%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.941e-05	2	2	89	1.42	2.802e-05	1000015688	sequence	                    NZ_CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
2.912e-05	3	0	100	1.43	2.475e-05	292913	species	                Sphingopyxis sp. 113P3
2.912e-05	3	0	100	1.43	2.475e-05	1000019857	assembly	                  GCF_001278035.1 Sphingopyxis sp. 113P3
2.912e-05	3	3	100	1.43	2.571e-05	1000019858	sequence	                    NZ_CP009452.1 Sphingopyxis sp. 113P3, complete genome
1.941e-05	2	0	154	1.12	4.131e-05	267128	species	                Sphingopyxis granuli
1.941e-05	2	0	154	1.12	4.131e-05	1000019733	assembly	                  GCF_001559015.1 Sphingopyxis granuli strain=TFA
1.941e-05	2	2	154	1.12	4.131e-05	1000019734	sequence	                    NZ_CP012199.1 Sphingopyxis granuli strain TFA, complete genome
9.706e-06	1	0	77	1.95	2.658e-05	117207	species	                Sphingopyxis alaskensis
9.706e-06	1	0	77	1.95	2.658e-05	317655	no rank	                  Sphingopyxis alaskensis RB2256
9.706e-06	1	0	77	1.95	2.658e-05	1000018405	assembly	                    GCF_000013985.1 Sphingopyxis alaskensis RB2256
9.706e-06	1	1	77	1.95	2.673e-05	1000018406	sequence	                      NC_008048.1 Sphingopyxis alaskensis RB2256, complete genome
9.706e-06	1	0	71	1.11	1.947e-05	1357916	species	                Sphingopyxis sp. QXT-31
9.706e-06	1	0	71	1.11	1.947e-05	1000022263	assembly	                  GCF_001984035.1 Sphingopyxis sp. QXT-31
9.706e-06	1	1	71	1.11	1.947e-05	1000022264	sequence	                    NZ_CP019449.1 Sphingopyxis sp. QXT-31, complete genome
5.824e-05	6	0	315	1.32	1.666e-05	165696	genus	              Novosphingobium
1.941e-05	2	0	126	1.04	1.976e-05	158500	species	                Novosphingobium resinovorum
1.941e-05	2	0	126	1.04	1.976e-05	1000018767	assembly	                  GCF_001742225.1 Novosphingobium resinovorum strain=SA1
9.706e-06	1	1	10	1	1.136e-05	1000018770	sequence	                    NZ_CP017077.1 Novosphingobium resinovorum strain SA1 plasmid pSA2, complete sequence
9.706e-06	1	1	4	1	1.566e-05	1000018771	sequence	                    NZ_CP017078.1 Novosphingobium resinovorum strain SA1 plasmid pSA3, complete sequence
1.941e-05	2	0	26	1.38	7.488e-06	205844	species	                Novosphingobium pentaromativorans
1.941e-05	2	0	26	1.38	7.488e-06	1088721	no rank	                  Novosphingobium pentaromativorans US6-1
1.941e-05	2	0	26	1.38	7.488e-06	1000019203	assembly	                    GCF_000767465.1 Novosphingobium pentaromativorans US6-1
9.706e-06	1	1	21	1.48	9.077e-06	1000019204	sequence	                      NZ_CP009291.1 Novosphingobium pentaromativorans US6-1, complete genome
9.706e-06	1	1	5	1	1.622e-05	1000019208	sequence	                      NZ_CP009293.1 Novosphingobium pentaromativorans US6-1 plasmid pLA4, complete sequence
9.706e-06	1	0	53	1.98	1.472e-05	702113	species	                Novosphingobium sp. PP1Y
9.706e-06	1	0	53	1.98	1.472e-05	1000021315	assembly	                  GCF_000253255.1 Novosphingobium sp. PP1Y
9.706e-06	1	1	45	2.16	1.935e-05	1000021316	sequence	                    NC_015580.1 Novosphingobium sp. PP1Y main chromosome, complete replicon
9.706e-06	1	0	55	1.62	1.378e-05	48935	species	                Novosphingobium aromaticivorans
9.706e-06	1	0	55	1.62	1.378e-05	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
9.706e-06	1	0	55	1.62	1.378e-05	1000016647	assembly	                    GCF_000013325.1 Novosphingobium aromaticivorans DSM 12444
9.706e-06	1	1	50	1.68	1.491e-05	1000016648	sequence	                      NC_007794.1 Novosphingobium aromaticivorans DSM 12444, complete genome
1.941e-05	2	0	142	1.26	3.077e-05	1649486	genus	              Rhizorhabdus
1.941e-05	2	0	142	1.26	3.077e-05	1850238	species	                Rhizorhabdus dicambivorans
1.941e-05	2	0	142	1.26	3.077e-05	1000023564	assembly	                  GCF_002355275.1 Rhizorhabdus dicambivorans strain=Ndbn-20
1.941e-05	2	2	136	1.27	3.036e-05	1000023565	sequence	                    NZ_CP023449.1 Rhizorhabdus dicambivorans strain Ndbn-20 chromosome, complete genome
9.706e-06	1	0	108	1.21	2.571e-05	150203	genus	              Blastomonas
9.706e-06	1	0	108	1.21	2.571e-05	1842535	species	                Blastomonas sp. RAC04
9.706e-06	1	0	108	1.21	2.571e-05	1000023505	assembly	                  GCF_001713435.1 Blastomonas sp. RAC04
9.706e-06	1	1	108	1.21	2.832e-05	1000023506	sequence	                    NZ_CP016460.1 Blastomonas sp. RAC04, complete genome
6.795e-05	7	0	742	1.54	1.581e-05	335929	family	            Erythrobacteraceae
2.912e-05	3	0	275	1.52	1.425e-05	361177	genus	              Altererythrobacter
9.706e-06	1	0	60	1	2.083e-05	692370	species	                Altererythrobacter dongtanensis
9.706e-06	1	0	60	1	2.083e-05	1000021295	assembly	                  GCF_001698205.1 Altererythrobacter dongtanensis strain=KCTC 22672
9.706e-06	1	1	60	1	2.083e-05	1000021296	sequence	                    NZ_CP016591.1 Altererythrobacter dongtanensis strain KCTC 22672, complete genome
9.706e-06	1	0	31	1	9.544e-06	1267766	species	                Altererythrobacter atlanticus
9.706e-06	1	0	31	1	9.544e-06	1000022061	assembly	                  GCF_001008165.2 Altererythrobacter atlanticus strain=26DY36
9.706e-06	1	1	31	1	9.806e-06	1000022062	sequence	                    NZ_CP011452.2 Altererythrobacter atlanticus strain 26DY36, complete genome
9.706e-06	1	0	15	1	5.694e-06	476157	species	                Altererythrobacter ishigakiensis
9.706e-06	1	0	15	1	5.694e-06	1000020705	assembly	                  GCF_001663155.1 Altererythrobacter ishigakiensis strain=NBRC 107699
9.706e-06	1	1	15	1	5.694e-06	1000020706	sequence	                    NZ_CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
1.941e-05	2	0	250	1.69	1.717e-05	1041	genus	              Erythrobacter
1.941e-05	2	0	145	1.41	2.459e-05	39960	species	                Erythrobacter litoralis
1.941e-05	2	0	70	1.23	2.29e-05	1000016242	assembly	                  GCF_001719165.1 Erythrobacter litoralis strain=DSM 8509
1.941e-05	2	2	70	1.23	2.29e-05	1000016243	sequence	                    NZ_CP017057.1 Erythrobacter litoralis strain DSM 8509, complete genome
1.941e-05	2	0	104	1.4	1.475e-05	1295327	genus	              Croceicoccus
1.941e-05	2	0	54	1.28	1.442e-05	450378	species	                Croceicoccus marinus
1.941e-05	2	0	54	1.28	1.442e-05	1000020617	assembly	                  GCF_001661675.2 Croceicoccus marinus strain=E4A9
1.941e-05	2	2	44	1.34	1.595e-05	1000020618	sequence	                    NZ_CP019602.1 Croceicoccus marinus strain E4A9, complete genome
0.8835	91020	99	4126968	2.01	0.005722	356	order	          Rhizobiales
0.8263	85128	1	3739892	2.06	0.1919	255475	family	            Aurantimonadaceae
0.8263	85126	500	3738773	2.06	0.2574	293088	genus	              Martelella
0.8212	84607	0	3641452	2.04	0.6971	293089	species	                Martelella mediterranea
0.8212	84607	0	3641452	2.04	0.6971	1122214	no rank	                  Martelella mediterranea DSM 17316
0.8212	84607	701	3641452	2.04	0.6971	1000019860	assembly	                    GCF_002043005.1 Martelella mediterranea DSM 17316 strain=MACL11
0.6962	71726	71726	3022243	2.08	0.7006	1000019861	sequence	                      NZ_CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
0.07064	7278	7278	350383	1.86	0.6446	1000019864	sequence	                      NZ_CP020331.1 Martelella mediterranea DSM 17316 strain MACL11 plasmid pMM593, complete sequence
0.03376	3478	3478	142091	2.01	0.7352	1000019863	sequence	                      NZ_CP020332.1 Martelella mediterranea DSM 17316 strain MACL11 plasmid pMM259, complete sequence
0.01382	1424	1424	79656	1.63	0.5373	1000019862	sequence	                      NZ_CP020333.1 Martelella mediterranea DSM 17316 strain MACL11 plasmid pMM170, complete sequence
0.0001262	13	0	501	1.11	0.0001095	686597	species	                Martelella sp. AD-3
0.0001262	13	0	501	1.11	0.0001095	1000021287	assembly	                  GCF_001578105.1 Martelella sp. AD-3
7.765e-05	8	8	340	1.1	8.162e-05	1000021288	sequence	                    NZ_CP014275.1 Martelella sp. AD-3, complete genome
2.912e-05	3	3	106	1.15	0.0003686	1000021289	sequence	                    NZ_CP014276.1 Martelella sp. AD-3 plasmid unnamed1, complete sequence
1.941e-05	2	2	55	1.05	0.0004675	1000021290	sequence	                    NZ_CP014277.1 Martelella sp. AD-3 plasmid unnamed2, complete sequence
5.824e-05	6	0	379	1.3	8.4e-05	1486262	species	                Martelella endophytica
5.824e-05	6	0	379	1.3	8.4e-05	1000022472	assembly	                  GCF_000960975.1 Martelella endophytica strain=YC6887
5.824e-05	6	6	379	1.3	8.4e-05	1000022473	sequence	                    NZ_CP010803.1 Martelella endophytica strain YC6887, complete genome
9.706e-06	1	0	31	1	6.251e-06	414371	genus	              Aureimonas
9.706e-06	1	0	31	1	6.251e-06	1349819	species	                Aureimonas sp. AU20
9.706e-06	1	0	31	1	6.251e-06	1000022226	assembly	                  GCF_001442755.1 Aureimonas sp. AU20
9.706e-06	1	1	24	1	6.758e-06	1000022227	sequence	                    NZ_CP006367.1 Aureimonas sp. AU20, complete genome
0.01611	1660	0	99310	1.04	0.004019	772	family	            Bartonellaceae
0.01611	1660	4	99310	1.04	0.004019	773	genus	              Bartonella
0.01604	1653	1652	97458	1.04	0.07608	774	species	                Bartonella bacilliformis
9.706e-06	1	0	24	1	0.1004	360095	no rank	                  Bartonella bacilliformis KC583
9.706e-06	1	0	24	1	0.1004	1000007773	assembly	                    GCF_000015445.1 Bartonella bacilliformis KC583 strain=KC583; ATCC 35685
9.706e-06	1	1	24	1	0.1004	1000007774	sequence	                      NC_008783.1 Bartonella bacilliformis KC583, complete genome
9.706e-06	1	0	19	1	1.686e-05	56426	species	                Bartonella clarridgeiae
9.706e-06	1	0	19	1	1.686e-05	696125	no rank	                  Bartonella clarridgeiae 73
9.706e-06	1	0	19	1	1.686e-05	1000016915	assembly	                    GCF_000253015.1 Bartonella clarridgeiae 73
9.706e-06	1	1	19	1	1.686e-05	1000016916	sequence	                      NC_014932.1 Bartonella clarridgeiae strain 73, complete genome
9.706e-06	1	1	13	1	2.126e-06	1686310	species	                Bartonella apis
9.706e-06	1	0	2	1	1.339e-06	1933904	species	                Bartonella sp. WD16.2
9.706e-06	1	0	2	1	1.339e-06	1000023821	assembly	                  GCF_002022505.1 Bartonella sp. WD16.2
9.706e-06	1	1	2	1	1.339e-06	1000023822	sequence	                    NZ_CP019781.1 Bartonella sp. WD16.2, complete genome
0.01387	1429	0	130683	1.6	0.001983	69277	family	            Phyllobacteriaceae
0.01373	1415	0	130038	1.6	0.02647	274591	genus	              Hoeflea
0.01373	1415	0	130038	1.6	0.02647	1620421	species	                Hoeflea sp. IMCC20628
0.01373	1415	20	130038	1.6	0.02647	1000022807	assembly	                  GCF_001011155.1 Hoeflea sp. IMCC20628
0.01321	1361	1361	124800	1.6	0.02688	1000022808	sequence	                    NZ_CP011479.1 Hoeflea sp. IMCC20628, complete genome
0.0002232	23	23	1733	1.68	0.01535	1000022810	sequence	                    NZ_CP011481.1 Hoeflea sp. IMCC20628 plasmid, complete sequence
0.0001068	11	11	1252	1.37	0.008813	1000022809	sequence	                    NZ_CP011480.1 Hoeflea sp. IMCC20628 plasmid, complete sequence
8.736e-05	9	0	301	1.08	6.504e-06	68287	genus	              Mesorhizobium
3.883e-05	4	0	49	1.27	9.908e-06	536018	species	                Mesorhizobium australicum
3.883e-05	4	0	49	1.27	9.908e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
3.883e-05	4	0	49	1.27	9.908e-06	1000020976	assembly	                    GCF_000230995.2 Mesorhizobium australicum WSM2073
3.883e-05	4	4	49	1.27	9.908e-06	1000020977	sequence	                      NC_019973.1 Mesorhizobium australicum WSM2073, complete genome
2.912e-05	3	1	61	1.16	5.124e-06	381	species	                Mesorhizobium loti
9.706e-06	1	0	35	1.06	6.427e-06	266835	no rank	                  Mesorhizobium loti MAFF303099
9.706e-06	1	0	35	1.06	6.427e-06	1000002579	assembly	                    GCF_000009625.1 Mesorhizobium loti MAFF303099
9.706e-06	1	1	35	1.06	7.102e-06	1000002580	sequence	                      NC_002678.2 Mesorhizobium loti MAFF303099 DNA, complete genome
9.706e-06	1	0	11	1.55	2.07e-06	935546	no rank	                  Mesorhizobium loti NZP2037
9.706e-06	1	0	11	1.55	2.07e-06	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
9.706e-06	1	1	11	1.55	2.255e-06	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
9.706e-06	1	0	23	1	1.484e-05	278153	species	                Mesorhizobium sp. WSM1497
9.706e-06	1	0	23	1	1.484e-05	1000019775	assembly	                  GCF_001672455.2 Mesorhizobium sp. WSM1497
9.706e-06	1	1	23	1	1.687e-05	1000019776	sequence	                    NZ_CP021070.1 Mesorhizobium sp. WSM1497 chromosome, complete genome
9.706e-06	1	0	18	1	4.32e-06	39645	species	                Mesorhizobium ciceri
9.706e-06	1	0	10	1	8.338e-06	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
9.706e-06	1	1	10	1	9.413e-06	1000016228	sequence	                    NZ_CP015062.1 Mesorhizobium ciceri strain CC1192 chromosome, complete genome
3.883e-05	4	0	46	1.09	7.047e-06	31988	genus	              Aminobacter
3.883e-05	4	0	46	1.09	7.047e-06	83263	species	                Aminobacter aminovorans
3.883e-05	4	0	46	1.09	7.047e-06	1000017737	assembly	                  GCF_001605015.1 Aminobacter aminovorans strain=KCTC 2477
3.883e-05	4	4	46	1.09	8.672e-06	1000017738	sequence	                    NZ_CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
9.706e-06	1	0	23	1.17	4.791e-06	449972	genus	              Chelativorans
9.706e-06	1	0	23	1.17	4.791e-06	266779	species	                Chelativorans sp. BNC1
9.706e-06	1	1	23	1.17	4.791e-06	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
0.01298	1337	0	58171	1	0.001219	45401	family	            Hyphomicrobiaceae
0.01293	1332	1	57899	1	0.003751	81	genus	              Hyphomicrobium
0.01292	1331	1	57710	1	0.008025	53399	species	                Hyphomicrobium denitrificans
0.0129	1329	0	57125	1	0.01548	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
0.0129	1329	0	57125	1	0.01548	1000016780	assembly	                    GCF_000230975.2 Hyphomicrobium denitrificans 1NES1
0.0129	1329	1329	57125	1	0.01548	1000016781	sequence	                      NC_021172.1 Hyphomicrobium denitrificans 1NES1, complete genome
9.706e-06	1	0	14	1	4.044e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
9.706e-06	1	0	14	1	4.044e-06	1000016778	assembly	                    GCF_000143145.1 Hyphomicrobium denitrificans ATCC 51888
9.706e-06	1	1	14	1	4.044e-06	1000016779	sequence	                      NC_014313.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
1.941e-05	2	0	42	1.19	5.295e-06	29407	genus	              Rhodoplanes
1.941e-05	2	0	42	1.19	5.295e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
1.941e-05	2	0	42	1.19	5.295e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
1.941e-05	2	2	42	1.19	5.295e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
1.941e-05	2	0	17	2.06	4.452e-06	1068	genus	              Rhodomicrobium
1.941e-05	2	0	17	2.06	4.452e-06	1069	species	                Rhodomicrobium vannielii
1.941e-05	2	0	17	2.06	4.452e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
1.941e-05	2	0	17	2.06	4.452e-06	1000008362	assembly	                    GCF_000166055.1 Rhodomicrobium vannielii ATCC 17100
1.941e-05	2	2	17	2.06	4.452e-06	1000008363	sequence	                      NC_014664.1 Rhodomicrobium vannielii ATCC 17100, complete genome
9.706e-06	1	0	50	1.1	5.364e-06	46913	genus	              Devosia
9.706e-06	1	0	35	1	7.845e-06	1643450	species	                Devosia sp. H5989
9.706e-06	1	0	35	1	7.845e-06	1000022865	assembly	                  GCF_001185205.1 Devosia sp. H5989
9.706e-06	1	1	35	1	7.845e-06	1000022866	sequence	                    NZ_CP011300.1 Devosia sp. H5989, complete genome
0.007678	791	2	58755	1.05	0.002174	118882	family	            Brucellaceae
0.007639	787	1	57449	1.05	0.003144	528	genus	              Ochrobactrum
0.007581	781	705	56350	1.05	0.0109	529	species	                Ochrobactrum anthropi
0.0005436	56	1	2395	1.15	0.006506	1000004323	assembly	                  GCF_000742955.1 Ochrobactrum anthropi strain=OAB
0.0004465	46	46	2028	1.1	0.008332	1000004324	sequence	                    NZ_CP008820.1 Ochrobactrum anthropi strain OAB chromosome 1, complete sequence
6.795e-05	7	7	297	1.45	0.002741	1000004326	sequence	                    NZ_CP008817.1 Ochrobactrum anthropi strain OAB plasmid 1, complete sequence
1.941e-05	2	2	17	2	0.01087	1000004325	sequence	                    NZ_CP008819.1 Ochrobactrum anthropi strain OAB chromosome 2, complete sequence
0.0001941	20	0	853	1.23	0.001338	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.0001941	20	0	853	1.23	0.001338	1000004302	assembly	                    GCF_000017405.1 Ochrobactrum anthropi ATCC 49188
0.0001456	15	15	615	1.24	0.001523	1000004303	sequence	                      NC_009667.1 Ochrobactrum anthropi ATCC 49188 chromosome 1, complete sequence
4.853e-05	5	5	238	1.2	0.002772	1000004306	sequence	                      NC_009670.1 Ochrobactrum anthropi ATCC 49188 plasmid pOANT02, complete sequence
1.941e-05	2	0	89	1.09	1.688e-05	271865	species	                Ochrobactrum sp. A44
1.941e-05	2	0	89	1.09	1.688e-05	1000019755	assembly	                  GCF_002278035.1 Ochrobactrum sp. A44
9.706e-06	1	1	22	1.09	1.166e-05	1000019757	sequence	                    NZ_CP022603.1 Ochrobactrum sp. A44 chromosome 2, complete sequence
9.706e-06	1	1	14	1.14	5.906e-06	1000019756	sequence	                    NZ_CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
1.941e-05	2	0	40	1.43	1.544e-05	419475	species	                Ochrobactrum pseudogrignonense
1.941e-05	2	0	40	1.43	1.544e-05	1000020543	assembly	                  GCF_001652485.1 Ochrobactrum pseudogrignonense strain=K8
9.706e-06	1	1	25	1.68	1.535e-05	1000020544	sequence	                    NZ_CP015775.1 Ochrobactrum pseudogrignonense strain K8 chromosome 1, complete sequence
9.706e-06	1	1	15	1	1.563e-05	1000020545	sequence	                    NZ_CP015776.1 Ochrobactrum pseudogrignonense strain K8 chromosome 2, complete sequence
9.706e-06	1	0	47	1	1.61e-05	571256	species	                Ochrobactrum pituitosum
9.706e-06	1	0	47	1	1.61e-05	1000021042	assembly	                  GCF_002025625.1 Ochrobactrum pituitosum strain=AA2
9.706e-06	1	1	45	1	4.936e-05	1000021045	sequence	                    NZ_CP018780.1 Ochrobactrum pituitosum strain AA2 chromosome 3, complete sequence
1.941e-05	2	1	159	1.43	1.837e-05	234	genus	              Brucella
9.706e-06	1	0	3	1.67	4.018e-06	1885919	species	                Brucella sp. 141012304
9.706e-06	1	0	3	1.67	4.018e-06	1000023680	assembly	                  GCF_900095155.1 Brucella sp. 141012304
9.706e-06	1	1	3	1.67	6.933e-06	1000023681	sequence	                    NZ_LT605585.1 Brucella sp. 141012304 genome assembly, chromosome: 1
0.00496	511	4	13424	1.05	5.083e-05	82115	family	            Rhizobiaceae
0.004659	480	62	12428	1.04	6.771e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.002262	233	39	3249	1.05	9.063e-05	357	genus	                Agrobacterium
0.000893	92	0	1057	1.06	0.0002429	359	species	                  Agrobacterium rhizogenes
0.000893	92	0	1057	1.06	0.0002429	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
0.0005241	54	54	590	1.05	0.0002723	1000002551	sequence	                      NZ_CP019701.1 Agrobacterium rhizogenes strain K599 chromosome 1, complete sequence
0.0003688	38	38	467	1.07	0.0002343	1000002552	sequence	                      NZ_CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
0.0008639	89	3	1042	1.03	6.815e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.0005339	55	0	567	1.02	0.0001177	1176649	species	                    Agrobacterium fabrum
0.0005339	55	0	567	1.02	0.0001177	176299	no rank	                      Agrobacterium fabrum str. C58
0.0005339	55	0	567	1.02	0.0001177	1000021883	assembly	                        GCF_000092025.1 Agrobacterium fabrum str. C58
0.0003688	38	38	316	1.04	0.0001332	1000021884	sequence	                          NC_003062.2 Agrobacterium fabrum str. C58 chromosome circular, complete sequence
0.000165	17	17	251	1	0.0001383	1000021885	sequence	                          NC_003063.2 Agrobacterium fabrum str. C58 chromosome linear, complete sequence
0.0003009	31	1	448	1.04	4.311e-05	358	species	                    Agrobacterium tumefaciens
0.0001747	18	0	309	1.04	0.000205	1000002547	assembly	                      GCF_001551895.1 Agrobacterium tumefaciens strain=S33
0.0001262	13	13	242	1.05	0.0003586	1000002549	sequence	                        NZ_CP014260.1 Agrobacterium tumefaciens strain S33 chromosome linear, complete sequence
4.853e-05	5	5	67	1	8.054e-05	1000002548	sequence	                        NZ_CP014259.1 Agrobacterium tumefaciens strain S33 chromosome circular, complete sequence
0.0001068	11	0	122	1.03	5.76e-05	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
7.765e-05	8	8	88	1.05	0.0001093	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
1.941e-05	2	2	19	1	2.743e-05	1000002544	sequence	                        NZ_CP011247.1 Agrobacterium tumefaciens strain Ach5 chromosome linear, complete sequence
9.706e-06	1	1	12	1	2.658e-05	1000002545	sequence	                        NZ_CP011248.1 Agrobacterium tumefaciens strain Ach5 plasmid pAt, complete sequence
9.706e-06	1	0	13	1.15	1.922e-06	311403	no rank	                      Agrobacterium radiobacter K84
9.706e-06	1	0	13	1.15	1.922e-06	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
9.706e-06	1	1	8	1.25	2.184e-06	1000002535	sequence	                          NC_011985.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
9.706e-05	10	0	40	1	1.988e-05	861208	species	                  Agrobacterium sp. H13-3
9.706e-05	10	0	40	1	1.988e-05	1000021450	assembly	                    GCF_000192635.1 Agrobacterium sp. H13-3
5.824e-05	6	6	24	1	3.031e-05	1000021452	sequence	                      NC_015183.1 Agrobacterium sp. H13-3 circular chromosome, complete sequence
3.883e-05	4	4	16	1	2.149e-05	1000021451	sequence	                      NC_015508.1 Agrobacterium sp. H13-3 linear chromosome, complete sequence
1.941e-05	2	0	92	1	1.939e-05	1842536	species	                  Agrobacterium sp. RAC06
1.941e-05	2	0	92	1	1.939e-05	1000023502	assembly	                    GCF_001713475.1 Agrobacterium sp. RAC06
1.941e-05	2	2	92	1	2.078e-05	1000023503	sequence	                      NZ_CP016499.1 Agrobacterium sp. RAC06, complete genome
9.706e-06	1	0	41	1	6.755e-06	373	species	                  Agrobacterium vitis
9.706e-06	1	0	41	1	6.755e-06	311402	no rank	                    Agrobacterium vitis S4
9.706e-06	1	1	41	1	6.755e-06	1000002554	assembly	                      GCF_000016285.1 Agrobacterium vitis S4
0.001728	178	16	6392	1.04	4.813e-05	379	genus	                Rhizobium
0.001213	125	28	4570	1.02	0.0001185	384	species	                  Rhizobium leguminosarum
0.0007571	78	5	2212	1	0.0001261	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0006892	71	0	1829	1	0.0005492	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
0.0006892	71	2	1829	1	0.0005492	1000002714	assembly	                        GCF_000517605.1 Rhizobium leguminosarum bv. trifolii WSM1689
0.0005241	54	54	1388	1	0.0006289	1000002715	sequence	                          NZ_CP007045.1 Rhizobium leguminosarum bv. trifolii WSM1689, complete genome
5.824e-05	6	6	147	1	0.001142	1000002719	sequence	                          NZ_CP007049.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
3.883e-05	4	4	116	1	0.0003487	1000002716	sequence	                          NZ_CP007046.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
1.941e-05	2	2	50	1	0.000384	1000002720	sequence	                          NZ_CP007050.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
1.941e-05	2	2	18	1	6.948e-05	1000002717	sequence	                          NZ_CP007047.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
9.706e-06	1	1	18	1	6.766e-05	1000002718	sequence	                          NZ_CP007048.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
9.706e-06	1	0	19	1	3.958e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
9.706e-06	1	0	19	1	3.958e-06	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
9.706e-06	1	1	17	1	5.795e-06	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
9.706e-06	1	0	11	1	2.265e-06	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
9.706e-06	1	0	11	1	2.265e-06	1000002721	assembly	                        GCF_000520875.1 Rhizobium leguminosarum bv. trifolii CB782
9.706e-06	1	1	1	1	4.337e-06	1000002725	sequence	                          NZ_CP007070.1 Rhizobium leguminosarum bv. trifolii CB782 plasmid, complete sequence
0.0001553	16	0	380	1.2	3.081e-05	387	no rank	                    Rhizobium leguminosarum bv. viciae
8.736e-05	9	0	259	1.16	5.142e-05	1000002750	assembly	                      GCF_002243365.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1217
7.765e-05	8	8	257	1.16	8.409e-05	1000002751	sequence	                        NZ_CP022665.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 chromosome, complete genome
9.706e-06	1	1	2	1	2.263e-06	1000002752	sequence	                        NZ_CP022666.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 plasmid pPR1, complete sequence
3.883e-05	4	0	85	1.41	2.892e-05	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
3.883e-05	4	4	79	1.37	4.673e-05	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
2.912e-05	3	0	33	1	8.606e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
2.912e-05	3	0	33	1	8.606e-06	1000002693	assembly	                        GCF_000009265.1 Rhizobium leguminosarum bv. viciae 3841
1.941e-05	2	2	24	1	1.035e-05	1000002694	sequence	                          NC_008380.1 Rhizobium leguminosarum bv. viciae chromosome complete genome, strain 3841
9.706e-06	1	1	8	1	2.792e-05	1000002695	sequence	                          NC_008381.1 Rhizobium leguminosarum bv. viciae plasmid pRL10 complete genome, strain 3841
2.912e-05	3	1	41	1	1.039e-05	1000002726	assembly	                    GCF_001890425.1 Rhizobium leguminosarum strain=Vaf-108
9.706e-06	1	1	19	1	9.575e-05	1000002730	sequence	                      NZ_CP018231.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed3 sequence
9.706e-06	1	1	6	1	7.863e-06	1000002728	sequence	                      NZ_CP018229.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed1, complete sequence
9.706e-05	10	0	284	1	0.0001916	1869170	species	                  Rhizobium sp. S41
9.706e-05	10	0	284	1	0.0001916	1000023624	assembly	                    GCF_001691455.1 Rhizobium sp. S41
