%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00675	3	3	317	1.11	7.403e-05	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
0.00225	1	0	158	1.16	5.412e-05	1000018310	assembly	                  GCF_002355315.1 Pseudomonas frederiksbergensis strain=KNU-15
0.00225	1	1	158	1.16	5.412e-05	1000018311	sequence	                    NZ_CP023466.1 Pseudomonas frederiksbergensis strain KNU-15 chromosome, complete genome
0.01125	5	1	632	1.11	9.668e-06	136841	species group	                Pseudomonas aeruginosa group
0.009	4	1	193	1.05	6.985e-06	287	species	                  Pseudomonas aeruginosa
0.00225	1	0	18	1	0.006044	1000001866	assembly	                    GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332
0.00225	1	1	18	1	0.006044	1000001867	sequence	                      NZ_LN831024.1 Pseudomonas aeruginosa genome assembly NCTC10332, chromosome : 1
0.00225	1	0	7	1.14	0.000654	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.00225	1	0	7	1.14	0.000654	1000001826	assembly	                      GCF_000414035.1 Pseudomonas aeruginosa RP73
0.00225	1	1	7	1.14	0.000654	1000001827	sequence	                        NC_021577.1 Pseudomonas aeruginosa RP73, complete genome
0.00225	1	0	4	1	2.989e-05	1000001955	assembly	                    GCF_001879525.1 Pseudomonas aeruginosa strain=PAER4_119
0.00225	1	1	4	1	2.989e-05	1000001956	sequence	                      NZ_CP013113.1 Pseudomonas aeruginosa strain PAER4_119, complete genome
0.01125	5	0	538	1.09	6.453e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.01125	5	0	476	1.09	9.791e-05	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
0.01125	5	5	476	1.09	9.791e-05	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.01125	5	0	412	1.06	7.644e-05	1853130	species	                Pseudomonas sp. A3(2016)
0.01125	5	0	412	1.06	7.644e-05	1000023595	assembly	                  GCF_001661075.1 Pseudomonas sp. A3(2016)
0.01125	5	5	412	1.06	7.644e-05	1000023596	sequence	                    NZ_CP014870.1 Pseudomonas sp. A3(2016), complete genome
0.009	4	0	825	1.11	8.734e-05	198620	species	                Pseudomonas koreensis
0.00675	3	0	428	1.06	9.486e-05	1000019175	assembly	                  GCF_001654515.1 Pseudomonas koreensis strain=CRS05-R5
0.00675	3	3	428	1.06	9.486e-05	1000019176	sequence	                    NZ_CP015852.1 Pseudomonas sp. CRS05-R5, complete genome
0.00225	1	0	378	1.17	7.778e-05	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.00225	1	1	378	1.17	7.778e-05	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.009	4	0	574	1.08	5.652e-05	930166	species	                Pseudomonas brassicacearum
0.0045	2	0	293	1.07	5.919e-05	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.0045	2	2	293	1.07	5.919e-05	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0045	2	0	41	1	8.555e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0045	2	0	41	1	8.555e-05	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.0045	2	0	41	1	8.555e-05	1000021509	assembly	                      GCF_000194805.1 Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.0045	2	2	41	1	8.555e-05	1000021510	sequence	                        NC_015379.1 Pseudomonas brassicacearum subsp. brassicacearum NFM421, complete genome
0.009	4	0	313	1.08	8.892e-06	136846	species group	                Pseudomonas stutzeri group
0.00675	3	0	246	1.06	7.843e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.00675	3	0	246	1.06	7.843e-06	316	species	                    Pseudomonas stutzeri
0.00675	3	0	36	1.11	1.053e-05	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.00675	3	3	36	1.11	1.075e-05	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.00225	1	0	59	1.15	1.642e-05	74829	species	                  Pseudomonas balearica
0.00225	1	0	59	1.15	1.642e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.00225	1	0	59	1.15	1.642e-05	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.00225	1	1	59	1.15	1.642e-05	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.00675	3	0	324	1.12	6.708e-05	1207075	species	                Pseudomonas sp. UW4
0.00675	3	0	324	1.12	6.708e-05	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
0.00675	3	3	324	1.12	6.708e-05	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
0.00675	3	0	241	1.08	6.725e-05	1534110	species	                Pseudomonas sp. DR 5-09
0.00675	3	0	241	1.08	6.725e-05	1000022564	assembly	                  GCF_001655595.1 Pseudomonas sp. DR 5-09
0.00675	3	3	241	1.08	6.725e-05	1000022565	sequence	                    NZ_CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.0045	2	0	285	1.19	0.0001008	1785145	species	                Pseudomonas sp. MS586
0.0045	2	0	285	1.19	0.0001008	1000023305	assembly	                  GCF_001594225.1 Pseudomonas sp. MS586
0.0045	2	2	285	1.19	0.0001008	1000023306	sequence	                    NZ_CP014205.1 Pseudomonas sp. MS586, complete genome
0.0045	2	0	229	1.14	5.366e-05	1907766	species	                Pseudomonas sp. BS-2016
0.0045	2	0	229	1.14	5.366e-05	1000023740	assembly	                  GCF_001020725.2 Pseudomonas sp. BS-2016 strain=AU1044
0.0045	2	2	229	1.14	5.366e-05	1000023741	sequence	                    NZ_CP017687.1 Pseudomonas sp. BS-2016 strain AU1044, complete genome
0.0045	2	0	154	1.12	2.028e-05	157782	species	                Pseudomonas parafulva
0.00225	1	0	97	1.2	2.296e-05	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.00225	1	1	97	1.2	2.296e-05	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.00225	1	0	57	1	1.695e-05	1000018761	assembly	                  GCF_002021815.1 Pseudomonas parafulva strain=PRS09-11288
0.00225	1	1	57	1	1.695e-05	1000018762	sequence	                    NZ_CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.0045	2	0	126	1.03	2.633e-05	69328	species	                Pseudomonas sp. VLB120
0.0045	2	0	126	1.03	2.633e-05	1000017447	assembly	                  GCF_000494915.1 Pseudomonas sp. VLB120
0.0045	2	2	126	1.03	2.773e-05	1000017448	sequence	                    NC_022738.1 Pseudomonas sp. VLB120, complete genome
0.0045	2	0	74	1.09	4.252e-05	1611770	species	                Pseudomonas sp. MRSN12121
0.0045	2	0	74	1.09	4.252e-05	1000022759	assembly	                  GCF_000931465.1 Pseudomonas sp. MRSN12121
0.0045	2	2	74	1.09	4.303e-05	1000022760	sequence	                    NZ_CP010892.1 Pseudomonas sp. MRSN12121, complete genome
0.00225	1	0	279	1.09	5.658e-05	237609	species	                Pseudomonas alkylphenolica
0.00225	1	0	279	1.09	5.658e-05	1000019502	assembly	                  GCF_000746525.1 Pseudomonas alkylphenolica strain=KL28
0.00225	1	1	279	1.09	5.658e-05	1000019503	sequence	                    NZ_CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
0.00225	1	0	180	1.04	4.258e-05	216142	species	                Pseudomonas rhizosphaerae
0.00225	1	0	180	1.04	4.258e-05	1000019298	assembly	                  GCF_000761155.1 Pseudomonas rhizosphaerae strain=DSM 16299
0.00225	1	1	180	1.04	4.258e-05	1000019299	sequence	                    NZ_CP009533.1 Pseudomonas rhizosphaerae strain DSM 16299, complete genome
0.00225	1	0	144	1.1	3.462e-05	1788301	species	                Pseudomonas versuta
0.00225	1	0	144	1.1	3.462e-05	1000023320	assembly	                  GCF_001294575.1 Pseudomonas versuta strain=L10.10
0.00225	1	1	144	1.1	3.462e-05	1000023321	sequence	                    NZ_CP012676.1 Pseudomonas sp. L10.10, complete genome
0.00225	1	0	131	1.02	2.287e-05	1028989	species	                Pseudomonas sp. StFLB209
0.00225	1	0	131	1.02	2.287e-05	1000021603	assembly	                  GCF_000829415.1 Pseudomonas sp. StFLB209
0.00225	1	1	131	1.02	2.287e-05	1000021604	sequence	                    NZ_AP014637.1 Pseudomonas sp. StFLB209 DNA, complete genome
0.00225	1	0	94	1	2.273e-05	157783	species	                Pseudomonas cremoricolorata
0.00225	1	0	94	1	2.273e-05	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.00225	1	1	94	1	2.273e-05	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.00225	1	0	54	1.07	1.091e-05	65741	species	                Pseudomonas knackmussii
0.00225	1	0	54	1.07	1.091e-05	1301098	no rank	                  Pseudomonas knackmussii B13
0.00225	1	0	54	1.07	1.091e-05	1000017365	assembly	                    GCF_000689415.1 Pseudomonas knackmussii B13
0.00225	1	1	54	1.07	1.091e-05	1000017366	sequence	                      NZ_HG322950.1 Pseudomonas knackmussii B13 complete genome
0.00225	1	0	53	1.08	1.16e-05	1930532	species	                Pseudomonas sp. CC6-YY-74
0.00225	1	0	53	1.08	1.16e-05	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.00225	1	1	53	1.08	1.16e-05	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.00225	1	0	56	1	1.183e-05	237610	species	                Pseudomonas psychrotolerans
0.00225	1	0	56	1	1.183e-05	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
0.00225	1	1	56	1	1.207e-05	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.00225	1	0	35	1.03	2.354e-05	1500686	species	                Pseudomonas sp. Os17
0.00225	1	0	35	1.03	2.354e-05	1000022487	assembly	                  GCF_001547895.1 Pseudomonas sp. Os17
0.00225	1	1	35	1.03	2.354e-05	1000022488	sequence	                    NZ_AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
0.00225	1	0	43	1	1.086e-05	1849530	genus	              Oblitimonas
0.00225	1	0	43	1	1.086e-05	1697053	species	                Oblitimonas alkaliphila
0.00225	1	0	32	1	0.0001992	1000023065	assembly	                  GCF_001267255.1 Oblitimonas alkaliphila strain=D3318
0.00225	1	1	32	1	0.0001992	1000023066	sequence	                    NZ_CP012362.1 Oblitimonas alkaliphila strain D3318 chromosome, complete genome
0.00225	1	0	43	1.12	3.944e-07	468	family	            Moraxellaceae
0.00225	1	0	31	1	4.336e-07	469	genus	              Acinetobacter
0.00225	1	0	15	1	5.016e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.00225	1	0	3	1	4.28e-07	48296	species	                  Acinetobacter pittii
0.00225	1	0	3	1	3.246e-06	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
0.00225	1	1	3	1	3.672e-06	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
7.157	3181	8	494170	1.17	0.001484	135622	order	          Alteromonadales
7.11	3160	0	489080	1.17	0.006261	267888	family	            Pseudoalteromonadaceae
7.11	3160	1034	489080	1.17	0.006261	53246	genus	              Pseudoalteromonas
1.521	676	623	24620	1.13	0.006323	152297	species	                Pseudoalteromonas issachenkonii
0.1012	45	0	725	1.06	0.0002403	1000018670	assembly	                  GCF_002407085.1 Pseudoalteromonas issachenkonii strain=ECSMB14103
0.1012	45	45	725	1.06	0.0002403	1000018671	sequence	                    NZ_CP023558.1 Pseudoalteromonas issachenkonii strain ECSMB14103 chromosome, complete genome
0.018	8	0	88	1.43	0.06107	1000018672	assembly	                  GCF_001455325.1 Pseudoalteromonas issachenkonii strain=KCTC 12958
0.01125	5	5	72	1.32	0.05844	1000018673	sequence	                    NZ_CP013350.1 Pseudoalteromonas issachenkonii strain KCTC 12958 chromosome I, complete sequence
0.00675	3	3	16	1.94	0.07656	1000018674	sequence	                    NZ_CP013351.1 Pseudoalteromonas issachenkonii strain KCTC 12958 chromosome II, complete sequence
1.255	558	0	27905	1.22	0.04552	234831	species	                Pseudoalteromonas sp. SM9913
1.255	558	0	27905	1.22	0.04552	1000019504	assembly	                  GCF_000184065.1 Pseudoalteromonas sp. SM9913
1.028	457	457	23221	1.23	0.04438	1000019505	sequence	                    NC_014803.1 Pseudoalteromonas sp. SM9913 chromosome I, complete sequence
0.2272	101	101	4779	1.13	0.05415	1000019506	sequence	                    NC_014800.1 Pseudoalteromonas sp. SM9913 chromosome II, complete sequence
1.073	477	0	19016	1.16	0.02831	43659	species	                Pseudoalteromonas tetraodonis
1.073	477	1	19016	1.16	0.02831	1000016402	assembly	                  GCF_002310835.1 Pseudoalteromonas tetraodonis strain=GFC
0.882	392	392	14189	1.13	0.02568	1000016403	sequence	                    NZ_CP011041.1 Pseudoalteromonas tetraodonis strain GFC chromosome I, complete sequence
0.189	84	84	4816	1.26	0.04044	1000016404	sequence	                    NZ_CP011042.1 Pseudoalteromonas tetraodonis strain GFC chromosome II, complete sequence
0.3262	145	0	10284	2.27	0.01108	28109	species	                Pseudoalteromonas nigrifaciens
0.3262	145	70	10284	2.27	0.01108	1000013900	assembly	                  GCF_002221505.1 Pseudoalteromonas nigrifaciens strain=KMM 661
0.1485	66	66	6107	1.31	0.008908	1000013901	sequence	                    NZ_CP011036.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome I, complete sequence
0.02025	9	9	709	1.1	0.003949	1000013902	sequence	                    NZ_CP011037.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome II, complete sequence
0.1305	58	0	2840	1.2	0.00146	176102	species	                Pseudoalteromonas agarivorans
0.1305	58	0	2840	1.2	0.00146	1312369	no rank	                  Pseudoalteromonas agarivorans DSM 14585
0.1305	58	1	2840	1.2	0.00146	1000018951	assembly	                    GCF_002310855.1 Pseudoalteromonas agarivorans DSM 14585
0.08775	39	39	1849	1.25	0.001524	1000018952	sequence	                      NZ_CP011011.1 Pseudoalteromonas agarivorans DSM 14585 chromosome I, complete sequence
0.0405	18	18	956	1.1	0.001318	1000018953	sequence	                      NZ_CP011012.1 Pseudoalteromonas agarivorans DSM 14585 chromosome II, complete sequence
0.08325	37	0	839	1.15	0.0002201	28107	species	                Pseudoalteromonas espejiana
0.08325	37	0	839	1.15	0.0002201	1000013886	assembly	                  GCF_002221525.1 Pseudoalteromonas espejiana strain=ATCC 29659
0.06075	27	27	358	1.17	0.0001145	1000013887	sequence	                    NZ_CP011028.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome I, complete sequence
0.0225	10	10	481	1.14	0.0007028	1000013888	sequence	                    NZ_CP011029.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome II, complete sequence
0.0765	34	0	1587	1.23	0.0002577	288	species	                Pseudoalteromonas atlantica
0.07425	33	0	1575	1.23	0.001303	1000002009	assembly	                  GCF_002374815.1 Pseudoalteromonas atlantica strain=ECSMB14104
0.07425	33	33	1575	1.23	0.001303	1000002010	sequence	                    NZ_CP023464.1 Pseudoalteromonas atlantica strain ECSMB14104 chromosome, complete genome
0.00225	1	0	12	1	2.425e-06	342610	no rank	                  Pseudoalteromonas atlantica T6c
0.00225	1	0	12	1	2.425e-06	1000002007	assembly	                    GCF_000014225.1 Pseudoalteromonas atlantica T6c
0.00225	1	1	12	1	2.425e-06	1000002008	sequence	                      NC_008228.1 Pseudoalteromonas atlantica T6c, complete genome
0.072	32	0	1915	1.08	0.0005693	394751	species	                Pseudoalteromonas arctica
0.072	32	0	1915	1.08	0.0005693	1117313	no rank	                  Pseudoalteromonas arctica A 37-1-2
0.072	32	1	1915	1.08	0.0005693	1000020399	assembly	                    GCF_000238395.3 Pseudoalteromonas arctica A 37-1-2
0.0405	18	18	383	1.12	0.0001402	1000020400	sequence	                      NZ_CP011025.1 Pseudoalteromonas arctica A 37-1-2 chromosome I, complete sequence
0.01575	7	7	1354	1.07	0.03055	1000020402	sequence	                      NZ_CP011027.1 Pseudoalteromonas arctica A 37-1-2 plasmid unnamed, complete sequence
0.0135	6	6	122	1.2	0.0002089	1000020401	sequence	                      NZ_CP011026.1 Pseudoalteromonas arctica A 37-1-2 chromosome II, complete sequence
0.06975	31	0	584	2.08	0.0002627	166935	species	                Pseudoalteromonas translucida
0.06975	31	0	584	2.08	0.0002627	1315283	no rank	                  Pseudoalteromonas translucida KMM 520
0.06975	31	1	584	2.08	0.0002627	1000018885	assembly	                    GCF_001465295.1 Pseudoalteromonas translucida KMM 520
0.054	24	24	368	2.72	0.000209	1000018886	sequence	                      NZ_CP011034.1 Pseudoalteromonas translucida KMM 520 chromosome I, complete sequence
0.0135	6	6	155	1.01	0.0003387	1000018887	sequence	                      NZ_CP011035.1 Pseudoalteromonas translucida KMM 520 chromosome II, complete sequence
0.04725	21	0	692	1.04	0.0001936	247523	species	                Pseudoalteromonas aliena
0.04725	21	0	692	1.04	0.0001936	1000019614	assembly	                  GCF_001999225.1 Pseudoalteromonas aliena strain=EH1
0.04725	21	21	692	1.04	0.0001936	1000019615	sequence	                    NZ_CP019628.1 Pseudoalteromonas aliena strain EH1, complete genome
0.036	16	0	401	1.59	0.0005611	228	species	                Pseudoalteromonas haloplanktis
0.036	16	0	401	1.59	0.0005611	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
0.036	16	0	401	1.59	0.0005611	1000001627	assembly	                    GCF_000026085.1 Pseudoalteromonas haloplanktis TAC125
0.03375	15	15	372	1.63	0.0006775	1000001628	sequence	                      NC_007481.1 Pseudoalteromonas haloplanktis str. TAC125 chromosome I, complete sequence
0.00225	1	1	29	1	0.0001752	1000001629	sequence	                      NC_007482.1 Pseudoalteromonas haloplanktis str. TAC125 chromosome II, complete sequence
0.027	12	0	317	1.63	0.0002169	283699	species	                Pseudoalteromonas sp. Bsw20308
0.027	12	0	317	1.63	0.0002169	1000019803	assembly	                  GCF_000310105.2 Pseudoalteromonas sp. Bsw20308 strain=BSW20308
0.018	8	8	218	1.84	0.0007095	1000019805	sequence	                    NZ_CP013139.1 Pseudoalteromonas sp. Bsw20308 strain BSW20308 plasmid pPBSW1, complete sequence
0.009	4	4	99	1.16	8.587e-05	1000019804	sequence	                    NZ_CP013138.1 Pseudoalteromonas sp. Bsw20308, complete genome
0.01575	7	0	299	1.07	5.881e-05	43662	species	                Pseudoalteromonas piscicida
0.01575	7	0	299	1.07	5.881e-05	1000016405	assembly	                  GCF_002208135.1 Pseudoalteromonas piscicida strain=DE2-B
0.0135	6	6	276	1.07	7.029e-05	1000016406	sequence	                    NZ_CP021646.1 Pseudoalteromonas piscicida strain DE2-B chromosome 1, complete sequence
0.00225	1	1	17	1	1.485e-05	1000016407	sequence	                    NZ_CP021647.1 Pseudoalteromonas piscicida strain DE2-B chromosome 2, complete sequence
0.01125	5	0	52	1.19	1.189e-05	1348114	species	                Pseudoalteromonas piratica
0.01125	5	0	52	1.19	1.189e-05	1000022219	assembly	                  GCF_000788395.1 Pseudoalteromonas piratica strain=OCN003
0.00675	3	3	46	1.07	1.604e-05	1000022220	sequence	                    NZ_CP009888.1 Pseudoalteromonas sp. OCN003 chromosome 1, complete sequence
0.0045	2	2	6	2.17	3.987e-06	1000022221	sequence	                    NZ_CP009889.1 Pseudoalteromonas sp. OCN003 chromosome 2, complete sequence
0.009	4	0	98	1	6.547e-05	1720343	species	                Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.009	4	0	98	1	6.547e-05	1000023184	assembly	                  GCF_002407505.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.0045	2	2	46	1	0.0001552	1000023186	sequence	                    NZ_CP012738.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv chromosome 2, complete sequence
0.0045	2	2	34	1	2.849e-05	1000023185	sequence	                    NZ_CP012737.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv chromosome 1, complete sequence
0.009	4	0	36	1.03	7.767e-06	161398	species	                Pseudoalteromonas phenolica
0.009	4	0	36	1.03	7.767e-06	1000018848	assembly	                  GCF_001444405.1 Pseudoalteromonas phenolica strain=KCTC 12086
0.009	4	4	33	1.03	9.058e-06	1000018849	sequence	                    NZ_CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
0.00675	3	0	62	1	1.337e-05	314281	species	                Pseudoalteromonas tunicata
0.00675	3	1	62	1	1.337e-05	1000019974	assembly	                  GCF_002310815.1 Pseudoalteromonas tunicata strain=D2
0.0045	2	2	27	1	7.26e-06	1000019975	sequence	                    NZ_CP011032.1 Pseudoalteromonas tunicata strain D2 chromosome I, complete sequence
0.00675	3	0	24	1.21	4.238e-06	43658	species	                Pseudoalteromonas rubra
0.00675	3	0	24	1.21	4.238e-06	1000016398	assembly	                  GCF_001482385.1 Pseudoalteromonas rubra strain=SCSIO 6842
0.00675	3	3	19	1.26	4.401e-06	1000016399	sequence	                    NZ_CP013611.1 Pseudoalteromonas rubra strain SCSIO 6842 chromosome 1, complete sequence
0.0045	2	2	28	1.18	4.778e-06	43657	species	                Pseudoalteromonas luteoviolacea
0.00225	1	0	20	1	4.604e-06	298657	species	                Pseudoalteromonas spongiae
0.00225	1	0	20	1	4.604e-06	1117319	no rank	                  Pseudoalteromonas spongiae UST010723-006
0.00225	1	0	20	1	4.604e-06	1000019878	assembly	                    GCF_000238255.3 Pseudoalteromonas spongiae UST010723-006
0.00225	1	1	20	1	7.044e-06	1000019879	sequence	                      NZ_CP011039.1 Pseudoalteromonas spongiae UST010723-006 chromosome I, complete sequence
0.0225	10	0	1926	1.24	1.824e-05	72275	family	            Alteromonadaceae
0.0225	10	1	1834	1.22	4.104e-05	226	genus	              Alteromonas
0.009	4	0	469	1.22	0.0001252	1917158	species	                Alteromonas sp. RW2A1
0.009	4	0	469	1.22	0.0001252	1000023773	assembly	                  GCF_001886475.1 Alteromonas sp. RW2A1
0.009	4	4	469	1.22	0.0001252	1000023774	sequence	                    NZ_CP018031.1 Alteromonas sp. RW2A1 genome
0.00675	3	3	108	1.09	1.021e-05	314275	species	                Alteromonas mediterranea
0.0045	2	0	36	1	2.713e-06	28108	species	                Alteromonas macleodii
0.00225	1	0	34	1	2.423e-05	1000013898	assembly	                  GCF_001562235.1 Alteromonas macleodii strain=D7
0.00225	1	1	34	1	2.423e-05	1000013899	sequence	                    NZ_CP014323.1 Alteromonas macleodii strain D7, complete genome
0.00225	1	0	1	1	6.776e-07	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
0.00225	1	0	1	1	6.776e-07	1000013895	assembly	                    GCF_000300175.1 Alteromonas macleodii str. 'Balearic Sea AD45'
0.00225	1	1	1	1	6.97e-07	1000013896	sequence	                      NC_018679.1 Alteromonas macleodii str. 'Balearic Sea AD45', complete genome
0.0045	2	0	283	1.07	2.77e-06	267890	family	            Shewanellaceae
0.0045	2	0	283	1.07	2.77e-06	22	genus	              Shewanella
0.00225	1	0	111	1	3.837e-05	94122	species	                Shewanella sp. ANA-3
0.00225	1	0	111	1	3.837e-05	1000018115	assembly	                  GCF_000203935.1 Shewanella sp. ANA-3
0.00225	1	1	111	1	0.0005912	1000018117	sequence	                    NC_008573.1 Shewanella sp. ANA-3 plasmid 1, complete sequence
0.00225	1	0	38	1.05	1.916e-05	24	species	                Shewanella putrefaciens
0.00225	1	0	12	1	1.797e-05	319224	no rank	                  Shewanella putrefaciens CN-32
0.00225	1	0	12	1	1.797e-05	1000000688	assembly	                    GCF_000016585.1 Shewanella putrefaciens CN-32
0.00225	1	1	12	1	1.797e-05	1000000689	sequence	                      NC_009438.1 Shewanella putrefaciens CN-32, complete genome
0.00225	1	0	104	1.01	4.056e-06	267889	family	            Colwelliaceae
0.00225	1	0	101	1.01	4.602e-06	28228	genus	              Colwellia
0.00225	1	0	44	1	1.082e-05	1816219	species	                Colwellia sp. PAMC 21821
0.00225	1	0	44	1	1.082e-05	1000023426	assembly	                  GCF_002077175.1 Colwellia sp. PAMC 21821
0.00225	1	1	44	1	1.082e-05	1000023427	sequence	                    NZ_CP014943.1 Colwellia sp. PAMC 21821, complete genome
0.036	16	0	914	1.15	4.258e-06	135623	order	          Vibrionales
0.036	16	1	914	1.15	4.258e-06	641	family	            Vibrionaceae
0.03375	15	1	865	1.15	4.83e-06	662	genus	              Vibrio
0.02025	9	1	395	1.17	6.234e-06	717610	species group	                Vibrio harveyi group
0.0135	6	0	260	1.17	1.847e-05	670	species	                  Vibrio parahaemolyticus
0.009	4	0	116	1.19	0.0001921	1000007461	assembly	                    GCF_001700835.1 Vibrio parahaemolyticus strain=CHN25
0.009	4	4	116	1.19	0.0003106	1000007462	sequence	                      NZ_CP010883.1 Vibrio parahaemolyticus strain CHN25 chromosome 1, complete sequence
0.0045	2	0	109	1.11	0.0002218	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0045	2	0	109	1.11	0.0002218	1000007437	assembly	                      GCF_000568495.1 Vibrio parahaemolyticus UCM-V493
0.0045	2	2	109	1.11	0.0003126	1000007438	sequence	                        NZ_CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.00225	1	0	34	1.09	5.775e-06	691	species	                  Vibrio natriegens
0.00225	1	0	34	1.09	2.839e-05	1000007594	assembly	                    GCF_001680085.1 Vibrio natriegens strain=CCUG 16374
0.00225	1	1	26	1.12	3.69e-05	1000007595	sequence	                      NZ_CP016351.1 Vibrio natriegens strain CCUG 16374 chromosome 1, complete sequence
0.00225	1	0	9	2	1.34e-06	669	species	                  Vibrio harveyi
0.00225	1	0	9	2	8.13e-06	1000007422	assembly	                    GCF_001908435.2 Vibrio harveyi
0.00225	1	1	9	2	0.0002911	1000007427	sequence	                      NZ_CP018684.2 Vibrio harveyi isolate QT520 plasmid p3, complete sequence
0.0045	2	0	46	1.39	3.563e-06	190893	species	                Vibrio coralliilyticus
0.0045	2	0	42	1.43	2.201e-05	1000019090	assembly	                  GCF_002073995.1 Vibrio coralliilyticus strain=SNUTY-1
0.0045	2	2	42	1.43	4.145e-05	1000019091	sequence	                    NZ_CP020453.1 Vibrio coralliilyticus strain SNUTY-1 chromosome I, complete sequence
0.00225	1	1	72	1	1.009e-05	55601	species	                Vibrio anguillarum
0.00225	1	0	18	1	1.469e-05	1116375	species	                Vibrio sp. EJY3
0.00225	1	0	18	1	1.469e-05	1000021716	assembly	                  GCF_000241385.1 Vibrio sp. EJY3
0.00225	1	1	18	1	4.162e-05	1000021718	sequence	                    NC_016614.1 Vibrio sp. EJY3 chromosome 2, complete sequence
0.00225	1	0	7	1	1.089e-06	45658	species	                Vibrio scophthalmi
0.00225	1	0	7	1	3.558e-06	1000016497	assembly	                  GCF_001687805.1 Vibrio scophthalmi strain=VS-05
0.00225	1	1	7	1	6.955e-06	1000016498	sequence	                    NZ_CP016414.1 Vibrio scophthalmi strain VS-05 chromosome 1, complete sequence
0.00675	3	0	256	1.04	1.373e-06	135614	order	          Xanthomonadales
0.0045	2	0	201	1.05	1.245e-06	32033	family	            Xanthomonadaceae
0.0045	2	2	99	1	1.433e-06	338	genus	              Xanthomonas
0.00225	1	0	46	1	1.849e-06	1775411	family	            Rhodanobacteraceae
0.00225	1	0	19	1	1.423e-06	231454	genus	              Dyella
0.00225	1	0	6	1	1.517e-06	445710	species	                Dyella thiooxydans
