%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	3	1	1.498e-06	1305	species	                  Streptococcus sanguinis
0.0004	1	0	3	1	1.498e-06	388919	no rank	                    Streptococcus sanguinis SK36
0.0004	1	0	3	1	1.498e-06	1000009518	assembly	                      GCF_000014205.1 Streptococcus sanguinis SK36
0.0004	1	1	3	1	1.498e-06	1000009519	sequence	                        NC_009009.1 Streptococcus sanguinis SK36 chromosome, complete genome
0.0424	106	0	3323	1	0.0001183	81850	family	              Leuconostocaceae
0.042	105	89	3318	1	0.000202	1243	genus	                Leuconostoc
0.0064	16	0	439	1	0.001639	136609	species	                  Leuconostoc kimchii
0.0064	16	0	439	1	0.001639	762051	no rank	                    Leuconostoc kimchii IMSNU 11154
0.0064	16	0	439	1	0.001639	1000018544	assembly	                      GCF_000092505.1 Leuconostoc kimchii IMSNU 11154
0.0064	16	16	439	1	0.001807	1000018545	sequence	                        NC_014136.1 Leuconostoc kimchii IMSNU 11154, complete genome
0.0004	1	0	5	1	3.125e-06	46254	genus	                Oenococcus
0.0004	1	0	5	1	3.125e-06	1247	species	                  Oenococcus oeni
0.0004	1	0	5	1	3.125e-06	203123	no rank	                    Oenococcus oeni PSU-1
0.0004	1	0	5	1	3.125e-06	1000008674	assembly	                      GCF_000014385.1 Oenococcus oeni PSU-1
0.0004	1	1	5	1	3.125e-06	1000008675	sequence	                        NC_008528.1 Oenococcus oeni PSU-1, complete genome
0.0008	2	0	3	1	6.337e-08	81852	family	              Enterococcaceae
0.0004	1	0	1	1	2.655e-08	1350	genus	                Enterococcus
0.0004	1	0	1	1	2.733e-07	1354	species	                  Enterococcus hirae
0.0004	1	0	1	1	2.141e-06	768486	no rank	                    Enterococcus hirae ATCC 9790
0.0004	1	0	1	1	2.141e-06	1000009959	assembly	                      GCF_000271405.2 Enterococcus hirae ATCC 9790
0.0004	1	1	1	1	2.262e-06	1000009960	sequence	                        NC_018081.1 Enterococcus hirae ATCC 9790, complete genome
0.0004	1	0	1	1	2.456e-07	2737	genus	                Vagococcus
0.0004	1	0	1	1	4.738e-07	633807	species	                  Vagococcus penaei
0.0004	1	0	1	1	4.738e-07	1000021167	assembly	                    GCF_001998885.1 Vagococcus penaei strain=CD276
0.0004	1	1	1	1	4.738e-07	1000021168	sequence	                      NZ_CP019609.1 Vagococcus penaei strain CD276, complete genome
0.0004	1	0	30	1	2.014e-07	33958	family	              Lactobacillaceae
0.0004	1	0	24	1	1.732e-07	1578	genus	                Lactobacillus
0.0004	1	0	9	1	1.832e-06	1624	species	                  Lactobacillus salivarius
0.0004	1	0	9	1	1.839e-05	1000012058	assembly	                    GCF_000758365.1 Lactobacillus salivarius strain=JCM1046
0.0004	1	1	9	1	4.03e-05	1000012059	sequence	                      NZ_CP007646.1 Lactobacillus salivarius strain JCM1046, complete genome
0.002	5	0	61	1	1.328e-07	186801	class	          Clostridia
0.0012	3	0	44	1	1.124e-07	186802	order	            Clostridiales
0.0004	1	0	19	1	2.693e-07	186807	family	              Peptococcaceae
0.0004	1	0	1	1	5.675e-08	36853	genus	                Desulfitobacterium
0.0004	1	1	1	1	1.424e-07	49338	species	                  Desulfitobacterium hafniense
0.0004	1	0	4	1	6.777e-08	186803	family	              Lachnospiraceae
0.0004	1	0	1	1	3.444e-07	2039240	genus	                Anaerotignum
0.0004	1	0	1	1	3.444e-07	28446	species	                  Anaerotignum propionicum
0.0004	1	0	1	1	3.444e-07	991789	no rank	                    Anaerotignum propionicum DSM 1682
0.0004	1	0	1	1	3.444e-07	1000014040	assembly	                      GCF_001561955.1 Anaerotignum propionicum DSM 1682 strain=X2
0.0004	1	1	1	1	3.444e-07	1000014041	sequence	                        NZ_CP014223.1 [Clostridium] propionicum DSM 1682, complete genome
0.0004	1	0	3	1	8.864e-08	541000	family	              Ruminococcaceae
0.0004	1	0	1	1	4.918e-08	1508657	genus	                Ruminiclostridium
0.0004	1	0	1	1	4.696e-07	29343	species	                  [Clostridium] cellulosi
0.0004	1	0	1	1	4.696e-07	1000015249	assembly	                    GCF_000953215.1 [Clostridium] cellulosi
0.0004	1	1	1	1	4.696e-07	1000015250	sequence	                      NZ_LM995447.1 [Clostridium] cellulosi genome assembly DG5, chromosome : I
0.0008	2	0	14	1	1.25e-06	53433	order	            Halanaerobiales
0.0004	1	0	12	1	1.853e-06	972	family	              Halanaerobiaceae
0.0004	1	0	12	1	2.912e-06	2330	genus	                Halanaerobium
0.0004	1	0	2	1	8.975e-07	656519	species	                  Halanaerobium hydrogeniformans
0.0004	1	0	2	1	8.975e-07	1000021232	assembly	                    GCF_000166415.1 Halanaerobium hydrogeniformans
0.0004	1	1	2	1	8.975e-07	1000021233	sequence	                      NC_014654.1 Halanaerobium hydrogeniformans, complete genome
0.0004	1	1	2	1	4.239e-07	53434	family	              Halobacteroidaceae
0.0004	1	0	16	1	4.166e-07	909932	class	          Negativicutes
0.0004	1	0	14	1	5.897e-07	909929	order	            Selenomonadales
0.0004	1	0	14	1	1.009e-06	1843491	family	              Selenomonadaceae
0.0004	1	1	14	1	1.177e-06	970	genus	                Selenomonas
1.034	2585	0	81060	1.04	0.001375	544448	phylum	        Tenericutes
1.034	2585	0	81060	1.04	0.001418	31969	class	          Mollicutes
1.034	2585	0	81060	1.04	0.002566	2085	order	            Mycoplasmatales
1.034	2585	0	81060	1.04	0.002566	2092	family	              Mycoplasmataceae
1.034	2585	8	81043	1.04	0.002677	2093	genus	                Mycoplasma
1.031	2577	2541	80449	1.04	0.09629	2104	species	                  Mycoplasma pneumoniae
0.0108	27	0	438	1.02	0.1464	272634	no rank	                    Mycoplasma pneumoniae M129
0.0108	27	0	438	1.02	0.1464	1000013426	assembly	                      GCF_000027345.1 Mycoplasma pneumoniae M129
0.0108	27	27	438	1.02	0.1464	1000013427	sequence	                        NC_000912.1 Mycoplasma pneumoniae M129 chromosome, complete genome
0.0012	3	0	22	1	0.01356	722438	no rank	                    Mycoplasma pneumoniae FH
0.0012	3	0	22	1	0.01567	1000013422	assembly	                      GCF_000143945.1 Mycoplasma pneumoniae FH
0.0012	3	3	22	1	0.01567	1000013423	sequence	                        NC_017504.1 Mycoplasma pneumoniae FH, complete genome
0.0008	2	0	12	4.17	0.01633	1000013468	assembly	                    GCF_001509195.1 Mycoplasma pneumoniae strain=S355
0.0008	2	2	12	4.17	0.01633	1000013469	sequence	                      NZ_CP013829.1 Mycoplasma pneumoniae strain S355, complete genome
0.0008	2	0	17	1	0.02901	1000013514	assembly	                    GCF_002355715.1 Mycoplasma pneumoniae strain=KCH-405
0.0008	2	2	17	1	0.02901	1000013515	sequence	                      NZ_AP017319.1 Mycoplasma pneumoniae DNA, complete genome, strain: KCH-405
0.0004	1	0	6	1	0.003715	1263835	no rank	                    Mycoplasma pneumoniae MAC
0.0004	1	0	6	1	0.003715	1000013454	assembly	                      GCF_001272915.1 Mycoplasma pneumoniae MAC strain=Mac
0.0004	1	1	6	1	0.003715	1000013455	sequence	                        NZ_CP010550.1 Mycoplasma pneumoniae MAC strain Mac, complete genome
0.0004	1	0	5	1	0.01119	1000013512	assembly	                    GCF_002355695.1 Mycoplasma pneumoniae strain=KCH-402
0.0004	1	1	5	1	0.01119	1000013513	sequence	                      NZ_AP017318.1 Mycoplasma pneumoniae DNA, complete genome, strain: KCH-402
0.0132	33	0	56	6.62	1.373e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0132	33	0	56	6.62	1.373e-07	1117	phylum	          Cyanobacteria
0.0108	27	0	33	4.24	2.877e-07	1301283	subclass	            Oscillatoriophycideae
0.0108	27	0	27	4.93	7.247e-07	1118	order	              Chroococcales
0.0108	27	0	27	4.93	2.621e-06	1890449	family	                Microcystaceae
0.0108	27	0	27	4.93	2.621e-06	1125	genus	                  Microcystis
0.0108	27	20	27	4.93	2.621e-06	1126	species	                    Microcystis aeruginosa
0.002	5	0	7	1.71	3.095e-05	1641812	no rank	                      Microcystis aeruginosa NIES-2549
0.002	5	0	7	1.71	3.095e-05	1000008411	assembly	                        GCF_000981785.1 Microcystis aeruginosa NIES-2549
0.002	5	5	7	1.71	3.095e-05	1000008412	sequence	                          NZ_CP011304.1 Microcystis aeruginosa NIES-2549, complete genome
0.0004	1	0	5	1	1.77e-06	449447	no rank	                      Microcystis aeruginosa NIES-843
0.0004	1	0	5	1	1.77e-06	1000008409	assembly	                        GCF_000010625.1 Microcystis aeruginosa NIES-843
0.0004	1	1	5	1	1.77e-06	1000008410	sequence	                          NC_010296.1 Microcystis aeruginosa NIES-843 DNA, complete genome
0.0004	1	0	1	1	3.802e-07	267872	no rank	                      Microcystis aeruginosa PCC 7806
0.0004	1	0	1	1	3.802e-07	1903187	no rank	                        Microcystis aeruginosa PCC 7806SL
0.0004	1	0	1	1	3.802e-07	1000008415	assembly	                          GCF_002095975.1 Microcystis aeruginosa PCC 7806SL
0.0004	1	1	1	1	3.802e-07	1000008416	sequence	                            NZ_CP020771.1 Microcystis aeruginosa PCC 7806SL, complete genome
0.0016	4	0	11	2.09	8.583e-08	1161	order	            Nostocales
0.0016	4	0	7	2.71	1.164e-07	1185	family	              Rivulariaceae
0.0016	4	1	7	2.71	1.35e-07	1186	genus	                Calothrix
0.0012	3	0	4	3.75	6.078e-07	99598	species	                  Calothrix sp. PCC 7507
0.0012	3	0	4	3.75	6.078e-07	1000018228	assembly	                    GCF_000316575.1 Calothrix sp. PCC 7507
0.0012	3	3	4	3.75	6.078e-07	1000018229	sequence	                      NC_019682.1 Calothrix sp. PCC 7507, complete genome
0.0004	1	0	7	1	7.671e-07	307596	class	            Gloeobacteria
0.0004	1	0	7	1	7.671e-07	307595	order	              Gloeobacterales
0.0004	1	0	7	1	7.671e-07	1890422	family	                Gloeobacteraceae
0.0004	1	1	7	1	7.671e-07	33071	genus	                  Gloeobacter
0.0004	1	0	2	1	1.511e-08	1890424	order	            Synechococcales
0.0004	1	0	2	1	6.877e-08	1890438	family	              Leptolyngbyaceae
0.0004	1	0	2	1	8.445e-08	47251	genus	                Leptolyngbya
0.0004	1	0	2	1	3.031e-07	1752064	species	                  Leptolyngbya sp. NIES-3755
0.0004	1	0	2	1	3.031e-07	1000023247	assembly	                    GCF_001548435.1 Leptolyngbya sp. NIES-3755
0.0004	1	1	2	1	3.282e-07	1000023248	sequence	                      NZ_AP017308.1 Leptolyngbya sp. NIES-3755 DNA, complete genome
0.0016	4	0	32	1	5.587e-07	200795	phylum	        Chloroflexi
0.0012	3	0	12	1	1.76e-06	189775	class	          Thermomicrobia
0.0008	2	0	10	1	3.451e-06	189776	order	            Thermomicrobiales
0.0008	2	0	10	1	3.451e-06	189777	family	              Thermomicrobiaceae
0.0008	2	0	10	1	3.451e-06	499	genus	                Thermomicrobium
0.0008	2	0	10	1	3.451e-06	500	species	                  Thermomicrobium roseum
0.0008	2	0	10	1	3.451e-06	309801	no rank	                    Thermomicrobium roseum DSM 5159
0.0008	2	2	10	1	3.451e-06	1000003615	assembly	                      GCF_000021685.1 Thermomicrobium roseum DSM 5159
0.0004	1	0	2	1	5.105e-07	85000	subclass	            Sphaerobacteridae
0.0004	1	0	2	1	5.105e-07	85001	order	              Sphaerobacterales
0.0004	1	0	2	1	5.105e-07	255728	suborder	                Sphaerobacterineae
0.0004	1	0	2	1	5.105e-07	85002	family	                  Sphaerobacteraceae
0.0004	1	0	2	1	5.105e-07	2056	genus	                    Sphaerobacter
0.0004	1	0	2	1	5.105e-07	2057	species	                      Sphaerobacter thermophilus
0.0004	1	0	2	1	5.105e-07	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
0.0004	1	0	2	1	5.105e-07	1000013307	assembly	                          GCF_000024985.1 Sphaerobacter thermophilus DSM 20745
0.0004	1	1	2	1	1.637e-06	1000013309	sequence	                            NC_013524.1 Sphaerobacter thermophilus DSM 20745 chromosome 2, complete sequence
0.0004	1	1	19	1	1.679e-06	301297	class	          Dehalococcoidia
0.0008	2	0	11	1	1.667e-07	1297	phylum	        Deinococcus-Thermus
0.0008	2	0	11	1	1.667e-07	188787	class	          Deinococci
0.0008	2	0	11	1	2.798e-07	118964	order	            Deinococcales
0.0004	1	0	6	1	1.979e-06	332247	family	              Trueperaceae
0.0004	1	0	6	1	1.979e-06	332248	genus	                Truepera
0.0004	1	0	6	1	1.979e-06	332249	species	                  Truepera radiovictrix
0.0004	1	0	6	1	1.979e-06	649638	no rank	                    Truepera radiovictrix DSM 17093
0.0004	1	0	6	1	1.979e-06	1000020069	assembly	                      GCF_000092425.1 Truepera radiovictrix DSM 17093
0.0004	1	1	6	1	1.979e-06	1000020070	sequence	                        NC_014221.1 Truepera radiovictrix DSM 17093, complete genome
0.0004	1	0	5	1	1.378e-07	183710	family	              Deinococcaceae
0.0004	1	1	5	1	1.378e-07	1298	genus	                Deinococcus
3.36	8401	0	236272	1.08	0.007644	32066	phylum	      Fusobacteria
3.36	8401	0	236272	1.08	0.007644	203490	class	        Fusobacteriia
3.36	8401	1	236272	1.08	0.007644	203491	order	          Fusobacteriales
3.359	8398	2	235814	1.08	0.01308	203492	family	            Fusobacteriaceae
3.358	8396	451	235814	1.08	0.01536	848	genus	              Fusobacterium
3.157	7892	1046	199013	1.08	0.02194	851	species	                Fusobacterium nucleatum
2.638	6594	4784	141130	1.08	0.1057	76856	subspecies	                  Fusobacterium nucleatum subsp. nucleatum
0.722	1805	0	30729	1.06	0.1318	190304	no rank	                    Fusobacterium nucleatum subsp. nucleatum ATCC 25586
0.722	1805	0	30729	1.06	0.1318	1000008105	assembly	                      GCF_000007325.1 Fusobacterium nucleatum subsp. nucleatum ATCC 25586
0.722	1805	1805	30729	1.06	0.1318	1000008106	sequence	                        NC_003454.1 Fusobacterium nucleatum subsp. nucleatum ATCC 25586 chromosome, complete genome
0.0012	3	0	17	1.94	0.007977	1000008132	assembly	                    GCF_002211605.1 Fusobacterium nucleatum subsp. nucleatum strain=ChDC F317
0.0012	3	3	17	1.94	0.007977	1000008133	sequence	                      NZ_CP022122.1 Fusobacterium nucleatum subsp. nucleatum strain ChDC F317, complete genome
0.0008	2	0	3	1.33	0.002812	1307428	no rank	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
0.0008	2	0	3	1.33	0.002812	1000008123	assembly	                      GCF_001296165.1 Fusobacterium nucleatum subsp. nucleatum ChDC F316 strain=KCOM 1322
0.0008	2	2	3	1.33	0.002812	1000008124	sequence	                        NZ_CP012716.1 Fusobacterium nucleatum subsp. nucleatum ChDC F316 strain KCOM 1322, complete genome
0.0392	98	37	1047	1.11	0.000438	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.0096	24	0	212	1	0.0003622	1000008129	assembly	                    GCF_001457555.1 Fusobacterium nucleatum subsp. polymorphum strain=NCTC10562
0.0096	24	24	212	1	0.0003661	1000008130	sequence	                      NZ_LN831027.1 Fusobacterium nucleatum subsp. polymorphum genome assembly NCTC10562, chromosome : 1
0.0084	21	0	282	1.17	0.0005301	1000008125	assembly	                    GCF_001433955.1 Fusobacterium nucleatum subsp. polymorphum strain=ChDC F306
0.0084	21	21	282	1.17	0.000541	1000008126	sequence	                      NZ_CP013121.1 Fusobacterium nucleatum subsp. polymorphum strain ChDC F306, complete genome
0.0064	16	0	184	1.09	0.0003925	1000008134	assembly	                    GCF_002211625.1 Fusobacterium nucleatum subsp. polymorphum strain=KCOM 1275
0.0064	16	16	184	1.09	0.0003925	1000008135	sequence	                      NZ_CP022123.1 Fusobacterium nucleatum subsp. polymorphum strain KCOM 1275, complete genome
0.0364	91	33	993	1.05	0.0003491	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.0064	16	0	196	1.1	0.0006307	1000008121	assembly	                    GCF_001296145.1 Fusobacterium nucleatum subsp. animalis strain=KCOM 1325
0.0064	16	16	196	1.1	0.0006307	1000008122	sequence	                      NZ_CP012715.1 Fusobacterium nucleatum subsp. animalis strain KCOM 1325, complete genome
0.0056	14	0	199	1.05	0.0005788	469607	no rank	                    Fusobacterium nucleatum subsp. animalis 4_8
0.0056	14	0	199	1.05	0.0005788	1000008116	assembly	                      GCF_000400875.1 Fusobacterium nucleatum subsp. animalis 4_8
0.0056	14	14	199	1.05	0.000591	1000008117	sequence	                        NC_021281.1 Fusobacterium sp. 4_8, complete genome
0.0056	14	0	123	1.04	0.0003092	457405	no rank	                    Fusobacterium nucleatum subsp. animalis 7_1
0.0056	14	0	123	1.04	0.0003092	1000008107	assembly	                      GCF_000158275.2 Fusobacterium nucleatum subsp. animalis 7_1
0.0056	14	14	123	1.04	0.0003117	1000008109	sequence	                        NZ_CP007062.1 Fusobacterium nucleatum subsp. animalis 7_1, complete genome
0.0056	14	0	110	1.04	0.0001904	1000008119	assembly	                    GCF_001296085.1 Fusobacterium nucleatum subsp. animalis strain=KCOM 1279
0.0056	14	14	110	1.04	0.0001904	1000008120	sequence	                      NZ_CP012713.1 Fusobacterium nucleatum subsp. animalis strain KCOM 1279, complete genome
0.0252	63	34	661	1.06	0.0004675	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.006	15	0	120	1.07	0.0003304	469602	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_27
0.006	15	0	120	1.07	0.0003304	1000008112	assembly	                      GCF_000163915.2 Fusobacterium nucleatum subsp. vincentii 3_1_27
0.0052	13	13	107	1.07	0.0003554	1000008114	sequence	                        NZ_CP007064.1 Fusobacterium nucleatum subsp. vincentii 3_1_27 chromosome 1, complete sequence
0.0008	2	2	13	1	0.00022	1000008115	sequence	                        NZ_CP007065.1 Fusobacterium nucleatum subsp. vincentii 3_1_27 chromosome 2, complete sequence
0.0056	14	0	134	1	0.0003258	469604	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_36A2
0.0056	14	0	134	1	0.0003258	1000008110	assembly	                      GCF_000162235.2 Fusobacterium nucleatum subsp. vincentii 3_1_36A2
0.0056	14	14	134	1	0.0003258	1000008111	sequence	                        NC_022196.1 Fusobacterium nucleatum subsp. vincentii 3_1_36A2, complete genome
0.0208	52	31	707	1.05	0.0003305	1583098	species	                Fusobacterium hwasookii
0.0048	12	0	109	1.04	0.0001812	1307442	no rank	                  Fusobacterium hwasookii ChDC F174
0.0048	12	0	109	1.04	0.0001812	1000022706	assembly	                    GCF_001455145.1 Fusobacterium hwasookii ChDC F174
0.0048	12	12	109	1.04	0.0001842	1000022707	sequence	                      NZ_CP013331.1 Fusobacterium hwasookii ChDC F174, complete genome
0.0032	8	0	117	1.02	0.0005241	1307443	no rank	                  Fusobacterium hwasookii ChDC F206
0.0032	8	0	117	1.02	0.0005241	1000022703	assembly	                    GCF_001455085.1 Fusobacterium hwasookii ChDC F206
0.0032	8	8	117	1.02	0.0005324	1000022704	sequence	                      NZ_CP013336.1 Fusobacterium hwasookii ChDC F206, complete genome
0.0004	1	0	37	1	0.0001333	1307444	no rank	                  Fusobacterium hwasookii ChDC F300
0.0004	1	0	37	1	0.0001333	1000022714	assembly	                    GCF_001455105.1 Fusobacterium hwasookii ChDC F300
0.0004	1	1	37	1	0.0001336	1000022715	sequence	                      NZ_CP013334.1 Fusobacterium hwasookii ChDC F300, complete genome
0.0004	1	0	3	1	9.611e-07	856	species	                Fusobacterium varium
0.0004	1	0	3	1	9.611e-07	1000008138	assembly	                  GCF_002356455.1 Fusobacterium varium strain=Fv113-g1
0.0004	1	1	3	1	9.969e-07	1000008139	sequence	                    NZ_AP017968.1 Fusobacterium varium DNA, complete genome
0.0008	2	0	24	1	1.866e-06	1129771	family	            Leptotrichiaceae
0.0008	2	0	24	1	3.627e-06	32067	genus	              Leptotrichia
0.0004	1	0	12	1	9.29e-06	1785996	species	                Leptotrichia sp. oral taxon 847
0.0004	1	0	12	1	9.29e-06	1000023311	assembly	                  GCF_001553645.1 Leptotrichia sp. oral taxon 847 strain=F0260
0.0004	1	1	12	1	9.29e-06	1000023312	sequence	                    NZ_CP014231.1 Leptotrichia sp. oral taxon 847, complete genome
0.0004	1	0	12	1	6.085e-06	712357	species	                Leptotrichia sp. oral taxon 212
0.0004	1	0	12	1	6.085e-06	1000021334	assembly	                  GCF_001274535.1 Leptotrichia sp. oral taxon 212 strain=W10393
0.0004	1	1	12	1	6.085e-06	1000021335	sequence	                    NZ_CP012410.1 Leptotrichia sp. oral taxon 212 strain W10393, complete genome
0.5276	1319	0	42688	1.01	0.003858	508458	phylum	      Synergistetes
0.5276	1319	0	42688	1.01	0.003858	649775	class	        Synergistia
0.5276	1319	0	42688	1.01	0.003858	649776	order	          Synergistales
0.5276	1319	1	42688	1.01	0.003858	649777	family	            Synergistaceae
0.5272	1318	0	42667	1.01	0.0241	81461	genus	              Thermanaerovibrio
0.5272	1318	0	42667	1.01	0.0241	81462	species	                Thermanaerovibrio acidaminovorans
0.5272	1318	0	42667	1.01	0.0241	525903	no rank	                  Thermanaerovibrio acidaminovorans DSM 6589
0.5272	1318	0	42667	1.01	0.0241	1000017710	assembly	                    GCF_000024905.1 Thermanaerovibrio acidaminovorans DSM 6589
0.5272	1318	1318	42667	1.01	0.0241	1000017711	sequence	                      NC_013522.1 Thermanaerovibrio acidaminovorans DSM 6589 chromosome, complete genome
0.2212	553	0	18570	1.01	0.0004438	200918	phylum	      Thermotogae
0.2212	553	0	18570	1.01	0.0004438	188708	class	        Thermotogae
0.2212	553	0	18568	1.01	0.0006412	2419	order	          Thermotogales
0.2212	553	3	18566	1.01	0.001106	188709	family	            Thermotogaceae
0.2196	549	401	18456	1.01	0.001783	2335	genus	              Thermotoga
0.0592	148	0	4262	1.01	0.01161	93929	species	                Thermotoga petrophila
0.0592	148	0	4262	1.01	0.01161	390874	no rank	                  Thermotoga petrophila RKU-1
0.0592	148	0	4262	1.01	0.01161	1000018105	assembly	                    GCF_000016785.1 Thermotoga petrophila RKU-1
0.0592	148	148	4262	1.01	0.01161	1000018106	sequence	                      NC_009486.1 Thermotoga petrophila RKU-1, complete genome
0.0004	1	0	1	1	1.561e-07	1643951	genus	              Pseudothermotoga
0.0004	1	0	1	1	3.96e-06	177758	species	                Pseudothermotoga lettingae
0.0004	1	0	1	1	3.96e-06	416591	no rank	                  Pseudothermotoga lettingae TMO
0.0004	1	0	1	1	3.96e-06	1000018954	assembly	                    GCF_000017865.1 Pseudothermotoga lettingae TMO
0.0004	1	1	1	1	3.96e-06	1000018955	sequence	                      NC_009828.1 Pseudothermotoga lettingae TMO, complete genome
0.0612	153	0	4547	1	4.531e-05	203691	phylum	      Spirochaetes
0.0612	153	0	4547	1	4.531e-05	203692	class	        Spirochaetia
0.0608	152	0	4542	1	7.284e-05	136	order	          Spirochaetales
0.0608	152	0	4538	1	0.0004012	1643685	family	            Borreliaceae
0.0608	152	25	4505	1	0.0007753	64895	genus	              Borreliella
0.0492	123	106	3017	1	0.002677	139	species	                Borreliella burgdorferi
0.0068	17	0	305	1	0.005773	445985	no rank	                  Borrelia burgdorferi ZS7
0.0068	17	2	305	1	0.005773	1000000782	assembly	                    GCF_000021405.1 Borrelia burgdorferi ZS7
0.0024	6	6	67	1	0.004362	1000000783	sequence	                      NC_011728.1 Borrelia burgdorferi ZS7, complete genome
0.0012	3	3	80	1	0.003942	1000000787	sequence	                      NC_011720.1 Borrelia burgdorferi ZS7 plasmid ZS7_cp32-3+10, complete sequence
0.0008	2	2	33	1	0.009437	1000000792	sequence	                      NC_011780.1 Borrelia burgdorferi ZS7 plasmid ZS7_lp28-1, complete sequence
0.0004	1	1	37	1	0.03715	1000000791	sequence	                      NC_011783.1 Borrelia burgdorferi ZS7 plasmid ZS7_lp25, complete sequence
0.0004	1	1	24	1	0.019	1000000784	sequence	                      NC_011724.1 Borrelia burgdorferi ZS7 plasmid ZS7_cp26, complete sequence
0.0004	1	1	12	1	0.006708	1000000797	sequence	                      NC_011784.1 Borrelia burgdorferi ZS7 plasmid ZS7_lp54, complete sequence
0.0004	1	1	9	1	0.005143	1000000785	sequence	                      NC_011731.1 Borrelia burgdorferi ZS7 plasmid ZS7_cp32-1, complete sequence
0.0008	2	0	22	1	3.217e-05	29519	species	                Borreliella garinii
0.0008	2	0	22	1	6.299e-05	1000015567	assembly	                  GCF_001922545.1 Borreliella garinii strain=CIP 103362
0.0004	1	1	20	1	0.001173	1000015575	sequence	                    NZ_CP018747.1 Borreliella garinii strain CIP 103362 plasmid unnamed2 sequence
0.0004	1	1	2	1	9.189e-06	1000015568	sequence	                    NZ_CP018744.1 Borreliella garinii strain CIP 103362 isolate 20047, complete genome
0.0004	1	0	18	1	2.863e-05	64897	species	                Borreliella bissettii
0.0004	1	0	18	1	2.863e-05	521010	no rank	                  Borreliella bissettii DN127
0.0004	1	0	18	1	2.863e-05	1000017308	assembly	                    GCF_000222305.1 Borreliella bissettii DN127
0.0004	1	1	15	1	3.564e-05	1000017309	sequence	                      NC_015921.1 Borreliella bissettii DN127, complete genome
0.0004	1	1	6	1	6.599e-06	29518	species	                Borreliella afzelii
0.0004	1	0	5	1	4.74e-07	1643686	order	          Brachyspirales
0.0004	1	0	5	1	4.74e-07	143786	family	            Brachyspiraceae
0.0004	1	1	5	1	4.74e-07	29521	genus	              Brachyspira
0.0004	1	0	17	1.06	1.068e-07	1783257	no rank	      PVC group
0.0004	1	0	1	2	1.083e-08	203682	phylum	        Planctomycetes
0.0004	1	0	1	2	1.202e-08	203683	class	          Planctomycetia
0.0004	1	0	1	2	1.202e-08	112	order	            Planctomycetales
0.0004	1	0	1	2	1.911e-08	126	family	              Planctomycetaceae
0.0004	1	0	1	2	6.894e-08	118	genus	                Planctomyces
0.0004	1	0	1	2	1.233e-07	1632864	species	                  Planctomyces sp. SH-PL14
0.0004	1	0	1	2	1.233e-07	1000022822	assembly	                    GCF_001610835.1 Planctomyces sp. SH-PL14
0.0004	1	1	1	2	1.233e-07	1000022823	sequence	                      NZ_CP011270.1 Planctomyces sp. SH-PL14, complete genome
0.1244	311	0	10103	1	2.258e-05	2157	superkingdom	    Archaea
0.1244	311	0	10102	1	2.711e-05	28890	phylum	      Euryarchaeota
0.1244	311	0	10100	1	9.729e-05	224756	class	        Methanomicrobia
0.1244	311	0	10100	1	0.000134	94695	order	          Methanosarcinales
0.1244	311	0	10100	1	0.0001441	2206	family	            Methanosarcinaceae
0.1244	311	10	10080	1	0.002749	2175	genus	              Methanohalophilus
0.1196	299	0	9088	1	0.005318	2176	species	                Methanohalophilus mahii
0.1196	299	0	9088	1	0.005318	547558	no rank	                  Methanohalophilus mahii DSM 5219
0.1196	299	0	9088	1	0.005318	1000000578	assembly	                    GCF_000025865.1 Methanohalophilus mahii DSM 5219
0.1196	299	299	9088	1	0.005318	1000000579	sequence	                      NC_014002.1 Methanohalophilus mahii DSM 5219, complete genome
0.0008	2	0	26	1	1.502e-05	2177	species	                Methanohalophilus halophilus
0.0008	2	0	26	1	1.502e-05	1000000375	assembly	                  GCF_001889405.1 Methanohalophilus halophilus strain=Z-7982
0.0008	2	2	26	1	1.502e-05	1000000376	sequence	                    NZ_CP017921.1 Methanohalophilus halophilus strain Z-7982, complete genome
0.0024	6	0	24	2.33	9.277e-09	2759	superkingdom	    Eukaryota
0.0024	6	0	24	2.33	9.277e-09	33154	no rank	      Opisthokonta
0.0024	6	0	24	2.33	9.277e-09	33208	kingdom	        Metazoa
0.0024	6	0	24	2.33	9.277e-09	6072	no rank	          Eumetazoa
0.0024	6	0	24	2.33	9.277e-09	33213	no rank	            Bilateria
0.0024	6	0	24	2.33	9.277e-09	33511	no rank	              Deuterostomia
0.0024	6	0	24	2.33	9.277e-09	7711	phylum	                Chordata
0.0024	6	0	24	2.33	9.277e-09	89593	subphylum	                  Craniata
0.0024	6	0	24	2.33	9.277e-09	7742	no rank	                    Vertebrata
0.0024	6	0	24	2.33	9.277e-09	7776	no rank	                      Gnathostomata
