%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003556	5	5	24	15	8.683e-05	1000016820	sequence	                    NZ_CP008886.1 Raoultella ornithinolytica strain A14 chromosome, complete genome
0.0002134	3	0	18	3.94	6.835e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.0002134	3	0	18	3.94	6.835e-05	1000016815	assembly	                    GCF_000367425.1 Raoultella ornithinolytica B6
0.0002134	3	3	18	3.94	6.835e-05	1000016816	sequence	                      NC_021066.1 Raoultella ornithinolytica B6, complete genome
0.0001423	2	0	14	1	5.201e-05	1000016825	assembly	                  GCF_002214825.1 Raoultella ornithinolytica strain=Ro24724
0.0001423	2	2	14	1	5.283e-05	1000016826	sequence	                    NZ_CP021329.1 Raoultella ornithinolytica strain Ro24724 chromosome, complete genome
0.01003	141	0	677	1.45	4.726e-05	158483	genus	              Cedecea
0.01003	141	33	677	1.45	4.726e-05	158822	species	                Cedecea neteri
0.002916	41	0	116	1.88	3.34e-05	1000018779	assembly	                  GCF_000757825.1 Cedecea neteri strain=SSMD04
0.002916	41	41	116	1.88	3.34e-05	1000018780	sequence	                    NZ_CP009451.1 Cedecea neteri strain SSMD04, complete genome
0.002489	35	0	172	1.48	4.862e-05	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.002347	33	33	168	1.48	5.091e-05	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.0001423	2	2	4	1.75	1.72e-05	1000018785	sequence	                    NZ_CP023526.1 Cedecea neteri strain FDAARGOS_392 plasmid unnamed, complete sequence
0.001209	17	0	114	1.3	4.042e-05	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.001209	17	17	114	1.3	4.042e-05	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.001067	15	0	112	1.14	3.672e-05	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.001067	15	15	112	1.14	3.672e-05	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.007042	99	0	516	1.78	0.0001077	1330546	genus	              Pluralibacter
0.007042	99	0	516	1.78	0.0001077	61647	species	                Pluralibacter gergoviae
0.007042	99	0	516	1.78	0.0001077	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.007042	99	99	516	1.78	0.0001077	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.00697	98	0	658	1.28	0.000133	579	genus	              Kluyvera
0.00697	98	0	658	1.28	0.000133	61648	species	                Kluyvera intermedia
0.00697	98	0	658	1.28	0.000133	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.00697	98	98	658	1.28	0.0001354	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.006473	91	0	518	1.19	0.0001379	1335483	genus	              Shimwellia
0.006473	91	0	518	1.19	0.0001379	563	species	                Shimwellia blattae
0.006473	91	0	518	1.19	0.0001379	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.006473	91	0	518	1.19	0.0001379	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.006473	91	91	518	1.19	0.0001379	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.006046	85	0	424	2.59	0.000104	83654	genus	              Leclercia
0.006046	85	0	424	2.59	0.000104	83655	species	                Leclercia adecarboxylata
0.006046	85	0	424	2.59	0.000104	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.006046	85	85	424	2.59	0.000104	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.002845	40	0	173	1.69	3.423e-05	929812	genus	              Gibbsiella
0.002845	40	0	173	1.69	3.423e-05	929813	species	                Gibbsiella quercinecans
0.002845	40	0	173	1.69	3.423e-05	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.002845	40	40	173	1.69	3.423e-05	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.0009958	14	0	38	2.84	7.314e-05	1048757	genus	              Candidatus Moranella
0.0009958	14	14	38	2.84	7.314e-05	1048758	species	                Candidatus Moranella endobia
0.0002134	3	0	46	1.48	0.0001053	401618	genus	              Candidatus Riesia
0.0002134	3	0	46	1.48	0.0001053	401619	species	                Candidatus Riesia pediculicola
0.0002134	3	0	46	1.48	0.0001053	515618	no rank	                  Candidatus Riesia pediculicola USDA
0.0002134	3	0	46	1.48	0.0001053	1000020448	assembly	                    GCF_000093065.1 Candidatus Riesia pediculicola USDA
0.0002134	3	3	46	1.48	0.0001065	1000020449	sequence	                      NC_014109.1 Candidatus Riesia pediculicola USDA, complete genome
0.0002134	3	0	17	1.53	2.575e-05	409304	genus	              Candidatus Ishikawaella
0.0002134	3	0	17	1.53	2.575e-05	168169	species	                Candidatus Ishikawaella capsulata
0.0002134	3	0	17	1.53	2.575e-05	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.0002134	3	0	17	1.53	2.575e-05	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
0.0002134	3	3	17	1.53	2.606e-05	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.01337	188	2	3299	2.2	2.451e-05	1903411	family	            Yersiniaceae
0.009531	134	5	1220	2.7	2.581e-05	629	genus	              Yersinia
0.007539	106	103	246	7.66	2.394e-05	630	species	                Yersinia enterocolitica
0.0001423	2	0	17	2.76	0.001936	1000006971	assembly	                  GCF_001305635.1 Yersinia enterocolitica strain=KNG22703
0.0001423	2	2	17	2.76	0.001943	1000006972	sequence	                    NZ_CP011286.1 Yersinia enterocolitica strain KNG22703, complete genome
7.113e-05	1	0	7	1.43	2.916e-05	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
7.113e-05	1	0	7	1.43	0.0006163	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
7.113e-05	1	0	7	1.43	0.0006163	1000006957	assembly	                      GCF_000192105.1 Yersinia enterocolitica subsp. palearctica 105.5R(r) strain=105.5R(r)
7.113e-05	1	1	7	1.43	0.0006245	1000006958	sequence	                        NC_015224.1 Yersinia enterocolitica subsp. palearctica 105.5R(r), complete genome
0.00128	18	2	349	1.62	3.374e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0007824	11	1	147	1.88	0.0002548	632	species	                  Yersinia pestis
0.0002134	3	0	5	5.2	0.003175	1345708	no rank	                    Yersinia pestis 8787
0.0002134	3	0	5	5.2	0.003175	1000007117	assembly	                      GCF_001188755.1 Yersinia pestis 8787
0.0002134	3	3	5	5.2	0.00324	1000007118	sequence	                        NZ_CP006748.1 Yersinia pestis 8787, complete genome
0.0001423	2	0	49	1.92	0.009098	748678	no rank	                    Yersinia pestis str. Pestoides B
0.0001423	2	0	49	1.92	0.009098	1000007104	assembly	                      GCF_000834925.1 Yersinia pestis str. Pestoides B
0.0001423	2	2	49	1.92	0.009513	1000007105	sequence	                        NZ_CP010023.1 Yersinia pestis str. Pestoides B, complete genome
7.113e-05	1	0	27	1	0.002131	637385	no rank	                    Yersinia pestis D182038
7.113e-05	1	0	27	1	0.002131	1000007048	assembly	                      GCF_000022825.1 Yersinia pestis D182038
7.113e-05	1	1	27	1	0.002217	1000007049	sequence	                        NC_017160.1 Yersinia pestis D182038, complete genome
7.113e-05	1	0	21	1	0.02471	1345704	no rank	                    Yersinia pestis 1413
7.113e-05	1	0	21	1	0.02471	1000007133	assembly	                      GCF_001188935.1 Yersinia pestis 1413
7.113e-05	1	1	21	1	0.02642	1000007134	sequence	                        NZ_CP006762.1 Yersinia pestis 1413, complete genome
7.113e-05	1	0	2	3	0.0001472	360102	no rank	                    Yersinia pestis Antiqua
7.113e-05	1	0	1	5	0.0008475	1000007016	assembly	                      GCF_000013825.1 Yersinia pestis Antiqua
7.113e-05	1	1	1	5	0.0009766	1000007017	sequence	                        NC_008150.1 Yersinia pestis Antiqua, complete genome
7.113e-05	1	0	1	3	0.0007728	1345705	no rank	                    Yersinia pestis 1522
7.113e-05	1	0	1	3	0.0007728	1000007113	assembly	                      GCF_001188715.1 Yersinia pestis 1522
7.113e-05	1	1	1	3	0.0008439	1000007114	sequence	                        NZ_CP006758.1 Yersinia pestis 1522, complete genome
7.113e-05	1	1	2	1	5.241e-05	349746	no rank	                    Yersinia pestis Angola
0.0003556	5	0	96	1.75	3.78e-05	633	species	                  Yersinia pseudotuberculosis
0.0002134	3	1	10	3.7	0.0001084	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
0.0001423	2	0	9	4	0.007235	1000007160	assembly	                      GCF_000047365.1 Yersinia pseudotuberculosis IP 32953
0.0001423	2	2	9	4	0.008563	1000007161	sequence	                        NC_006155.1 Yersinia pseudotuberculosis IP32953 genome, complete sequence
0.0001423	2	1	38	1.74	0.00126	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
7.113e-05	1	0	31	1.39	0.248	1000007183	assembly	                      GCF_000834475.1 Yersinia pseudotuberculosis PB1/+
7.113e-05	1	1	31	1.39	0.248	1000007184	sequence	                        NZ_CP009780.1 Yersinia pseudotuberculosis PB1/+, complete genome
0.0002134	3	0	28	1.71	0.0005276	29484	species	                Yersinia frederiksenii
0.0002134	3	0	28	1.71	0.0005276	1454377	no rank	                  Yersinia frederiksenii Y225
0.0002134	3	0	28	1.71	0.0005276	1000015487	assembly	                    GCF_000834215.1 Yersinia frederiksenii Y225
0.0002134	3	3	28	1.71	0.02256	1000015488	sequence	                      NZ_CP009364.1 Yersinia frederiksenii Y225, complete genome
7.113e-05	1	1	126	1.29	2.362e-05	29486	species	                Yersinia ruckeri
7.113e-05	1	0	73	1	2.101e-05	263819	species	                Yersinia aleksiciae
7.113e-05	1	0	73	1	2.101e-05	1000019702	assembly	                  GCF_001047675.1 Yersinia aleksiciae strain=159
7.113e-05	1	1	73	1	2.101e-05	1000019703	sequence	                    NZ_CP011975.1 Yersinia aleksiciae strain 159, complete genome
0.003556	50	8	1679	1.9	2.205e-05	613	genus	              Serratia
0.002418	34	6	412	2.66	1.904e-05	615	species	                Serratia marcescens
0.0009247	13	0	6	14	1.45e-05	1000006805	assembly	                  GCF_001294565.1 Serratia marcescens strain=SmUNAM836
0.0009247	13	13	6	14	1.462e-05	1000006806	sequence	                    NZ_CP012685.1 Serratia marcescens strain SmUNAM836, complete genome
0.0003556	5	0	36	5.72	5.274e-05	1334564	no rank	                  Serratia marcescens SM39
0.0003556	5	0	36	5.72	5.274e-05	1000006792	assembly	                    GCF_000828775.1 Serratia marcescens SM39
0.0003556	5	5	36	5.72	5.779e-05	1000006793	sequence	                      NZ_AP013063.1 Serratia marcescens SM39 DNA, complete genome
0.0002845	4	0	22	5.55	3.222e-05	1000006808	assembly	                  GCF_001417865.2 Serratia marcescens strain=B3R3
0.0002845	4	4	22	5.55	3.82e-05	1000006809	sequence	                    NZ_CP013046.2 Serratia marcescens strain B3R3, complete genome
0.0001423	2	0	18	7.39	2.786e-05	435998	no rank	                  Serratia marcescens WW4
0.0001423	2	0	18	7.39	2.786e-05	1000006785	assembly	                    GCF_000336425.1 Serratia marcescens WW4
0.0001423	2	2	18	7.39	2.799e-05	1000006786	sequence	                      NC_020211.1 Serratia marcescens WW4, complete genome
7.113e-05	1	0	25	2.28	1.892e-05	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
7.113e-05	1	1	25	2.28	1.954e-05	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
7.113e-05	1	0	26	2.08	8.245e-05	1000006821	assembly	                  GCF_002220615.1 Serratia marcescens strain=UMH1
7.113e-05	1	1	26	2.08	9.391e-05	1000006822	sequence	                    NZ_CP018915.1 Serratia marcescens strain UMH1, complete genome
7.113e-05	1	0	8	1.88	2.137e-05	1401254	no rank	                  Serratia marcescens SMB2099
7.113e-05	1	0	8	1.88	2.137e-05	1000006840	assembly	                    GCF_900029885.1 Serratia marcescens SMB2099
7.113e-05	1	1	8	1.88	2.137e-05	1000006841	sequence	                      NZ_HG738868.1 Serratia marcescens SMB2099 complete genome
7.113e-05	1	0	11	1	2.756e-05	1000006824	assembly	                  GCF_002220595.1 Serratia marcescens strain=UMH12
7.113e-05	1	1	11	1	2.756e-05	1000006825	sequence	                    NZ_CP018930.1 Serratia marcescens strain UMH12, complete genome
0.0002845	4	0	44	1.61	1.84e-05	1759437	species	                Serratia sp. YD25
0.0002845	4	0	44	1.61	1.84e-05	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.0002845	4	4	44	1.61	1.84e-05	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
0.0002134	3	0	46	2.87	1.133e-05	61651	species	                Serratia ficaria
0.0002134	3	0	46	2.87	1.133e-05	1000017235	assembly	                  GCF_900187015.1 Serratia ficaria strain=NCTC12148
0.0002134	3	3	46	2.87	1.133e-05	1000017236	sequence	                    NZ_LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
7.113e-05	1	1	146	1.48	1.721e-05	82996	species	                Serratia plymuthica
7.113e-05	1	0	216	2.45	3.672e-05	34037	genus	              Rahnella
7.113e-05	1	0	16	8	2.575e-05	34038	species	                Rahnella aquatilis
7.113e-05	1	0	16	8	2.575e-05	1151116	no rank	                  Rahnella aquatilis HX2
7.113e-05	1	0	16	8	2.575e-05	1000015881	assembly	                    GCF_000255535.1 Rahnella aquatilis HX2
7.113e-05	1	1	16	8	3.556e-05	1000015882	sequence	                      NC_017047.1 Rahnella aquatilis HX2, complete genome
7.113e-05	1	0	105	1.37	2.061e-05	1745211	genus	              Chania
7.113e-05	1	0	105	1.37	2.061e-05	1639108	species	                Chania multitudinisentens
7.113e-05	1	0	105	1.37	2.061e-05	1441930	no rank	                  Chania multitudinisentens RB-25
7.113e-05	1	0	105	1.37	2.061e-05	1000022852	assembly	                    GCF_000520015.2 Chania multitudinisentens RB-25
7.113e-05	1	1	105	1.37	2.061e-05	1000022853	sequence	                      NZ_CP007044.2 Chania multitudinisentens RB-25, complete genome
0.006046	85	0	1959	2.03	2.926e-05	1903410	family	            Pectobacteriaceae
0.003201	45	10	790	2.02	2.475e-05	122277	genus	              Pectobacterium
0.002063	29	11	443	2.34	2.686e-05	554	species	                Pectobacterium carotovorum
0.0006401	9	0	61	3.85	1.868e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0004979	7	0	27	3.41	1.952e-05	1000004578	assembly	                    GCF_002068115.1 Pectobacterium carotovorum subsp. brasiliense strain=SX309
0.0004979	7	7	27	3.41	1.952e-05	1000004579	sequence	                      NZ_CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
0.0001423	2	0	25	5.36	1.776e-05	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
0.0001423	2	2	25	5.36	1.776e-05	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
0.0004268	6	0	170	1.67	3.307e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0004268	6	0	86	2.02	5.871e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0004268	6	0	86	2.02	5.871e-05	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
0.0004268	6	6	86	2.02	5.871e-05	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0002134	3	0	47	1.57	2.431e-05	1000004584	assembly	                  GCF_002307355.1 Pectobacterium carotovorum strain=Polaris
0.0002134	3	3	47	1.57	2.431e-05	1000004585	sequence	                    NZ_CP017481.1 Pectobacterium carotovorum strain Polaris, complete genome
0.0002134	3	0	49	2.04	7.172e-05	1166016	species	                Pectobacterium sp. SCC3193
0.0002134	3	0	49	2.04	7.172e-05	1000021851	assembly	                  GCF_000260925.1 Pectobacterium sp. SCC3193
0.0002134	3	3	49	2.04	7.172e-05	1000021852	sequence	                    NC_017845.1 Pectobacterium sp. SCC3193, complete genome
0.0001423	2	1	66	1.23	1.349e-05	29471	species	                Pectobacterium atrosepticum
7.113e-05	1	0	22	1.27	2.325e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
7.113e-05	1	0	22	1.27	2.325e-05	1000015478	assembly	                    GCF_000011605.1 Pectobacterium atrosepticum SCRI1043
7.113e-05	1	1	22	1.27	2.325e-05	1000015479	sequence	                      NC_004547.2 Erwinia carotovora subsp. atroseptica SCRI1043, complete genome
7.113e-05	1	0	16	1.94	1.07e-05	1905730	species	                Pectobacterium parmentieri
7.113e-05	1	0	15	2	2.379e-05	1000023730	assembly	                  GCF_001742145.1 Pectobacterium parmentieri strain=RNS08.42.1A
7.113e-05	1	1	15	2	2.379e-05	1000023731	sequence	                    NZ_CP015749.1 Pectobacterium wasabiae strain RNS08.42.1A, complete genome
0.001636	23	2	475	1.69	4.49e-05	84565	genus	              Sodalis
0.0009958	14	0	218	2.06	0.0001125	1486991	species	                Candidatus Sodalis pierantonius
0.0009958	14	0	218	2.06	0.0001125	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0009958	14	0	218	2.06	0.0001125	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0009958	14	14	218	2.06	0.0001125	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0003556	5	0	110	1.4	2.985e-05	63612	species	                Sodalis glossinidius
0.0003556	5	0	110	1.4	2.985e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0003556	5	0	110	1.4	2.985e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
0.0003556	5	5	110	1.4	3.08e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.0001423	2	0	65	1.34	1.885e-05	1239307	species	                Sodalis praecaptivus
0.0001423	2	0	65	1.34	1.885e-05	1000022016	assembly	                  GCF_000517425.1 Sodalis praecaptivus strain=HS1
0.0001423	2	2	65	1.34	2.151e-05	1000022017	sequence	                    NZ_CP006569.1 Sodalis praecaptivus strain HS1, complete genome
0.0008535	12	8	456	2.87	2.36e-05	204037	genus	              Dickeya
0.0001423	2	0	97	1.13	1.355e-05	1089444	species	                Dickeya solani
7.113e-05	1	0	47	1.28	1.299e-05	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
7.113e-05	1	1	47	1.28	1.299e-05	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
7.113e-05	1	0	38	1	1.183e-05	1225786	no rank	                  Dickeya solani IPO 2222
7.113e-05	1	0	38	1	1.183e-05	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
7.113e-05	1	1	38	1	1.183e-05	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
7.113e-05	1	0	209	4.62	2.781e-05	204042	species	                Dickeya zeae
7.113e-05	1	0	63	12.6	1.974e-05	1427366	no rank	                  Dickeya zeae EC1
7.113e-05	1	0	63	12.6	1.974e-05	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
7.113e-05	1	1	63	12.6	1.974e-05	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
7.113e-05	1	0	51	1.29	1.61e-05	204038	species	                Dickeya dadantii
7.113e-05	1	0	51	1.29	1.61e-05	198628	no rank	                  Dickeya dadantii 3937
7.113e-05	1	0	51	1.29	1.61e-05	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
7.113e-05	1	1	51	1.29	1.61e-05	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0003556	5	0	184	1.13	3.673e-05	71655	genus	              Brenneria
0.0003556	5	0	184	1.13	3.673e-05	1109412	species	                Brenneria goodwinii
0.0003556	5	0	184	1.13	3.673e-05	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0003556	5	5	184	1.13	3.673e-05	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.005904	83	0	3566	1.54	4.325e-05	1903409	family	            Erwiniaceae
0.00377	53	5	2343	1.53	4.714e-05	53335	genus	              Pantoea
0.0009247	13	0	141	2.09	2.059e-05	1654067	species group	                Pantoea agglomerans group
0.0009247	13	0	141	2.09	2.059e-05	549	species	                  Pantoea agglomerans
0.0007113	10	0	89	2.55	2.122e-05	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
0.0007113	10	10	82	2.68	2.464e-05	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
0.0002134	3	0	52	1.29	2.035e-05	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
0.0002134	3	3	52	1.29	2.578e-05	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
0.0007824	11	0	726	1.3	0.0002024	1484158	species	                Pantoea sp. PSNIH1
0.0007824	11	0	726	1.3	0.0002024	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
0.000569	8	8	542	1.31	0.0001752	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
7.113e-05	1	1	108	1.06	0.001172	1000022461	sequence	                    NZ_CP010325.1 Pantoea sp. PSNIH1 plasmid pPSP-057, complete sequence
7.113e-05	1	1	31	2	0.01204	1000022465	sequence	                    NZ_CP009884.1 Pantoea sp. PSNIH1 plasmid pPSP-ee2, complete sequence
7.113e-05	1	1	45	1.27	0.0001446	1000022463	sequence	                    NZ_CP010326.1 Pantoea sp. PSNIH1 plasmid pPSP-3a9, complete sequence
0.0004268	6	0	232	1.25	3.965e-05	592316	species	                Pantoea sp. At-9b
0.0004268	6	0	232	1.25	3.965e-05	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
0.0004268	6	6	222	1.26	5.589e-05	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
0.0003556	5	1	189	2.29	2.468e-05	553	species	                Pantoea ananatis
0.0001423	2	0	40	2.62	0.0001133	932677	no rank	                  Pantoea ananatis AJ13355
0.0001423	2	0	40	2.62	0.0001133	1000004564	assembly	                    GCF_000270125.2 Pantoea ananatis AJ13355
0.0001423	2	2	40	2.62	0.0001237	1000004565	sequence	                      NC_017531.2 Pantoea ananatis AJ13355 DNA, complete genome
7.113e-05	1	0	14	11.6	4.113e-05	706191	no rank	                  Pantoea ananatis LMG 20103
7.113e-05	1	0	14	11.6	4.113e-05	1000004550	assembly	                    GCF_000025405.2 Pantoea ananatis LMG 20103
7.113e-05	1	1	14	11.6	4.113e-05	1000004551	sequence	                      NC_013956.2 Pantoea ananatis LMG 20103, complete genome
7.113e-05	1	0	12	1.25	2.415e-05	1000004570	assembly	                  GCF_002224585.1 Pantoea ananatis strain=YJ76
7.113e-05	1	1	12	1.25	3.189e-05	1000004571	sequence	                    NZ_CP022427.1 Pantoea ananatis strain YJ76, complete genome
0.0002134	3	0	194	2.67	4.957e-05	1891675	species	                Pantoea alhagi
0.0002134	3	0	194	2.67	4.957e-05	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
0.0002134	3	3	194	2.67	5.037e-05	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
0.0002134	3	2	52	1.06	4.992e-05	1235990	species	                Candidatus Pantoea carbekii
7.113e-05	1	0	1	1	1.532e-05	1000022008	assembly	                  GCF_000971765.1 Candidatus Pantoea carbekii strain=US
7.113e-05	1	1	1	1	3.302e-05	1000022009	sequence	                    NZ_CP010907.1 Candidatus Pantoea carbekii strain US, complete genome
0.0001423	2	0	212	1.34	5.686e-05	1484157	species	                Pantoea sp. PSNIH2
0.0001423	2	1	212	1.34	5.686e-05	1000022444	assembly	                  GCF_000784965.1 Pantoea sp. PSNIH2
7.113e-05	1	1	165	1.22	4.48e-05	1000022445	sequence	                    NZ_CP009866.1 Pantoea sp. PSNIH2, complete genome
0.0001423	2	0	160	1.36	2.494e-05	470934	species	                Pantoea vagans
7.113e-05	1	0	118	1.41	3.105e-05	1000020681	assembly	                  GCF_001506165.1 Pantoea vagans strain=ND02
7.113e-05	1	1	118	1.41	3.105e-05	1000020682	sequence	                    NZ_CP011427.1 Cedecea neteri strain ND02, complete genome
7.113e-05	1	0	40	1.2	1.53e-05	712898	no rank	                  Pantoea vagans C9-1
7.113e-05	1	0	40	1.2	1.53e-05	1000020683	assembly	                    GCF_000148935.1 Pantoea vagans C9-1
7.113e-05	1	1	38	1.21	1.924e-05	1000020684	sequence	                      NC_014562.1 Pantoea vagans C9-1, complete genome
0.0001423	2	0	66	1.11	1.506e-05	66269	species	                Pantoea stewartii
0.0001423	2	0	66	1.11	1.506e-05	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.0001423	2	0	66	1.11	1.506e-05	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
0.0001423	2	0	66	1.11	1.506e-05	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
0.0001423	2	2	66	1.11	1.756e-05	1000017380	sequence	                        NZ_CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
7.113e-05	1	0	98	1.46	2.584e-05	1076550	species	                Pantoea rwandensis
7.113e-05	1	0	98	1.46	2.584e-05	1000021647	assembly	                  GCF_000759475.1 Pantoea rwandensis strain=ND04
7.113e-05	1	1	98	1.46	2.584e-05	1000021648	sequence	                    NZ_CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0008535	12	0	778	1.4	3.531e-05	551	genus	              Erwinia
0.0002845	4	0	120	1.43	3.327e-05	338565	species	                Erwinia tasmaniensis
0.0002845	4	0	120	1.43	3.327e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0002845	4	0	120	1.43	3.327e-05	1000020099	assembly	                    GCF_000026185.1 Erwinia tasmaniensis Et1/99
0.0002845	4	4	100	1.5	2.911e-05	1000020100	sequence	                      NC_010694.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
0.0002134	3	0	15	2.27	1.175e-05	79967	species	                Erwinia pyrifoliae
0.0002134	3	0	15	2.27	1.175e-05	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.0002134	3	0	15	2.27	1.175e-05	1000017662	assembly	                    GCF_000027265.1 Erwinia pyrifoliae Ep1/96
0.0002134	3	3	15	2.27	1.194e-05	1000017663	sequence	                      NC_012214.1 Erwinia pyrifoliae strain Ep1/96 complete chromosome
0.0001423	2	0	85	1.27	8.294e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0001423	2	0	85	1.27	8.294e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0001423	2	2	85	1.27	8.51e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0001423	2	0	55	1.09	4.546e-05	215689	species	                Erwinia sp. Ejp617
0.0001423	2	0	55	1.09	4.546e-05	1000019279	assembly	                  GCF_000165815.1 Erwinia sp. Ejp617
0.0001423	2	2	55	1.09	4.61e-05	1000019280	sequence	                    NC_017445.1 Erwinia sp. Ejp617, complete genome
