%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	3	1	7.943e-07	1000020911	assembly	                  GCF_001545155.1 Halomonas chromatireducens strain=AGD 8-3
0.0004	1	1	3	1	7.943e-07	1000020912	sequence	                    NZ_CP014226.1 Halomonas chromatireducens strain AGD 8-3, complete genome
0.0004	1	0	2	1	4.278e-07	1504981	species	                Halomonas sp. KO116
0.0004	1	0	2	1	4.278e-07	1000022511	assembly	                  GCF_000734975.2 Halomonas sp. KO116
0.0004	1	1	2	1	4.745e-07	1000022512	sequence	                    NZ_CP011052.1 Halomonas sp. KO116, complete genome
0.0004	1	0	9	1	2.241e-06	204286	genus	              Cobetia
0.0004	1	0	9	1	2.241e-06	28258	species	                Cobetia marina
0.0004	1	0	9	1	2.241e-06	1000014034	assembly	                  GCF_001720485.1 Cobetia marina strain=JCM 21022
0.0004	1	1	9	1	2.241e-06	1000014035	sequence	                    NZ_CP017114.1 Cobetia marina strain JCM 21022, complete genome
0.0012	3	0	10	1.4	6.408e-07	224372	family	            Alcanivoracaceae
0.0012	3	0	10	1.4	6.408e-07	59753	genus	              Alcanivorax
0.0012	3	0	9	1.44	2.265e-06	1306787	species	                Alcanivorax pacificus
0.0012	3	0	9	1.44	2.265e-06	391936	no rank	                  Alcanivorax pacificus W11-5
0.0012	3	0	9	1.44	2.265e-06	1000022129	assembly	                    GCF_000299335.2 Alcanivorax pacificus W11-5
0.0012	3	3	9	1.44	2.265e-06	1000022130	sequence	                      NZ_CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.0004	1	0	4	1	1.242e-07	135620	family	            Oceanospirillaceae
0.0004	1	0	2	1	1.528e-07	28253	genus	              Marinomonas
0.0004	1	0	2	1	4.452e-07	119864	species	                Marinomonas mediterranea
0.0004	1	0	2	1	4.452e-07	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0004	1	0	2	1	4.452e-07	1000018427	assembly	                    GCF_000192865.1 Marinomonas mediterranea MMB-1
0.0004	1	1	2	1	4.452e-07	1000018428	sequence	                      NC_015276.1 Marinomonas mediterranea MMB-1, complete genome
0.0004	1	0	2	1	2.619e-07	1920240	family	            Kangiellaceae
0.0004	1	0	2	1	2.619e-07	261963	genus	              Kangiella
0.0004	1	0	2	1	7.178e-07	261964	species	                Kangiella koreensis
0.0004	1	0	2	1	7.178e-07	523791	no rank	                  Kangiella koreensis DSM 16069
0.0004	1	0	2	1	7.178e-07	1000019698	assembly	                    GCF_000024085.1 Kangiella koreensis DSM 16069
0.0004	1	1	2	1	7.178e-07	1000019699	sequence	                      NC_013166.1 Kangiella koreensis DSM 16069, complete genome
0.0004	1	0	2	1	3.202e-07	255527	family	            Saccharospirillaceae
0.0004	1	0	2	1	3.202e-07	1445504	genus	              Gynuella
0.0004	1	0	2	1	3.202e-07	1445505	species	                Gynuella sunshinyii
0.0004	1	0	2	1	3.202e-07	1445510	no rank	                  Gynuella sunshinyii YC6258
0.0004	1	0	2	1	3.202e-07	1000022387	assembly	                    GCF_000940805.1 Gynuella sunshinyii YC6258
0.0004	1	1	2	1	3.202e-07	1000022388	sequence	                      NZ_CP007142.1 Gynuella sunshinyii YC6258, complete genome
0.004	10	0	74	1.05	3.447e-07	135623	order	          Vibrionales
0.004	10	0	74	1.05	3.447e-07	641	family	            Vibrionaceae
0.0032	8	0	67	1.06	3.741e-07	662	genus	              Vibrio
0.0008	2	0	33	1	5.002e-06	666	species	                Vibrio cholerae
0.0004	1	0	22	1	0.0002125	127906	no rank	                  Vibrio cholerae O1
0.0004	1	0	22	1	0.0004302	1134456	no rank	                    Vibrio cholerae IEC224
0.0004	1	0	22	1	0.0004302	1000007344	assembly	                      GCF_000250855.1 Vibrio cholerae IEC224
0.0004	1	1	22	1	0.0004543	1000007345	sequence	                        NC_016944.1 Vibrio cholerae IEC224 chromosome I, complete sequence
0.0004	1	0	9	1	1.141e-05	1000007403	assembly	                  GCF_002313025.1 Vibrio cholerae strain=FORC_055
0.0004	1	1	9	1	1.624e-05	1000007404	sequence	                    NZ_CP016987.1 Vibrio cholerae strain FORC_055 isolate MFDS chromosome 1, complete sequence
0.0008	2	1	12	1	1.894e-07	717610	species group	                Vibrio harveyi group
0.0004	1	1	3	1	2.131e-07	670	species	                  Vibrio parahaemolyticus
0.0008	2	1	4	1	7.108e-07	674	species	                Vibrio mimicus
0.0004	1	0	2	1	1.056e-06	1000007533	assembly	                  GCF_001558475.1 Vibrio mimicus strain=ATCC 33654
0.0004	1	1	2	1	3.29e-06	1000007534	sequence	                    NZ_CP014042.1 Vibrio mimicus strain ATCC 33654 chromosome 1, complete sequence
0.0004	1	0	8	1	4.923e-07	672	species	                Vibrio vulnificus
0.0004	1	0	7	1	1.549e-05	216895	no rank	                  Vibrio vulnificus CMCP6
0.0004	1	0	7	1	1.549e-05	1000007492	assembly	                    GCF_000039765.1 Vibrio vulnificus CMCP6
0.0004	1	1	7	1	5.365e-05	1000007494	sequence	                      NC_004460.2 Vibrio vulnificus CMCP6 chromosome II, complete sequence
0.0004	1	0	3	1	4.667e-07	45658	species	                Vibrio scophthalmi
0.0004	1	0	3	1	1.54e-06	1000016489	assembly	                  GCF_001685465.1 Vibrio scophthalmi strain=VS-12
0.0004	1	1	3	1	2.995e-06	1000016490	sequence	                    NZ_CP016307.1 Vibrio scophthalmi strain VS-12 chromosome 1, complete sequence
0.0008	2	0	6	1	1.574e-06	246861	genus	              Grimontia
0.0008	2	0	6	1	1.574e-06	673	species	                Grimontia hollisae
0.0008	2	0	6	1	1.574e-06	1000007530	assembly	                  GCF_001558255.1 Grimontia hollisae strain=ATCC 33564
0.0008	2	2	6	1	1.969e-06	1000007531	sequence	                    NZ_CP014056.1 Grimontia hollisae strain ATCC 33564 chromosome 1, complete sequence
0.0028	7	0	70	1	3.753e-07	135614	order	          Xanthomonadales
0.0024	6	1	38	1	2.354e-07	32033	family	            Xanthomonadaceae
0.0008	2	1	15	1	3.244e-07	40323	genus	              Stenotrophomonas
0.0004	1	0	1	1	2.926e-07	128780	species	                Stenotrophomonas acidaminiphila
0.0004	1	0	1	1	2.926e-07	1000018463	assembly	                  GCF_001314305.1 Stenotrophomonas acidaminiphila strain=ZAC14D2_NAIMI4_2
0.0004	1	1	1	1	2.926e-07	1000018464	sequence	                    NZ_CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.0008	2	1	12	1	1.737e-07	338	genus	              Xanthomonas
0.0004	1	1	2	1	3.712e-07	343	species	                Xanthomonas translucens
0.0004	1	0	2	1	7.82e-08	68	genus	              Lysobacter
0.0004	1	1	1	1	1.231e-07	435897	species	                Lysobacter capsici
0.0004	1	0	17	1	6.832e-07	1775411	family	            Rhodanobacteraceae
0.0004	1	0	8	1	5.993e-07	231454	genus	              Dyella
0.0004	1	0	2	1	4.206e-07	1379159	species	                Dyella jiangningensis
0.0004	1	0	2	1	4.206e-07	1000022265	assembly	                  GCF_000632805.1 Dyella jiangningensis strain=SBZ 3-12
0.0004	1	1	2	1	4.206e-07	1000022266	sequence	                    NZ_CP007444.1 Dyella jiangningensis strain SBZ 3-12, complete genome
0.002	5	1	20	1.1	2.978e-07	1706369	order	          Cellvibrionales
0.0016	4	0	14	1.14	4.03e-07	1706371	family	            Cellvibrionaceae
0.0012	3	0	10	1.2	7.114e-07	10	genus	              Cellvibrio
0.0008	2	0	5	1.4	1.106e-06	1945512	species	                Cellvibrio sp. PSBB023
0.0008	2	0	5	1.4	1.106e-06	1000023861	assembly	                  GCF_002007605.1 Cellvibrio sp. PSBB023
0.0008	2	2	5	1.4	1.106e-06	1000023862	sequence	                    NZ_CP019799.1 Cellvibrio sp. PSBB023, complete genome
0.0004	1	0	4	1	7.807e-07	1987723	species	                Cellvibrio sp. PSBB006
0.0004	1	0	4	1	7.807e-07	1000023933	assembly	                  GCF_002162135.1 Cellvibrio sp. PSBB006
0.0004	1	1	4	1	7.807e-07	1000023934	sequence	                    NZ_CP021382.1 Cellvibrio sp. PSBB006 chromosome, complete genome
0.0004	1	0	3	1	7.161e-07	447467	genus	              Simiduia
0.0004	1	0	3	1	7.161e-07	447471	species	                Simiduia agarivorans
0.0004	1	0	3	1	7.161e-07	1117647	no rank	                  Simiduia agarivorans SA1 = DSM 21679
0.0004	1	0	3	1	7.161e-07	1000020615	assembly	                    GCF_000305785.2 Simiduia agarivorans SA1 = DSM 21679
0.0004	1	1	3	1	7.161e-07	1000020616	sequence	                      NC_018868.3 Simiduia agarivorans SA1 = DSM 21679, complete genome
0.0012	3	0	43	1	5.05e-07	135613	order	          Chromatiales
0.0008	2	0	27	1	8.273e-07	1046	family	            Chromatiaceae
0.0004	1	0	21	1	4.502e-06	13724	genus	              Thiocystis
0.0004	1	0	21	1	4.502e-06	73141	species	                Thiocystis violascens
0.0004	1	0	21	1	4.502e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.0004	1	0	21	1	4.502e-06	1000017503	assembly	                    GCF_000227745.2 Thiocystis violascens DSM 198
0.0004	1	1	21	1	4.502e-06	1000017504	sequence	                      NC_018012.1 Thiocystis violascens DSM 198, complete genome
0.0004	1	0	2	1	1.945e-07	1227	genus	              Nitrosococcus
0.0004	1	0	2	1	6.736e-07	473531	species	                Nitrosococcus watsonii
0.0004	1	0	2	1	6.736e-07	105559	no rank	                  Nitrosococcus watsonii C-113
0.0004	1	0	2	1	6.736e-07	1000020698	assembly	                    GCF_000143085.1 Nitrosococcus watsonii C-113
0.0004	1	1	2	1	6.799e-07	1000020699	sequence	                      NC_014315.1 Nitrosococcus watsonii C-113, complete genome
0.0004	1	0	13	1	4.065e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	9	1	2.623e-06	1765964	genus	              Acidihalobacter
0.0004	1	0	9	1	2.623e-06	160660	species	                Acidihalobacter prosperus
0.0004	1	0	9	1	2.623e-06	1000018834	assembly	                  GCF_001753245.1 Acidihalobacter prosperus strain=F5
0.0004	1	1	9	1	2.623e-06	1000018835	sequence	                    NZ_CP017415.1 Acidihalobacter prosperus strain F5, complete genome
0.0008	2	0	21	1	4.115e-07	118969	order	          Legionellales
0.0004	1	0	19	1	4.131e-06	118968	family	            Coxiellaceae
0.0004	1	0	19	1	6.049e-06	776	genus	              Coxiella
0.0004	1	0	19	1	3.136e-05	325775	species	                Coxiella endosymbiont of Amblyomma americanum
0.0004	1	0	19	1	3.136e-05	1000020031	assembly	                  GCF_000815025.1 Coxiella endosymbiont of Amblyomma americanum
0.0004	1	1	19	1	3.136e-05	1000020032	sequence	                    NZ_CP007541.1 Coxiella endosymbiont of Amblyomma americanum, complete genome
0.0004	1	0	2	1	4.307e-08	444	family	            Legionellaceae
0.0004	1	0	2	1	4.642e-08	445	genus	              Legionella
0.0004	1	0	2	1	7.853e-07	29423	species	                Legionella oakridgensis
0.0004	1	0	2	1	7.853e-07	1268635	no rank	                  Legionella oakridgensis ATCC 33761 = DSM 21215
0.0004	1	0	2	1	7.853e-07	1000015287	assembly	                    GCF_000512355.1 Legionella oakridgensis ATCC 33761 = DSM 21215 strain=ATCC 33761 = DSM 21215; OR-10
0.0004	1	1	2	1	7.999e-07	1000015288	sequence	                      NZ_CP004006.1 Legionella oakridgensis ATCC 33761 = DSM 21215, complete genome
0.0004	1	0	21	1	3.923e-07	72273	order	          Thiotrichales
0.0004	1	1	21	1	8.408e-07	34064	family	            Francisellaceae
0.0004	1	0	20	1	3.046e-06	1692040	order	          Acidiferrobacterales
0.0004	1	0	20	1	3.046e-06	1692041	family	            Acidiferrobacteraceae
0.0004	1	0	1	1	2.634e-07	1692042	genus	              Sulfurifustis
0.0004	1	0	1	1	2.634e-07	1675686	species	                Sulfurifustis variabilis
0.0004	1	0	1	1	2.634e-07	1000023010	assembly	                  GCF_002355415.1 Sulfurifustis variabilis strain=skN76
0.0004	1	1	1	1	2.634e-07	1000023011	sequence	                    NZ_AP014936.1 Sulfurifustis variabilis DNA, complete genome, strain: skN76
0.0004	1	0	7	1	2.46e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	1	1	2.587e-07	349742	genus	            Sedimenticola
0.0004	1	0	1	1	2.587e-07	1543721	species	              Sedimenticola thiotaurini
0.0004	1	0	1	1	2.587e-07	1000022591	assembly	                GCF_001007875.1 Sedimenticola thiotaurini strain=SIP-G1
0.0004	1	1	1	1	2.609e-07	1000022592	sequence	                  NZ_CP011412.1 Sedimenticola thiotaurini strain SIP-G1, complete genome
0.0004	1	0	5	1	1.71e-07	135618	order	          Methylococcales
0.0004	1	0	5	1	1.71e-07	403	family	            Methylococcaceae
0.0004	1	1	5	1	2.959e-07	416	genus	              Methylomonas
1.115	2788	0	89759	1.01	0.000181	68525	subphylum	        delta/epsilon subdivisions
1.113	2782	0	89738	1.01	0.0006283	29547	class	          Epsilonproteobacteria
1.113	2782	0	89665	1.01	0.0006619	213849	order	            Campylobacterales
1.112	2781	0	89626	1.01	0.001074	72294	family	              Campylobacteraceae
1.112	2781	20	89626	1.01	0.001673	194	genus	                Campylobacter
0.608	1520	1403	48399	1	0.01335	196	species	                  Campylobacter fetus
0.0396	99	33	2032	1.01	0.009722	32019	subspecies	                    Campylobacter fetus subsp. fetus
0.0236	59	0	1346	1	0.03122	360106	no rank	                      Campylobacter fetus subsp. fetus 82-40
0.0236	59	0	1346	1	0.03122	1000001082	assembly	                        GCF_000015085.1 Campylobacter fetus subsp. fetus 82-40
0.0236	59	59	1346	1	0.03122	1000001083	sequence	                          NC_008599.1 Campylobacter fetus subsp. fetus 82-40, complete genome
0.0028	7	0	59	1	0.0003965	1240980	no rank	                      Campylobacter fetus subsp. fetus 04/554
0.0028	7	0	59	1	0.0003965	1000001095	assembly	                        GCF_000759485.1 Campylobacter fetus subsp. fetus 04/554
0.0028	7	7	59	1	0.0004143	1000001096	sequence	                          NZ_CP008808.1 Campylobacter fetus subsp. fetus 04/554, complete genome
0.0064	16	15	127	1.02	8.075e-05	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
0.0004	1	0	2	1	9.477e-06	1244529	no rank	                      Campylobacter fetus subsp. testudinum Sp3
0.0004	1	0	2	1	9.477e-06	1000001103	assembly	                        GCF_001484645.1 Campylobacter fetus subsp. testudinum Sp3 strain=SP3
0.0004	1	1	2	1	9.477e-06	1000001104	sequence	                          NZ_CP010953.1 Campylobacter fetus subsp. testudinum Sp3, complete genome
0.0008	2	2	30	1.73	8.919e-05	32020	subspecies	                    Campylobacter fetus subsp. venerealis
0.4948	1237	0	40137	1	0.0215	200	species	                  Campylobacter curvus
0.4948	1237	0	40137	1	0.0215	360105	no rank	                    Campylobacter curvus 525.92
0.4948	1237	0	40137	1	0.0215	1000001395	assembly	                      GCF_000017465.2 Campylobacter curvus 525.92
0.4948	1237	1237	40137	1	0.0215	1000001396	sequence	                        NC_009715.2 Campylobacter curvus 525.92, complete genome
0.0012	3	1	19	1	7.502e-06	198	species	                  Campylobacter hyointestinalis
0.0008	2	0	15	1	1.414e-05	91352	subspecies	                    Campylobacter hyointestinalis subsp. hyointestinalis
0.0008	2	0	15	1	1.414e-05	1031746	no rank	                      Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260
0.0008	2	0	15	1	1.414e-05	1000001385	assembly	                        GCF_001643955.1 Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260
0.0008	2	2	15	1	1.414e-05	1000001386	sequence	                          NZ_CP015575.1 Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260, complete genome
0.0004	1	1	2	1	5.766e-07	199	species	                  Campylobacter concisus
0.0004	1	0	2	1	4.001e-08	72293	family	              Helicobacteraceae
0.0004	1	0	2	1	9.946e-07	843	genus	                Wolinella
0.0004	1	0	2	1	9.946e-07	844	species	                  Wolinella succinogenes
0.0004	1	0	2	1	9.946e-07	273121	no rank	                    Wolinella succinogenes DSM 1740
0.0004	1	0	2	1	9.946e-07	1000008099	assembly	                      GCF_000196135.1 Wolinella succinogenes DSM 1740 strain=DSMZ 1740
0.0004	1	1	2	1	9.946e-07	1000008100	sequence	                        NC_005090.1 Wolinella succinogenes DSM 1740, complete genome
0.0024	6	0	57	1.05	1.614e-07	28221	class	          Deltaproteobacteria
0.0012	3	0	21	1.14	5.546e-07	213118	order	            Desulfobacterales
0.0008	2	0	11	1.27	4.598e-07	213119	family	              Desulfobacteraceae
0.0008	2	0	11	1.27	2.462e-06	28222	genus	                Desulfobacula
0.0008	2	0	11	1.27	2.462e-06	28223	species	                  Desulfobacula toluolica
0.0008	2	0	11	1.27	2.462e-06	651182	no rank	                    Desulfobacula toluolica Tol2
0.0008	2	0	11	1.27	2.462e-06	1000014026	assembly	                      GCF_000307105.1 Desulfobacula toluolica Tol2
0.0008	2	2	11	1.27	2.462e-06	1000014027	sequence	                        NC_018645.1 Desulfobacula toluolica Tol2 complete genome
0.0004	1	0	10	1	7.172e-07	213121	family	              Desulfobulbaceae
0.0004	1	0	7	1	2.035e-06	109168	genus	                Desulfotalea
0.0004	1	0	7	1	2.035e-06	84980	species	                  Desulfotalea psychrophila
0.0004	1	0	7	1	2.035e-06	177439	no rank	                    Desulfotalea psychrophila LSv54
0.0004	1	0	7	1	2.035e-06	1000017903	assembly	                      GCF_000025945.1 Desulfotalea psychrophila LSv54
0.0004	1	1	7	1	2.111e-06	1000017904	sequence	                        NC_006138.1 Desulfotalea psychrophila LSv54 chromosome
0.0008	2	0	26	1	1.551e-07	29	order	            Myxococcales
0.0008	2	0	20	1	1.719e-07	80811	suborder	              Cystobacterineae
0.0004	1	0	7	1	1.251e-07	31	family	                Myxococcaceae
0.0004	1	0	1	1	2.159e-08	32	genus	                  Myxococcus
0.0004	1	0	1	1	1.346e-07	34	species	                    Myxococcus xanthus
0.0004	1	0	1	1	1.346e-07	246197	no rank	                      Myxococcus xanthus DK 1622
0.0004	1	0	1	1	1.346e-07	1000000700	assembly	                        GCF_000012685.1 Myxococcus xanthus DK 1622
0.0004	1	1	1	1	1.346e-07	1000000701	sequence	                          NC_008095.1 Myxococcus xanthus DK 1622, complete genome
0.0004	1	1	7	1	1.659e-07	39	family	                Archangiaceae
0.0004	1	0	4	1	6.162e-08	69541	order	            Desulfuromonadales
0.0004	1	0	2	1	9.506e-08	213421	family	              Desulfuromonadaceae
0.0004	1	0	2	1	2.704e-07	890	genus	                Desulfuromonas
0.0004	1	0	2	1	5.34e-07	1603606	species	                  Desulfuromonas soudanensis
0.0004	1	0	2	1	5.34e-07	1000022733	assembly	                    GCF_001278055.1 Desulfuromonas soudanensis strain=WTL
0.0004	1	1	2	1	5.34e-07	1000022734	sequence	                      NZ_CP010802.1 Desulfuromonas soudanensis strain WTL chromosome, complete genome
0.9012	2253	2	75020	1.01	4.983e-05	28211	class	        Alphaproteobacteria
0.8916	2229	4	74322	1.01	0.0001031	356	order	          Rhizobiales
0.8812	2203	15	73241	1	0.002711	118882	family	            Brucellaceae
0.8744	2186	2134	71751	1	0.008288	234	genus	              Brucella
0.0044	11	11	163	1	0.007862	36855	species	                Brucella canis
0.0036	9	0	84	1	0.000108	981386	species	                Brucella vulpis
0.0036	9	0	84	1	0.000108	1000021556	assembly	                  GCF_900000005.1 Brucella vulpis strain=F60
0.0036	9	9	84	1	0.0001682	1000021557	sequence	                    NZ_LN997863.1 Brucella sp. F60 genome assembly BVF60, chromosome : 1
0.0028	7	0	62	1	6.79e-05	1844051	species	                Brucella sp. 09RB8910
0.0028	7	0	62	1	6.79e-05	1000023535	assembly	                  GCF_001971805.1 Brucella sp. 09RB8910
0.0024	6	6	56	1	9.658e-05	1000023536	sequence	                    NZ_CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.0004	1	1	6	1	1.821e-05	1000023537	sequence	                    NZ_CP019391.1 Brucella sp. 09RB8910 chromosome 2, complete sequence
0.0028	7	2	56	1	0.0002035	29459	species	                Brucella melitensis
0.0008	2	0	12	1	0.007712	1000015367	assembly	                  GCF_001431745.1 Brucella melitensis strain=20236
0.0008	2	2	12	1	0.0154	1000015368	sequence	                    NZ_CP008750.1 Brucella melitensis strain 20236 chromosome 1, complete sequence
0.0004	1	0	8	1	0.0001779	644337	no rank	                  Brucella melitensis bv. 1
0.0004	1	1	8	1	0.0001779	224914	no rank	                    Brucella melitensis bv. 1 str. 16M
0.0004	1	0	1	1	0.0003259	1000015421	assembly	                  GCF_002262955.1 Brucella melitensis strain=BY38
0.0004	1	1	1	1	0.00052	1000015422	sequence	                    NZ_CP022827.1 Brucella melitensis strain BY38 isolate Qingmin Wu chromosome 1, complete sequence
0.0004	1	0	1	1	0.000172	1029825	no rank	                  Brucella melitensis NI
0.0004	1	0	1	1	0.000172	1000015355	assembly	                    GCF_000227645.1 Brucella melitensis NI
0.0004	1	1	1	1	0.0002632	1000015356	sequence	                      NC_017248.1 Brucella melitensis NI chromosome I, complete sequence
0.0024	6	0	75	1	0.0001094	1149952	species	                Brucella sp. 09RB8471
0.0024	6	0	75	1	0.0001094	1000021818	assembly	                  GCF_001971625.1 Brucella sp. 09RB8471
0.0024	6	6	75	1	0.0001744	1000021820	sequence	                    NZ_CP019347.1 Brucella sp. 09RB8471 chromosome 2, complete sequence
0.0012	3	0	31	1	4.152e-05	1885919	species	                Brucella sp. 141012304
0.0012	3	0	31	1	4.152e-05	1000023680	assembly	                  GCF_900095155.1 Brucella sp. 141012304
0.0012	3	3	31	1	7.164e-05	1000023681	sequence	                    NZ_LT605585.1 Brucella sp. 141012304 genome assembly, chromosome: 1
0.0012	3	1	8	1	3.558e-05	29461	species	                Brucella suis
0.0004	1	0	6	1	0.0002811	1567496	no rank	                  Brucella suis bv. 3
0.0004	1	0	6	1	0.0002811	520487	no rank	                    Brucella suis bv. 3 str. 686
0.0004	1	0	6	1	0.0002811	1000015463	assembly	                      GCF_000740255.1 Brucella suis bv. 3 str. 686
0.0004	1	1	6	1	0.0004567	1000015464	sequence	                        NZ_CP007719.1 Brucella suis bv. 3 str. 686 chromosome 1, complete sequence
0.0004	1	1	1	1	8.531e-06	645170	no rank	                  Brucella suis bv. 2
0.0008	2	0	29	1	0.0002028	236	species	                Brucella ovis
0.0008	2	0	29	1	0.0002028	444178	no rank	                  Brucella ovis ATCC 25840
0.0008	2	0	29	1	0.0002028	1000001680	assembly	                    GCF_000016845.1 Brucella ovis ATCC 25840
0.0008	2	2	29	1	0.000325	1000001681	sequence	                      NC_009505.1 Brucella ovis ATCC 25840 chromosome I, complete sequence
0.0008	2	2	4	1	3.247e-05	235	species	                Brucella abortus
0.0004	1	0	10	1	0.0002004	444163	species	                Brucella microti
0.0004	1	0	10	1	0.0002004	568815	no rank	                  Brucella microti CCM 4915
0.0004	1	0	10	1	0.0002004	1000020586	assembly	                    GCF_000022745.1 Brucella microti CCM 4915
0.0004	1	1	10	1	0.000427	1000020587	sequence	                      NC_013119.1 Brucella microti CCM 4915 chromosome 1, complete sequence
0.0004	1	0	1	1	1.47e-05	120577	species	                Brucella ceti
0.0004	1	0	1	1	1.47e-05	1423891	no rank	                  Brucella ceti TE10759-12
0.0004	1	0	1	1	1.47e-05	1000018443	assembly	                    GCF_000590795.1 Brucella ceti TE10759-12
0.0004	1	1	1	1	2.376e-05	1000018444	sequence	                      NC_022905.1 Brucella ceti TE10759-12 chromosome 1, complete sequence
0.0008	2	1	23	1	1.259e-06	528	genus	              Ochrobactrum
0.0004	1	1	7	1	1.354e-06	529	species	                Ochrobactrum anthropi
0.0036	9	0	59	1.08	3.854e-07	41294	family	            Bradyrhizobiaceae
0.0016	4	0	23	1.22	7.335e-07	1073	genus	              Rhodopseudomonas
0.0016	4	0	23	1.22	7.335e-07	1076	species	                Rhodopseudomonas palustris
0.0008	2	0	9	1.56	1.816e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0008	2	0	9	1.56	1.816e-06	1000008366	assembly	                    GCF_000013745.1 Rhodopseudomonas palustris BisB18
0.0008	2	2	9	1.56	1.816e-06	1000008367	sequence	                      NC_007925.1 Rhodopseudomonas palustris BisB18, complete genome
0.0008	2	0	11	1	2.219e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0008	2	0	11	1	2.219e-06	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
0.0008	2	2	11	1	2.219e-06	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
0.0012	3	0	16	1	1.93e-07	374	genus	              Bradyrhizobium
0.0004	1	0	10	1	1.594e-06	114615	species	                Bradyrhizobium sp. ORS 278
0.0004	1	0	10	1	1.594e-06	1000018397	assembly	                  GCF_000026145.1 Bradyrhizobium sp. ORS 278 strain=ORS278
0.0004	1	1	10	1	1.594e-06	1000018398	sequence	                    NC_009445.1 Bradyrhizobium sp. ORS278,complete sequence
0.0004	1	0	2	1	2.691e-07	288000	species	                Bradyrhizobium sp. BTAi1
0.0004	1	0	2	1	2.691e-07	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
0.0004	1	1	2	1	2.771e-07	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
0.0004	1	0	1	1	1.555e-07	115808	species	                Bradyrhizobium sp. ORS 285
0.0004	1	0	1	1	1.555e-07	1000018403	assembly	                  GCF_900176205.1 Bradyrhizobium sp. ORS 285 strain=ORS285
0.0004	1	1	1	1	1.555e-07	1000018404	sequence	                    NZ_LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.0004	1	0	6	1	7.778e-07	911	genus	              Nitrobacter
0.0004	1	0	6	1	1.944e-06	913	species	                Nitrobacter winogradskyi
0.0004	1	0	6	1	1.944e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0004	1	0	6	1	1.944e-06	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.0004	1	1	6	1	1.944e-06	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.0004	1	0	5	1	1.121e-06	1649510	genus	              Variibacter
0.0004	1	0	5	1	1.121e-06	1333996	species	                Variibacter gotjawalensis
0.0004	1	0	5	1	1.121e-06	1000022188	assembly	                  GCF_002355335.1 Variibacter gotjawalensis strain=GJW-30
0.0004	1	1	5	1	1.121e-06	1000022189	sequence	                    NZ_AP014946.1 Variibacter gotjawalensis DNA, complete genome
0.0028	7	0	43	1	1.628e-07	82115	family	            Rhizobiaceae
0.002	5	1	26	1	1.417e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0008	2	1	12	1	9.035e-08	379	genus	                Rhizobium
0.0004	1	0	2	1	5.187e-08	384	species	                  Rhizobium leguminosarum
0.0004	1	0	1	1	5.702e-08	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	0	1	1	2.083e-07	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0004	1	0	1	1	2.083e-07	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
0.0004	1	1	1	1	2.947e-06	1000002704	sequence	                          NC_011366.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG202, complete sequence
0.0008	2	0	8	1	2.232e-07	357	genus	                Agrobacterium
0.0008	2	0	8	1	5.232e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0008	2	0	8	1	7.698e-07	358	species	                    Agrobacterium tumefaciens
0.0004	1	0	5	1	3.317e-06	1000002547	assembly	                      GCF_001551895.1 Agrobacterium tumefaciens strain=S33
0.0004	1	1	5	1	6.01e-06	1000002548	sequence	                        NZ_CP014259.1 Agrobacterium tumefaciens strain S33 chromosome circular, complete sequence
0.0004	1	0	3	1	4.435e-07	311403	no rank	                      Agrobacterium radiobacter K84
