%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001	5	0	7	1.43	3.004e-06	43770	species	                  Corynebacterium striatum
0.001	5	0	7	1.43	3.004e-06	1000016431	assembly	                    GCF_002156805.1 Corynebacterium striatum strain=KC-Na-01
0.001	5	5	7	1.43	3.04e-06	1000016432	sequence	                      NZ_CP021252.1 Corynebacterium striatum strain KC-Na-01, complete genome
0.0006	3	3	5	3	6.134e-07	65058	species	                  Corynebacterium ulcerans
0.0006	3	0	7	1.71	3.047e-06	1230998	species	                  Corynebacterium frankenforstense
0.0006	3	0	7	1.71	3.047e-06	1437875	no rank	                    Corynebacterium frankenforstense DSM 45800
0.0006	3	0	7	1.71	3.047e-06	1000021998	assembly	                      GCF_001941485.1 Corynebacterium frankenforstense DSM 45800 strain=ST18
0.0006	3	3	7	1.71	3.047e-06	1000021999	sequence	                        NZ_CP009247.1 Corynebacterium frankenforstense DSM 45800 strain ST18, complete genome
0.0006	3	0	4	2.75	1.744e-06	1072256	species	                  Corynebacterium uterequi
0.0006	3	0	4	2.75	1.744e-06	1000021643	assembly	                    GCF_001021065.1 Corynebacterium uterequi strain=DSM 45634
0.0006	3	3	4	2.75	1.744e-06	1000021644	sequence	                      NZ_CP011546.1 Corynebacterium uterequi strain DSM 45634, complete genome
0.0006	3	0	9	1	3.364e-06	1231000	species	                  Corynebacterium lactis
0.0006	3	0	9	1	3.364e-06	1408189	no rank	                    Corynebacterium lactis RW2-5
0.0006	3	0	9	1	3.364e-06	1000021996	assembly	                      GCF_001274895.1 Corynebacterium lactis RW2-5
0.0006	3	3	9	1	3.364e-06	1000021997	sequence	                        NZ_CP006841.1 Corynebacterium lactis RW2-5, complete genome
0.0006	3	0	4	1.5	1.654e-06	258224	species	                  Corynebacterium resistens
0.0006	3	0	4	1.5	1.654e-06	662755	no rank	                    Corynebacterium resistens DSM 45100
0.0006	3	0	4	1.5	1.654e-06	1000019674	assembly	                      GCF_000177535.2 Corynebacterium resistens DSM 45100
0.0006	3	3	4	1.5	1.654e-06	1000019675	sequence	                        NC_015673.1 Corynebacterium resistens DSM 45100, complete genome
0.0004	2	0	56	1	1.803e-05	1727	species	                  Corynebacterium variabile
0.0004	2	0	56	1	1.803e-05	858619	no rank	                    Corynebacterium variabile DSM 44702
0.0004	2	0	56	1	1.803e-05	1000012719	assembly	                      GCF_000179395.2 Corynebacterium variabile DSM 44702
0.0004	2	2	56	1	1.803e-05	1000012720	sequence	                        NC_015859.1 Corynebacterium variabile DSM 44702, complete genome
0.0004	2	0	12	1.17	4.778e-06	1121358	species	                  Corynebacterium doosanense
0.0004	2	0	12	1.17	4.778e-06	558173	no rank	                    Corynebacterium doosanense CAU 212 = DSM 45436
0.0004	2	0	12	1.17	4.778e-06	1000021751	assembly	                      GCF_000767055.1 Corynebacterium doosanense CAU 212 = DSM 45436
0.0004	2	2	12	1.17	4.83e-06	1000021752	sequence	                        NZ_CP006764.1 Corynebacterium doosanense CAU 212 = DSM 45436, complete genome
0.0004	2	0	11	1.27	4.571e-06	1223514	species	                  Corynebacterium humireducens
0.0004	2	0	11	1.27	4.571e-06	1223515	no rank	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
0.0004	2	0	11	1.27	4.571e-06	1000021969	assembly	                      GCF_000819445.1 Corynebacterium humireducens NBRC 106098 = DSM 45392
0.0004	2	2	11	1.27	4.571e-06	1000021970	sequence	                        NZ_CP005286.1 Corynebacterium humireducens NBRC 106098 = DSM 45392, complete genome
0.0004	2	0	10	1	4.546e-06	191610	species	                  Corynebacterium atypicum
0.0004	2	0	10	1	4.546e-06	1000019106	assembly	                    GCF_000732945.1 Corynebacterium atypicum strain=R2070
0.0004	2	2	10	1	4.644e-06	1000019107	sequence	                      NZ_CP008944.1 Corynebacterium atypicum strain R2070, complete genome
0.0004	2	0	4	1	1.547e-06	136857	species	                  Corynebacterium testudinoris
0.0004	2	0	4	1	1.547e-06	1000018551	assembly	                    GCF_001021045.1 Corynebacterium testudinoris strain=DSM 44614
0.0004	2	2	4	1	1.547e-06	1000018552	sequence	                      NZ_CP011545.1 Corynebacterium testudinoris strain DSM 44614, complete genome
0.0004	2	0	3	1.33	1.248e-06	161879	species	                  Corynebacterium kroppenstedtii
0.0004	2	0	3	1.33	1.248e-06	645127	no rank	                    Corynebacterium kroppenstedtii DSM 44385
0.0004	2	0	3	1.33	1.248e-06	1000018858	assembly	                      GCF_000023145.1 Corynebacterium kroppenstedtii DSM 44385
0.0004	2	2	3	1.33	1.248e-06	1000018859	sequence	                        NC_012704.1 Corynebacterium kroppenstedtii DSM 44385, complete genome
0.0004	2	0	2	2	7.785e-07	169292	species	                  Corynebacterium aurimucosum
0.0004	2	0	2	2	7.785e-07	548476	no rank	                    Corynebacterium aurimucosum ATCC 700975
0.0004	2	0	2	2	7.785e-07	1000018916	assembly	                      GCF_000022905.1 Corynebacterium aurimucosum ATCC 700975
0.0004	2	2	2	2	7.833e-07	1000018917	sequence	                        NC_012590.1 Corynebacterium aurimucosum ATCC 700975, complete genome
0.0002	1	0	10	1	4.451e-06	702967	species	                  Corynebacterium sp. NML98-0116
0.0002	1	0	10	1	4.451e-06	1000021323	assembly	                    GCF_001767255.1 Corynebacterium sp. NML98-0116
0.0002	1	1	10	1	4.451e-06	1000021324	sequence	                      NZ_CP017639.1 Corynebacterium sp. NML98-0116 genome
0.0002	1	1	8	1	3.318e-06	156978	species	                  Corynebacterium imitans
0.0002	1	0	4	1	1.026e-06	38289	species	                  Corynebacterium jeikeium
0.0002	1	0	4	1	2.354e-06	1000016180	assembly	                    GCF_002209185.1 Corynebacterium jeikeium strain=FDAARGOS_328
0.0002	1	1	4	1	2.354e-06	1000016181	sequence	                      NZ_CP022054.1 Corynebacterium jeikeium strain FDAARGOS_328, complete genome
0.0002	1	0	3	1.33	1.003e-06	152794	species	                  Corynebacterium efficiens
0.0002	1	0	3	1.33	1.003e-06	196164	no rank	                    Corynebacterium efficiens YS-314
0.0002	1	0	3	1.33	1.003e-06	1000018699	assembly	                      GCF_000011305.1 Corynebacterium efficiens YS-314
0.0002	1	1	3	1.33	1.024e-06	1000018700	sequence	                        NC_004369.1 Corynebacterium efficiens YS-314 DNA, complete genome
0.0002	1	0	3	1	1.051e-06	160386	species	                  Corynebacterium casei
0.0002	1	0	3	1	1.051e-06	1285583	no rank	                    Corynebacterium casei LMG S-19264
0.0002	1	0	3	1	1.051e-06	1000018830	assembly	                      GCF_000550785.1 Corynebacterium casei LMG S-19264
0.0002	1	1	3	1	1.058e-06	1000018832	sequence	                        NZ_CP004350.1 Corynebacterium casei LMG S-19264, complete genome
0.0002	1	0	2	1	7.803e-07	89154	species	                  Corynebacterium terpenotabidum
0.0002	1	0	2	1	7.803e-07	1200352	no rank	                    Corynebacterium terpenotabidum Y-11
0.0002	1	0	2	1	7.803e-07	1000018007	assembly	                      GCF_000418365.1 Corynebacterium terpenotabidum Y-11
0.0002	1	1	2	1	7.803e-07	1000018008	sequence	                        NC_021663.1 Corynebacterium terpenotabidum Y-11, complete genome
0.0002	1	0	2	1	6.697e-07	225326	species	                  Corynebacterium halotolerans
0.0002	1	0	2	1	6.697e-07	1121362	no rank	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
0.0002	1	0	2	1	6.697e-07	1000019457	assembly	                      GCF_000341345.1 Corynebacterium halotolerans YIM 70093 = DSM 44683
0.0002	1	1	2	1	6.862e-07	1000019458	sequence	                        NC_020302.1 Corynebacterium halotolerans YIM 70093 = DSM 44683, complete genome
0.0002	1	0	2	1	5.961e-07	571915	species	                  Corynebacterium mustelae
0.0002	1	0	2	1	5.961e-07	1000021054	assembly	                    GCF_001020985.1 Corynebacterium mustelae strain=DSM 45274
0.0002	1	1	2	1	6.107e-07	1000021055	sequence	                      NZ_CP011542.1 Corynebacterium mustelae strain DSM 45274, complete genome
0.0002	1	0	2	1	8.095e-07	349751	species	                  Corynebacterium marinum
0.0002	1	0	2	1	8.095e-07	1224162	no rank	                    Corynebacterium marinum DSM 44953
0.0002	1	0	2	1	8.095e-07	1000020130	assembly	                      GCF_000835165.1 Corynebacterium marinum DSM 44953
0.0002	1	1	2	1	8.384e-07	1000020131	sequence	                        NZ_CP007790.1 Corynebacterium marinum DSM 44953, complete genome
0.0002	1	0	1	1	3.868e-07	161899	species	                  Corynebacterium singulare
0.0002	1	0	1	1	3.868e-07	1000018860	assembly	                    GCF_000833575.1 Corynebacterium singulare strain=IBS B52218
0.0002	1	1	1	1	3.868e-07	1000018861	sequence	                      NZ_CP010827.1 Corynebacterium singulare strain IBS B52218, complete genome
0.0002	1	0	1	1	3.717e-07	575200	species	                  Corynebacterium maris
0.0002	1	0	1	1	3.717e-07	1224163	no rank	                    Corynebacterium maris DSM 45190
0.0002	1	0	1	1	3.717e-07	1000021078	assembly	                      GCF_000442645.1 Corynebacterium maris DSM 45190
0.0002	1	1	1	1	3.775e-07	1000021079	sequence	                        NC_021915.1 Corynebacterium maris DSM 45190, complete genome
0.0074	37	0	125	2.01	5.209e-07	1762	family	              Mycobacteriaceae
0.007	35	8	124	2.01	5.273e-07	1763	genus	                Mycobacterium
0.0012	6	0	15	1.4	4.881e-07	670516	species group	                  Mycobacterium chelonae group
0.0006	3	0	3	3	8.663e-07	1520670	species	                    Mycobacterium stephanolepidis
0.0006	3	0	3	3	8.663e-07	1000022530	assembly	                      GCF_002356335.1 Mycobacterium stephanolepidis strain=NJB0901
0.0006	3	3	3	3	8.663e-07	1000022531	sequence	                        NZ_AP018165.1 Mycobacterium stephanolepidis DNA, complete genome
0.0004	2	0	10	1	6.978e-07	670506	species subgroup	                    Mycobacterium abscessus subgroup
0.0004	2	2	10	1	6.978e-07	36809	species	                      Mycobacterium abscessus
0.0002	1	0	2	1	4.846e-07	1578165	species	                    Mycobacterium saopaulense
0.0002	1	0	2	1	4.846e-07	1000022660	assembly	                      GCF_001456355.1 Mycobacterium saopaulense strain=EPM10906
0.0002	1	1	2	1	4.846e-07	1000022661	sequence	                        NZ_CP010271.1 Mycobacterium sp. EPM10906, complete genome
0.0006	3	0	8	11.6	1.463e-06	1682113	species	                  Mycobacterium sp. YC-RL4
0.0006	3	0	8	11.6	1.463e-06	1000023023	assembly	                    GCF_001644575.1 Mycobacterium sp. YC-RL4
0.0006	3	3	6	15.2	2.468e-05	1000023025	sequence	                      NZ_CP015597.1 Mycobacterium sp. YC-RL4 plasmid pMYC1, complete sequence
0.0006	3	0	10	1.7	1.75e-06	758802	species	                  Mycobacterium litorale
0.0006	3	0	10	1.7	1.75e-06	1000021417	assembly	                    GCF_002007745.1 Mycobacterium litorale strain=F4
0.0006	3	3	10	1.7	1.75e-06	1000021418	sequence	                      NZ_CP019882.1 Mycobacterium litorale strain F4 chromosome, complete genome
0.0006	3	0	8	1.5	1.28e-06	134601	species	                  Mycobacterium goodii
0.0006	3	0	8	1.5	1.28e-06	1000018502	assembly	                    GCF_001187505.1 Mycobacterium goodii strain=X7B
0.0006	3	3	8	1.5	1.28e-06	1000018503	sequence	                      NZ_CP012150.1 Mycobacterium goodii strain X7B, complete genome
0.0006	3	2	4	1.5	7.371e-07	77643	species group	                  Mycobacterium tuberculosis complex
0.0002	1	0	2	1	3.487e-06	78331	species	                    Mycobacterium canettii
0.0002	1	0	2	1	3.487e-06	1048245	no rank	                      Mycobacterium canettii CIPT 140010059
0.0002	1	0	2	1	3.487e-06	1000017640	assembly	                        GCF_000253375.1 Mycobacterium canettii CIPT 140010059
0.0002	1	1	2	1	3.487e-06	1000017641	sequence	                          NC_015848.1 Mycobacterium canettii CIPT 140010059 complete genome
0.0004	2	0	7	1	9.402e-07	482462	species	                  Mycobacterium dioxanotrophicus
0.0004	2	0	7	1	9.402e-07	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
0.0004	2	2	7	1	9.904e-07	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
0.0002	1	0	12	1	1.735e-06	212767	species	                  Mycobacterium sp. JS623
0.0002	1	0	12	1	1.735e-06	1000019249	assembly	                    GCF_000328565.1 Mycobacterium sp. JS623
0.0002	1	1	12	1	1.945e-06	1000019250	sequence	                      NC_019966.1 Mycobacterium sp. JS623, complete genome
0.0002	1	1	11	1	4.088e-07	120793	species group	                  Mycobacterium avium complex (MAC)
0.0002	1	0	9	1	1.64e-06	1791	species	                  Mycobacterium aurum
0.0002	1	0	9	1	1.64e-06	1000013146	assembly	                    GCF_900078775.1 Mycobacterium aurum
0.0002	1	1	9	1	1.64e-06	1000013147	sequence	                      NZ_LT549889.1 Mycobacterium aurum isolate liquid genome assembly, chromosome: I
0.0002	1	0	5	1	1.108e-06	1797	species	                  Mycobacterium thermoresistibile
0.0002	1	0	5	1	1.108e-06	1000013150	assembly	                    GCF_900187065.1 Mycobacterium thermoresistibile strain=NCTC10409
0.0002	1	1	5	1	1.108e-06	1000013151	sequence	                      NZ_LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
0.0002	1	0	4	1	8.27e-07	722731	species	                  Mycobacterium shigaense
0.0002	1	0	4	1	8.27e-07	1000021365	assembly	                    GCF_002356315.1 Mycobacterium shigaense strain=UN-152
0.0002	1	1	4	1	8.27e-07	1000021366	sequence	                      NZ_AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
0.0002	1	1	2	1	2.678e-07	1772	species	                  Mycobacterium smegmatis
0.0002	1	0	2	1	4.791e-07	875328	species	                  Mycobacterium sinense
0.0002	1	0	2	1	4.791e-07	1000021462	assembly	                    GCF_000214155.1 Mycobacterium sinense strain=JDM601
0.0002	1	1	2	1	4.791e-07	1000021463	sequence	                      NC_015576.1 Mycobacterium sinense strain JDM601, complete genome
0.0004	2	0	1	2	2.085e-07	697025	genus	                Hoyosella
0.0004	2	0	1	2	2.085e-07	639313	species	                  Hoyosella subflava
0.0004	2	0	1	2	2.085e-07	443218	no rank	                    Hoyosella subflava DQS3-9A1
0.0004	2	0	1	2	2.085e-07	1000021175	assembly	                      GCF_000214175.1 Hoyosella subflava DQS3-9A1
0.0004	2	2	1	2	2.14e-07	1000021176	sequence	                        NC_015564.1 Hoyosella subflava DQS3-9A1, complete genome
0.0052	26	0	106	1.47	7.071e-07	85025	family	              Nocardiaceae
0.0044	22	8	60	1.35	6.085e-07	1827	genus	                Rhodococcus
0.0018	9	0	10	1.5	1.876e-06	1805827	species	                  Rhodococcus sp. MTM3W5.2
0.0018	9	0	10	1.5	1.876e-06	1000023372	assembly	                    GCF_001984015.1 Rhodococcus sp. MTM3W5.2
0.0018	9	9	10	1.5	1.876e-06	1000023373	sequence	                      NZ_CP019572.1 Rhodococcus sp. MTM3W5.2 chromosome, complete genome
0.0004	2	2	7	1.57	3.683e-07	37919	species	                  Rhodococcus opacus
0.0002	1	0	9	1	1.894e-06	43767	species	                  Rhodococcus hoagii
0.0002	1	0	9	1	1.894e-06	685727	no rank	                    Rhodococcus hoagii 103S
0.0002	1	0	9	1	1.894e-06	1000016425	assembly	                      GCF_000196695.1 Rhodococcus hoagii 103S
0.0002	1	1	9	1	1.894e-06	1000016426	sequence	                        NC_014659.1 Rhodococcus equi 103S chromosome
0.0002	1	0	1	2	9.366e-07	1033922	species	                  Rhodococcus sp. WB1
0.0002	1	0	1	2	9.366e-07	1000021615	assembly	                    GCF_001700945.1 Rhodococcus sp. WB1
0.0002	1	1	1	2	1.172e-06	1000021616	sequence	                      NZ_CP015529.1 Rhodococcus sp. WB1 chromosome, complete genome
0.0002	1	0	1	1	4.961e-07	103816	species	                  Rhodococcus pyridinivorans
0.0002	1	0	1	1	1.118e-06	1000018296	assembly	                    GCF_002269365.1 Rhodococcus pyridinivorans strain=GF3
0.0002	1	1	1	1	1.118e-06	1000018297	sequence	                      NZ_CP022915.1 Rhodococcus pyridinivorans strain GF3 chromosome, complete genome
0.0008	4	0	43	1.47	8.403e-07	1817	genus	                Nocardia
0.0004	2	0	23	1.7	3.027e-06	37329	species	                  Nocardia farcinica
0.0004	2	0	12	2	6.756e-06	247156	no rank	                    Nocardia farcinica IFM 10152
0.0004	2	0	12	2	6.756e-06	1000016125	assembly	                      GCF_000009805.1 Nocardia farcinica IFM 10152
0.0004	2	2	12	2	7.634e-06	1000016126	sequence	                        NC_006361.1 Nocardia farcinica IFM 10152 DNA, complete genome
0.0004	2	2	11	1	1.447e-06	37332	species	                  Nocardia seriolae
0.0022	11	0	36	1.72	1.412e-06	85026	family	              Gordoniaceae
0.0022	11	0	36	1.72	1.412e-06	2053	genus	                Gordonia
0.001	5	0	6	4	1.14e-06	337191	species	                  Gordonia sp. KTR9
0.001	5	0	6	4	1.14e-06	1000020094	assembly	                    GCF_000143885.2 Gordonia sp. KTR9
0.001	5	5	6	4	1.229e-06	1000020095	sequence	                      NC_018581.1 Gordonia sp. KTR9, complete genome
0.0008	4	0	22	1	5.259e-06	1136941	species	                  Gordonia sp. QH-11
0.0008	4	0	22	1	5.259e-06	1000021800	assembly	                    GCF_001305675.1 Gordonia sp. QH-11
0.0008	4	4	22	1	5.259e-06	1000021801	sequence	                      NZ_CP011853.1 Gordonia sp. QH-11, complete genome
0.0002	1	0	6	2.33	1.075e-06	84595	species	                  Gordonia polyisoprenivorans
0.0002	1	0	6	2.33	1.075e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
0.0002	1	0	6	2.33	1.075e-06	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
0.0002	1	1	6	2.33	1.108e-06	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.0002	1	0	2	1	4.044e-07	2054	species	                  Gordonia bronchialis
0.0002	1	0	2	1	4.044e-07	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0002	1	0	2	1	4.044e-07	1000013302	assembly	                      GCF_000024785.1 Gordonia bronchialis DSM 43247
0.0002	1	1	2	1	4.109e-07	1000013303	sequence	                        NC_013441.1 Gordonia bronchialis DSM 43247, complete genome
0.0004	2	0	7	1.43	2.046e-06	85029	family	              Dietziaceae
0.0004	2	0	7	1.43	2.046e-06	37914	genus	                Dietzia
0.0004	2	0	7	1.43	2.046e-06	499555	species	                  Dietzia timorensis
0.0004	2	0	7	1.43	2.046e-06	1000020899	assembly	                    GCF_001659785.1 Dietzia timorensis strain=ID05-A0528
0.0004	2	2	7	1.43	2.046e-06	1000020900	sequence	                      NZ_CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
0.0002	1	0	4	1.5	9.468e-07	85028	family	              Tsukamurellaceae
0.0002	1	0	4	1.5	9.468e-07	2060	genus	                Tsukamurella
0.0002	1	0	4	1.5	9.468e-07	2061	species	                  Tsukamurella paurometabola
0.0002	1	0	4	1.5	9.468e-07	521096	no rank	                    Tsukamurella paurometabola DSM 20162
0.0002	1	0	4	1.5	9.468e-07	1000013310	assembly	                      GCF_000092225.1 Tsukamurella paurometabola DSM 20162
0.0002	1	1	4	1.5	9.677e-07	1000013311	sequence	                        NC_014158.1 Tsukamurella paurometabola DSM 20162, complete genome
0.0002	1	0	2	1	9.751e-07	697024	no rank	              unclassified Corynebacteriales
0.0002	1	0	2	1	9.751e-07	1847725	genus	                Lawsonella
0.0002	1	1	2	1	9.751e-07	1528099	species	                  Lawsonella clevelandensis
0.0184	92	0	351	1.47	7.235e-07	85011	order	            Streptomycetales
0.0184	92	4	351	1.47	7.235e-07	2062	family	              Streptomycetaceae
0.0176	88	28	327	1.5	7.044e-07	1883	genus	                Streptomyces
0.0012	6	0	14	1.21	2.276e-06	862751	species	                  Streptomyces sp. SirexAA-E
0.0012	6	0	14	1.21	2.276e-06	1000021456	assembly	                    GCF_000177195.2 Streptomyces sp. SirexAA-E
0.0012	6	6	14	1.21	2.276e-06	1000021457	sequence	                      NC_015953.1 Streptomyces sp. SirexAA-E, complete genome
0.001	5	0	2	2.5	2.927e-07	29303	species	                  Streptomyces cattleya
0.001	5	5	2	2.5	2.927e-07	1003195	no rank	                    Streptomyces cattleya NRRL 8057 = DSM 46488
0.0008	4	4	12	1.17	1.866e-06	1355015	species	                  Streptomyces pluripotens
0.0008	4	0	8	1.5	1.132e-06	545123	species	                  Streptomyces silaceus
0.0008	4	0	8	1.5	1.132e-06	1000020989	assembly	                    GCF_001975025.1 Streptomyces silaceus strain=ACCC40021
0.0008	4	4	8	1.5	1.132e-06	1000020990	sequence	                      NZ_CP015588.1 Streptomyces silaceus strain ACCC40021, complete genome
0.0006	3	3	6	2.33	3.336e-07	1912	species	                  Streptomyces hygroscopicus
0.0006	3	3	6	1.67	4.353e-07	54571	species	                  Streptomyces venezuelae
0.0006	3	0	5	1.6	9.49e-07	408015	species	                  Streptomyces xiamenensis
0.0006	3	0	5	1.6	9.49e-07	1000020480	assembly	                    GCF_000993785.2 Streptomyces xiamenensis strain=318
0.0006	3	3	5	1.6	9.49e-07	1000020481	sequence	                      NZ_CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0006	3	0	1	3	2.223e-07	1661694	species	                  Streptomyces sp. Tue 6075
0.0006	3	0	1	3	2.223e-07	1000022938	assembly	                    GCF_001931635.1 Streptomyces sp. Tue 6075 strain=Tue6075
0.0006	3	3	1	3	2.223e-07	1000022939	sequence	                      NZ_CP010833.1 Streptomyces sp. Tue6075, complete genome
0.0004	2	0	26	1.38	5.448e-06	285473	species	                  Streptomyces rubrolavendulae
0.0004	2	0	26	1.38	5.448e-06	1000019821	assembly	                    GCF_001750785.1 Streptomyces rubrolavendulae strain=MJM4426
0.0004	2	2	26	1.38	5.448e-06	1000019822	sequence	                      NZ_CP017316.1 Streptomyces rubrolavendulae strain MJM4426, complete genome
0.0004	2	0	6	2	7.883e-07	33903	species	                  Streptomyces avermitilis
0.0004	2	0	6	2	7.883e-07	227882	no rank	                    Streptomyces avermitilis MA-4680 = NBRC 14893
0.0004	2	0	6	2	7.883e-07	1000015737	assembly	                      GCF_000009765.2 Streptomyces avermitilis MA-4680 = NBRC 14893
0.0004	2	2	6	2	7.975e-07	1000015738	sequence	                        NC_003155.5 Streptomyces avermitilis MA-4680 = NBRC 14893 DNA, complete genome
0.0004	2	0	7	1.57	8.344e-07	1725411	species	                  Streptomyces sp. CdTB01
0.0004	2	0	7	1.57	8.344e-07	1000023199	assembly	                    GCF_001484565.1 Streptomyces sp. CdTB01
0.0004	2	2	7	1.57	8.632e-07	1000023200	sequence	                      NZ_CP013743.1 Streptomyces sp. CdTB01, complete genome
0.0004	2	0	9	1	1.627e-06	146923	species	                  Streptomyces parvulus
0.0004	2	0	9	1	1.627e-06	1000018615	assembly	                    GCF_001660045.1 Streptomyces parvulus strain=2297
0.0004	2	2	9	1	1.815e-06	1000018616	sequence	                      NZ_CP015866.1 Streptomyces parvulus strain 2297 chromosome, complete genome
0.0004	2	0	5	1.6	4.865e-06	1916	species	                  Streptomyces lividans
0.0004	2	0	5	1.6	4.865e-06	457428	no rank	                    Streptomyces lividans TK24
0.0004	2	0	5	1.6	4.865e-06	1000013257	assembly	                      GCF_000739105.1 Streptomyces lividans TK24
0.0004	2	2	5	1.6	4.865e-06	1000013258	sequence	                        NZ_CP009124.1 Streptomyces lividans TK24, complete genome
0.0004	2	0	8	1	7.714e-07	379067	species	                  Streptomyces bingchenggensis
0.0004	2	0	8	1	7.714e-07	749414	no rank	                    Streptomyces bingchenggensis BCW-1
0.0004	2	0	8	1	7.714e-07	1000020340	assembly	                      GCF_000092385.1 Streptomyces bingchenggensis BCW-1
0.0004	2	2	8	1	7.714e-07	1000020341	sequence	                        NC_016582.1 Streptomyces bingchenggensis BCW-1, complete genome
0.0004	2	0	3	2	5.175e-07	1038928	species	                  Streptomyces xinghaiensis
0.0004	2	0	3	2	5.175e-07	1038929	no rank	                    Streptomyces xinghaiensis S187
0.0004	2	0	3	2	5.175e-07	1000021620	assembly	                      GCF_000220705.2 Streptomyces xinghaiensis S187
0.0004	2	2	3	2	5.175e-07	1000021621	sequence	                        NZ_CP023202.1 Streptomyces xinghaiensis S187 chromosome, complete genome
0.0004	2	0	5	1	9.433e-07	1109743	species	                  Streptomyces sp. SCSIO 03032
0.0004	2	0	5	1	9.433e-07	1000021707	assembly	                    GCF_002128305.1 Streptomyces sp. SCSIO 03032
0.0004	2	2	5	1	9.433e-07	1000021708	sequence	                      NZ_CP021121.1 Streptomyces sp. SCSIO 03032 chromosome, complete genome
0.0002	1	0	3	9.67	3.397e-07	1852274	species group	                  Streptomyces albus group
0.0002	1	1	3	9.67	3.397e-07	1888	species	                    Streptomyces albus
0.0002	1	0	17	1	2.512e-06	553510	species	                  Streptomyces gilvosporeus
0.0002	1	0	17	1	2.512e-06	1000021017	assembly	                    GCF_002082195.1 Streptomyces gilvosporeus strain=F607
0.0002	1	1	17	1	2.512e-06	1000021018	sequence	                      NZ_CP020569.1 Streptomyces gilvosporeus strain F607, complete genome
0.0002	1	0	12	1	1.376e-06	68214	species	                  Streptomyces griseochromogenes
0.0002	1	0	12	1	1.376e-06	1000017425	assembly	                    GCF_001542625.1 Streptomyces griseochromogenes strain=ATCC 14511
0.0002	1	1	12	1	1.376e-06	1000017426	sequence	                      NZ_CP016279.1 Streptomyces griseochromogenes strain ATCC 14511, complete genome
0.0002	1	0	10	1	1.705e-06	1984801	species	                  Streptomyces sp. CLI2509
0.0002	1	0	10	1	1.705e-06	1000023921	assembly	                    GCF_002288075.1 Streptomyces sp. CLI2509 strain=CLI2905
0.0002	1	1	10	1	1.741e-06	1000023922	sequence	                      NZ_CP021118.1 Streptomyces sp. CLI2509, complete genome
0.0002	1	0	9	1	1.178e-06	164348	species	                  Streptomyces puniciscabiei
0.0002	1	0	9	1	1.178e-06	1000018876	assembly	                    GCF_001735805.1 Streptomyces puniciscabiei strain=TW1S1
0.0002	1	1	9	1	1.178e-06	1000018877	sequence	                      NZ_CP017248.1 Streptomyces puniciscabiei strain TW1S1 chromosome, complete genome
0.0002	1	0	9	1	1.212e-06	1783515	species	                  Streptomyces sp. S10(2016)
0.0002	1	0	9	1	1.212e-06	1000023303	assembly	                    GCF_001611795.1 Streptomyces sp. S10(2016)
0.0002	1	1	9	1	1.212e-06	1000023304	sequence	                      NZ_CP015098.1 Streptomyces sp. S10(2016), complete genome
0.0002	1	0	9	1	1.423e-06	1901	species	                  Streptomyces clavuligerus
0.0002	1	0	9	1	1.423e-06	1000013226	assembly	                    GCF_001693675.1 Streptomyces clavuligerus strain=F613-1
0.0002	1	1	9	1	1.585e-06	1000013227	sequence	                      NZ_CP016559.1 Streptomyces clavuligerus strain F613-1 chromosome, complete genome
0.0002	1	0	5	1	8.847e-07	1812480	species	                  Streptomyces sp. fd1-xmd
0.0002	1	0	5	1	8.847e-07	1000023399	assembly	                    GCF_002007685.1 Streptomyces sp. fd1-xmd
0.0002	1	1	5	1	8.847e-07	1000023400	sequence	                      NZ_CP019798.1 Streptomyces sp. fd1-xmd chromosome, complete genome
0.0002	1	0	2	1.5	3.533e-07	1849967	species	                  Streptomyces sp. SAT1
0.0002	1	0	2	1.5	3.533e-07	1000023562	assembly	                    GCF_001654495.1 Streptomyces sp. SAT1
0.0002	1	1	2	1.5	3.533e-07	1000023563	sequence	                      NZ_CP015849.1 Streptomyces sp. SAT1 chromosome, complete genome
0.0002	1	0	2	1	1.293e-06	1169025	species	                  Streptomyces pratensis
0.0002	1	0	2	1	1.293e-06	591167	no rank	                    Streptomyces pratensis ATCC 33331
0.0002	1	0	2	1	1.293e-06	1000021857	assembly	                      GCF_000176115.2 Streptomyces pratensis ATCC 33331
0.0002	1	1	2	1	1.557e-06	1000021858	sequence	                        NC_016114.1 Streptomyces pratensis ATCC 33331, complete genome
0.0002	1	0	1	1	1.166e-07	1930	species	                  Streptomyces scabiei
