%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	3	0	44	1	1.062e-06	590	genus	              Salmonella
0.0012	3	1	44	1	1.225e-06	28901	species	                Salmonella enterica
0.0004	1	0	33	1	2.092e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0004	1	1	33	1	6.762e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004	1	1	7	1	2.186e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0012	3	0	34	1	4.351e-07	547	genus	              Enterobacter
0.0012	3	1	31	1	5.357e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	0	5	1	7.009e-07	61645	species	                  Enterobacter asburiae
0.0004	1	0	5	1	1.237e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.0004	1	0	5	1	1.237e-06	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
0.0004	1	1	5	1	1.289e-06	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
0.0004	1	0	3	1	6.372e-06	208224	species	                  Enterobacter kobei
0.0004	1	0	3	1	6.372e-06	1000019222	assembly	                    GCF_001729765.1 Enterobacter kobei strain=DSM 13645
0.0004	1	1	3	1	6.463e-06	1000019223	sequence	                      NZ_CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
0.0012	3	0	34	1	6.16e-07	544	genus	              Citrobacter
0.0004	1	0	30	1	6.971e-06	67825	species	                Citrobacter rodentium
0.0004	1	0	30	1	6.971e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.0004	1	0	30	1	6.971e-06	1000017407	assembly	                    GCF_000027085.1 Citrobacter rodentium ICC168
0.0004	1	1	30	1	7.03e-06	1000017408	sequence	                      NC_013716.1 Citrobacter rodentium ICC168, complete genome
0.0004	1	0	3	1	8.451e-07	67824	species	                Citrobacter farmeri
0.0004	1	0	3	1	8.451e-07	1000017400	assembly	                  GCF_002249995.1 Citrobacter farmeri strain=AUSMDU00008141
0.0004	1	1	3	1	8.464e-07	1000017401	sequence	                    NZ_CP022695.1 Citrobacter farmeri strain AUSMDU00008141 chromosome, complete genome
0.0004	1	1	1	1	3.789e-08	1344959	species group	                Citrobacter freundii complex
0.0012	3	1	16	1	2.551e-07	570	genus	              Klebsiella
0.0004	1	1	4	1	2.235e-07	573	species	                Klebsiella pneumoniae
0.0004	1	0	3	1	1.185e-06	2026240	species	                Klebsiella quasivariicola
0.0004	1	0	3	1	1.185e-06	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
0.0004	1	1	3	1	1.189e-06	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0012	3	0	10	1	8.93e-07	160674	genus	              Raoultella
0.0012	3	2	10	1	8.93e-07	54291	species	                Raoultella ornithinolytica
0.0004	1	0	7	1	1.499e-06	1000016817	assembly	                  GCF_000829965.1 Raoultella ornithinolytica strain=S12
0.0004	1	1	7	1	1.499e-06	1000016818	sequence	                    NZ_CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0008	2	0	10	1	9.122e-07	1330545	genus	              Lelliottia
0.0004	1	0	9	1	1.26e-06	61646	species	                Lelliottia amnigena
0.0004	1	0	6	1	1.865e-06	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
0.0004	1	1	6	1	1.865e-06	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0004	1	0	1	1	2.639e-07	1907578	species	                Lelliottia sp. PFL01
0.0004	1	0	1	1	2.639e-07	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
0.0004	1	1	1	1	2.639e-07	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
0.0008	2	0	7	1	3.951e-07	1330547	genus	              Kosakonia
0.0008	2	0	5	1	1.592e-06	497725	species	                Kosakonia oryzae
0.0008	2	0	5	1	1.592e-06	1000020885	assembly	                  GCF_001658025.1 Kosakonia oryzae strain=Ola 51
0.0008	2	2	5	1	1.592e-06	1000020886	sequence	                    NZ_CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.0004	1	1	6	1	2.297e-07	413496	genus	              Cronobacter
0.0004	1	0	5	1	1.226e-06	83654	genus	              Leclercia
0.0004	1	0	5	1	1.226e-06	83655	species	                Leclercia adecarboxylata
0.0004	1	0	5	1	1.226e-06	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.0004	1	1	5	1	1.226e-06	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.0004	1	0	4	1	8.087e-07	579	genus	              Kluyvera
0.0004	1	0	4	1	8.087e-07	61648	species	                Kluyvera intermedia
0.0004	1	0	4	1	8.087e-07	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.0004	1	1	4	1	8.233e-07	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.0004	1	0	2	1	1.396e-07	158483	genus	              Cedecea
0.0004	1	0	2	1	1.396e-07	158822	species	                Cedecea neteri
0.0004	1	0	1	1	3.546e-07	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.0004	1	1	1	1	3.546e-07	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0004	1	0	2	1	1.123e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0004	1	0	2	1	2.643e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0004	1	0	1	1	2.442e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0004	1	0	1	1	2.442e-07	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
0.0004	1	1	1	1	2.442e-07	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0012	3	0	38	1	2.823e-07	1903411	family	            Yersiniaceae
0.0008	2	0	11	1	2.327e-07	629	genus	              Yersinia
0.0004	1	1	5	1	4.865e-07	630	species	                Yersinia enterocolitica
0.0004	1	0	2	1	3.749e-07	29486	species	                Yersinia ruckeri
0.0004	1	0	2	1	1.487e-06	1000015494	assembly	                  GCF_000834255.1 Yersinia ruckeri strain=YRB
0.0004	1	1	2	1	1.487e-06	1000015495	sequence	                    NZ_CP009539.1 Yersinia ruckeri strain YRB, complete genome
0.0004	1	0	24	1	3.152e-07	613	genus	              Serratia
0.0004	1	0	7	1	3.235e-07	615	species	                Serratia marcescens
0.0004	1	0	5	1	7.323e-06	1000006808	assembly	                  GCF_001417865.2 Serratia marcescens strain=B3R3
0.0004	1	1	5	1	8.682e-06	1000006809	sequence	                    NZ_CP013046.2 Serratia marcescens strain B3R3, complete genome
0.0004	1	0	27	1	4.347e-07	1903414	family	            Morganellaceae
0.0004	1	0	10	1	1.963e-06	581	genus	              Morganella
0.0004	1	1	10	1	1.963e-06	582	species	                Morganella morganii
0.0004	1	0	3	1	8.84e-08	1903412	family	            Hafniaceae
0.0004	1	0	3	1	1.672e-07	635	genus	              Edwardsiella
0.0004	1	1	1	1	3.265e-07	67780	species	                Edwardsiella ictaluri
0.3664	916	0	29779	1.01	0.02324	135615	order	          Cardiobacteriales
0.3664	916	0	29779	1.01	0.02324	868	family	            Cardiobacteriaceae
0.3664	916	0	29779	1.01	0.02324	869	genus	              Dichelobacter
0.3664	916	0	29779	1.01	0.02324	870	species	                Dichelobacter nodosus
0.3664	916	0	29779	1.01	0.02324	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.3664	916	0	29779	1.01	0.02324	1000008142	assembly	                    GCF_000015345.1 Dichelobacter nodosus VCS1703A
0.3664	916	916	29779	1.01	0.02324	1000008143	sequence	                      NC_009446.1 Dichelobacter nodosus VCS1703A, complete genome
0.3136	784	0	26508	1	7.961e-05	135622	order	          Alteromonadales
0.3128	782	0	26478	1	0.0002592	267890	family	            Shewanellaceae
0.3128	782	10	26478	1	0.0002592	22	genus	              Shewanella
0.2412	603	0	20162	1	0.004151	271098	species	                Shewanella halifaxensis
0.2412	603	0	20162	1	0.004151	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.2412	603	0	20162	1	0.004151	1000019753	assembly	                    GCF_000019185.1 Shewanella halifaxensis HAW-EB4
0.2412	603	603	20162	1	0.004151	1000019754	sequence	                      NC_010334.1 Shewanella halifaxensis HAW-EB4, complete genome
0.0664	166	0	5329	1	0.0009481	60961	species	                Shewanella woodyi
0.0664	166	0	5329	1	0.0009481	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0664	166	0	5329	1	0.0009481	1000017144	assembly	                    GCF_000019525.1 Shewanella woodyi ATCC 51908
0.0664	166	166	5329	1	0.0009481	1000017145	sequence	                      NC_010506.1 Shewanella woodyi ATCC 51908, complete genome
0.0008	2	0	16	1	3.376e-06	70864	species	                Shewanella pealeana
0.0008	2	0	16	1	3.376e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0008	2	0	16	1	3.376e-06	1000017479	assembly	                    GCF_000018285.1 Shewanella pealeana ATCC 700345
0.0008	2	2	16	1	3.376e-06	1000017480	sequence	                      NC_009901.1 Shewanella pealeana ATCC 700345, complete genome
0.0004	1	1	5	1	4.014e-07	62322	species	                Shewanella baltica
0.0004	1	0	12	1	1.536e-07	267888	family	            Pseudoalteromonadaceae
0.0004	1	0	12	1	1.536e-07	53246	genus	              Pseudoalteromonas
0.0004	1	0	12	1	2.589e-06	161398	species	                Pseudoalteromonas phenolica
0.0004	1	0	12	1	2.589e-06	1000018848	assembly	                  GCF_001444405.1 Pseudoalteromonas phenolica strain=KCTC 12086
0.0004	1	1	12	1	3.294e-06	1000018849	sequence	                    NZ_CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
0.0004	1	0	6	1	5.681e-08	72275	family	            Alteromonadaceae
0.0004	1	1	6	1	1.576e-07	2742	genus	              Marinobacter
0.004	10	0	224	1	3.237e-07	72274	order	          Pseudomonadales
0.0036	9	1	196	1	3.363e-07	135621	family	            Pseudomonadaceae
0.0032	8	1	177	1	3.119e-07	286	genus	              Pseudomonas
0.0012	3	0	33	1	3.189e-07	136843	species group	                Pseudomonas fluorescens group
0.0008	2	1	20	1	3.443e-07	294	species	                  Pseudomonas fluorescens
0.0004	1	0	5	1	9.97e-07	1000002058	assembly	                    GCF_000968415.1 Pseudomonas fluorescens strain=LBUM223
0.0004	1	1	5	1	9.97e-07	1000002059	sequence	                      NZ_CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.0004	1	0	4	1	4.407e-07	47878	species	                  Pseudomonas azotoformans
0.0004	1	0	4	1	9.231e-07	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
0.0004	1	1	4	1	9.231e-07	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
0.0008	2	0	37	1	1.051e-06	136846	species group	                Pseudomonas stutzeri group
0.0008	2	0	37	1	1.18e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008	2	0	37	1	1.18e-06	316	species	                    Pseudomonas stutzeri
0.0004	1	0	25	1	2.771e-05	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
0.0004	1	1	25	1	2.771e-05	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.0004	1	0	3	1	8.178e-07	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0004	1	0	3	1	8.178e-07	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.0004	1	1	3	1	8.178e-07	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0004	1	0	18	1	2.754e-07	136841	species group	                Pseudomonas aeruginosa group
0.0004	1	0	8	1	2.896e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	0	5	1	1.74e-05	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
0.0004	1	1	5	1	1.74e-05	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.0004	1	0	3	1	3.176e-07	198620	species	                Pseudomonas koreensis
0.0004	1	0	3	1	6.173e-07	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.0004	1	1	3	1	6.173e-07	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0004	1	0	28	1	2.568e-07	468	family	            Moraxellaceae
0.0004	1	0	8	1	3.089e-07	497	genus	              Psychrobacter
0.0004	1	0	8	1	2.9e-06	349106	species	                Psychrobacter sp. PRwf-1
0.0004	1	0	8	1	2.9e-06	1000020124	assembly	                  GCF_000016885.1 Psychrobacter sp. PRwf-1
0.0004	1	1	8	1	2.915e-06	1000020125	sequence	                    NC_009524.1 Psychrobacter sp. PRwf-1, complete genome
0.0024	6	0	63	1	2.935e-07	135623	order	          Vibrionales
0.0024	6	0	63	1	2.935e-07	641	family	            Vibrionaceae
0.0016	4	0	33	1	1.843e-07	662	genus	              Vibrio
0.0012	3	2	23	1	1.415e-06	672	species	                Vibrio vulnificus
0.0004	1	0	4	1	6.702e-06	1000007515	assembly	                  GCF_002204915.1 Vibrio vulnificus strain=FORC_037
0.0004	1	1	4	1	8.084e-06	1000007516	sequence	                    NZ_CP016321.1 Vibrio vulnificus strain FORC_037 chromosome I, complete sequence
0.0004	1	0	4	1	6.064e-07	666	species	                Vibrio cholerae
0.0004	1	0	4	1	6.201e-06	1000007360	assembly	                  GCF_000969265.1 Vibrio cholerae strain=10432-62
0.0004	1	1	4	1	6.201e-06	1000007361	sequence	                    NZ_CP010812.1 Vibrio cholerae strain 10432-62, complete genome
0.0004	1	0	14	1	1.155e-06	511678	genus	              Aliivibrio
0.0004	1	0	14	1	3.348e-06	80852	species	                Aliivibrio wodanis
0.0004	1	0	14	1	3.348e-06	1000017681	assembly	                  GCF_000953695.1 Aliivibrio wodanis
0.0004	1	1	14	1	5.195e-06	1000017682	sequence	                    NZ_LN554846.1 Aliivibrio wodanis genome assembly AWOD1, chromosome : 1
0.0004	1	0	9	1	2.361e-06	246861	genus	              Grimontia
0.0004	1	0	9	1	2.361e-06	673	species	                Grimontia hollisae
0.0004	1	0	9	1	2.361e-06	1000007530	assembly	                  GCF_001558255.1 Grimontia hollisae strain=ATCC 33564
0.0004	1	1	9	1	2.954e-06	1000007531	sequence	                    NZ_CP014056.1 Grimontia hollisae strain ATCC 33564 chromosome 1, complete sequence
0.002	5	0	64	1	7.517e-07	135613	order	          Chromatiales
0.0008	2	0	33	1	1.011e-06	1046	family	            Chromatiaceae
0.0004	1	0	7	1	1.49e-06	82569	no rank	              unclassified Chromatiaceae
0.0004	1	0	7	1	1.49e-06	1978339	species	                Chromatiaceae bacterium 2141T.STBD.0c.01a
0.0004	1	0	7	1	1.49e-06	1000023906	assembly	                  GCF_002009425.1 Chromatiaceae bacterium 2141T.STBD.0c.01a
0.0004	1	1	7	1	1.49e-06	1000023907	sequence	                    NZ_CP019936.1 Chromatiaceae bacterium 2141T.STBD.0c.01a, complete genome
0.0004	1	0	5	1	4.863e-07	1227	genus	              Nitrosococcus
0.0004	1	0	2	1	6.422e-07	1229	species	                Nitrosococcus oceani
0.0004	1	0	2	1	6.422e-07	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.0004	1	0	2	1	6.422e-07	1000008496	assembly	                    GCF_000012805.1 Nitrosococcus oceani ATCC 19707
0.0004	1	1	2	1	6.469e-07	1000008497	sequence	                      NC_007484.1 Nitrosococcus oceani ATCC 19707, complete genome
0.0008	2	0	26	1	8.13e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	16	1	1.008e-06	106633	genus	              Thioalkalivibrio
0.0004	1	0	8	1	2.524e-06	108010	species	                Thioalkalivibrio paradoxus
0.0004	1	0	8	1	2.524e-06	713585	no rank	                  Thioalkalivibrio paradoxus ARh 1
0.0004	1	0	8	1	2.524e-06	1000018352	assembly	                    GCF_000227685.2 Thioalkalivibrio paradoxus ARh 1
0.0004	1	1	8	1	2.524e-06	1000018353	sequence	                      NZ_CP007029.1 Thioalkalivibrio paradoxus ARh 1, complete genome
0.0004	1	0	5	1	1.927e-06	85108	genus	              Halorhodospira
0.0004	1	0	5	1	1.927e-06	1053	species	                Halorhodospira halophila
0.0004	1	0	5	1	1.927e-06	349124	no rank	                  Halorhodospira halophila SL1
0.0004	1	0	5	1	1.927e-06	1000008318	assembly	                    GCF_000015585.1 Halorhodospira halophila SL1
0.0004	1	1	5	1	1.927e-06	1000008319	sequence	                      NC_008789.1 Halorhodospira halophila SL1, complete genome
0.0004	1	0	3	1	5.613e-07	255526	family	            Halothiobacillaceae
0.0004	1	1	3	1	5.613e-07	109262	genus	              Halothiobacillus
0.0008	2	0	35	1	2.602e-07	135619	order	          Oceanospirillales
0.0008	2	0	29	1	4.859e-07	28256	family	            Halomonadaceae
0.0008	2	0	21	1	5.16e-07	2745	genus	              Halomonas
0.0004	1	0	8	1	2.41e-06	1897729	species	                Halomonas aestuarii
0.0004	1	0	8	1	2.41e-06	1000023702	assembly	                  GCF_001886615.1 Halomonas aestuarii strain=Hb3
0.0004	1	1	8	1	2.41e-06	1000023703	sequence	                    NZ_CP018139.1 Halomonas aestuarii strain Hb3, complete genome
0.0004	1	0	7	1	1.817e-06	1883416	species	                Halomonas sp. 1513
0.0004	1	0	7	1	1.817e-06	1000023650	assembly	                  GCF_001971685.1 Halomonas sp. 1513
0.0004	1	1	7	1	1.817e-06	1000023651	sequence	                    NZ_CP019326.1 Halomonas sp. 1513, complete genome
0.0004	1	0	117	1	6.274e-07	135614	order	          Xanthomonadales
0.0004	1	0	101	1	6.256e-07	32033	family	            Xanthomonadaceae
0.0004	1	1	36	1	5.212e-07	338	genus	              Xanthomonas
0.0004	1	0	6	1	1.121e-07	72273	order	          Thiotrichales
0.0004	1	0	4	1	1.602e-07	34064	family	            Francisellaceae
0.0004	1	0	4	1	1.703e-07	262	genus	              Francisella
0.0004	1	0	1	1	3.652e-07	28110	species	                Francisella philomiragia
0.0004	1	0	1	1	2.685e-06	539329	no rank	                  Francisella philomiragia subsp. philomiragia ATCC 25015
0.0004	1	0	1	1	2.685e-06	1000013923	assembly	                    GCF_000833455.1 Francisella philomiragia subsp. philomiragia ATCC 25015 strain=O#319L
0.0004	1	1	1	1	2.685e-06	1000013924	sequence	                      NZ_CP010019.1 Francisella philomiragia subsp. philomiragia ATCC 25015 strain O#319L, complete genome
0.0004	1	0	2	1	3.919e-08	118969	order	          Legionellales
0.0004	1	0	1	1	2.174e-07	118968	family	            Coxiellaceae
0.0004	1	0	1	1	3.184e-07	776	genus	              Coxiella
0.0004	1	0	1	1	1.651e-06	325775	species	                Coxiella endosymbiont of Amblyomma americanum
0.0004	1	0	1	1	1.651e-06	1000020031	assembly	                  GCF_000815025.1 Coxiella endosymbiont of Amblyomma americanum
0.0004	1	1	1	1	1.651e-06	1000020032	sequence	                    NZ_CP007541.1 Coxiella endosymbiont of Amblyomma americanum, complete genome
4.106	10266	0	338227	1	0.000682	68525	subphylum	        delta/epsilon subdivisions
4.106	10266	2	338227	1	0.0009579	28221	class	          Deltaproteobacteria
4.104	10259	0	338171	1	0.002017	29	order	            Myxococcales
4.104	10259	44	337821	1	0.002904	80811	suborder	              Cystobacterineae
4.082	10206	6	330821	1.01	0.007842	39	family	                Archangiaceae
4.078	10195	0	329012	1.01	0.03418	40	genus	                  Stigmatella
4.078	10195	0	329012	1.01	0.03418	41	species	                    Stigmatella aurantiaca
4.078	10195	0	329012	1.01	0.03418	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
4.078	10195	0	329012	1.01	0.03418	1000000704	assembly	                        GCF_000165485.1 Stigmatella aurantiaca DW4/3-1
4.078	10195	10195	329012	1.01	0.03418	1000000705	sequence	                          NC_014623.1 Stigmatella aurantiaca DW4/3-1, complete genome
0.0012	3	0	23	1	1.974e-06	47	genus	                  Archangium
0.0012	3	0	23	1	1.974e-06	48	species	                    Archangium gephyra
0.0012	3	0	23	1	1.974e-06	1000000708	assembly	                      GCF_001027285.1 Archangium gephyra strain=DSM 2261
0.0012	3	3	23	1	1.974e-06	1000000709	sequence	                        NZ_CP011509.1 Archangium gephyra strain DSM 2261, complete genome
0.0008	2	0	45	1	4.982e-06	44	genus	                  Melittangium
0.0008	2	0	45	1	4.982e-06	83453	species	                    Melittangium boletus
0.0008	2	0	45	1	4.982e-06	1294270	no rank	                      Melittangium boletus DSM 14713
0.0008	2	0	45	1	4.982e-06	1000017749	assembly	                        GCF_002305855.1 Melittangium boletus DSM 14713
0.0008	2	2	45	1	4.982e-06	1000017750	sequence	                          NZ_CP022163.1 Melittangium boletus DSM 14713 chromosome, complete genome
0.0032	8	0	141	1	2.52e-06	31	family	                Myxococcaceae
0.0032	8	2	130	1	2.807e-06	32	genus	                  Myxococcus
0.0012	3	0	23	1	2.418e-06	83455	species	                    Myxococcus stipitatus
0.0012	3	0	23	1	2.418e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0012	3	0	23	1	2.418e-06	1000017751	assembly	                        GCF_000331735.1 Myxococcus stipitatus DSM 14675
0.0012	3	3	23	1	2.418e-06	1000017752	sequence	                          NC_020126.1 Myxococcus stipitatus DSM 14675, complete genome
0.0004	1	0	26	1	1.16e-05	35	species	                    Myxococcus macrosporus
0.0004	1	0	26	1	1.16e-05	1189310	no rank	                      Myxococcus macrosporus DSM 14697
0.0004	1	0	26	1	1.16e-05	1000000696	assembly	                        GCF_002305895.1 Myxococcus macrosporus DSM 14697
0.0004	1	1	26	1	1.16e-05	1000000697	sequence	                          NZ_CP022203.1 Myxococcus macrosporus DSM 14697 chromosome, complete genome
0.0004	1	0	12	1	1.615e-06	34	species	                    Myxococcus xanthus
0.0004	1	0	12	1	1.615e-06	246197	no rank	                      Myxococcus xanthus DK 1622
0.0004	1	0	12	1	1.615e-06	1000000700	assembly	                        GCF_000012685.1 Myxococcus xanthus DK 1622
0.0004	1	1	12	1	1.615e-06	1000000701	sequence	                          NC_008095.1 Myxococcus xanthus DK 1622, complete genome
0.0004	1	0	5	1	4.076e-07	33	species	                    Myxococcus fulvus
0.0004	1	0	5	1	4.975e-07	1334629	no rank	                      Myxococcus fulvus 124B02
0.0004	1	0	5	1	4.975e-07	1000000702	assembly	                        GCF_000988565.1 Myxococcus fulvus 124B02
0.0004	1	1	5	1	4.975e-07	1000000703	sequence	                          NZ_CP006003.1 Myxococcus fulvus 124B02, complete genome
0.0004	1	0	13	1	9.591e-07	1524215	family	                Anaeromyxobacteraceae
0.0004	1	1	13	1	9.591e-07	161492	genus	                  Anaeromyxobacter
0.0012	3	0	34	1	5.881e-07	213115	order	            Desulfovibrionales
0.0008	2	0	27	1	5.557e-07	194924	family	              Desulfovibrionaceae
0.0008	2	1	22	1	5.535e-07	872	genus	                Desulfovibrio
0.0004	1	0	12	1	3.459e-06	58180	species	                  Desulfovibrio alaskensis
0.0004	1	0	12	1	3.459e-06	207559	no rank	                    Desulfovibrio alaskensis G20
0.0004	1	0	12	1	3.459e-06	1000017021	assembly	                      GCF_000012665.1 Desulfovibrio alaskensis G20
0.0004	1	1	12	1	3.459e-06	1000017022	sequence	                        NC_007519.1 Desulfovibrio alaskensis G20, complete genome
0.0004	1	0	5	1	7.778e-07	213116	family	              Desulfomicrobiaceae
0.0004	1	0	5	1	7.778e-07	898	genus	                Desulfomicrobium
0.0004	1	0	5	1	1.916e-06	132132	species	                  Desulfomicrobium orale
0.0004	1	0	5	1	1.916e-06	888061	no rank	                    Desulfomicrobium orale DSM 12838
0.0004	1	0	5	1	1.916e-06	1000018475	assembly	                      GCF_001553625.1 Desulfomicrobium orale DSM 12838
0.0004	1	1	5	1	1.916e-06	1000018476	sequence	                        NZ_CP014230.1 Desulfomicrobium orale DSM 12838, complete genome
0.0008	2	0	22	1	3.389e-07	69541	order	            Desulfuromonadales
0.0008	2	0	20	1	4.562e-07	213422	family	              Geobacteraceae
0.0008	2	0	20	1	4.954e-07	28231	genus	                Geobacter
0.0004	1	0	5	1	1.024e-06	443143	species	                  Geobacter sp. M18
0.0004	1	0	5	1	1.024e-06	1000020580	assembly	                    GCF_000175115.2 Geobacter sp. M18
0.0004	1	1	5	1	1.024e-06	1000020581	sequence	                      NC_014973.1 Geobacter sp. M18, complete genome
0.0004	1	0	3	1	8.886e-07	345632	species	                  Geobacter pickeringii
0.0004	1	0	3	1	8.886e-07	1000020120	assembly	                    GCF_000817955.1 Geobacter pickeringii strain=G13
0.0004	1	1	3	1	8.886e-07	1000020121	sequence	                      NZ_CP009788.1 Geobacter pickeringii strain G13, complete genome
22.69	56720	5	1699230	1.11	0.0003866	1783272	no rank	      Terrabacteria group
19.16	47893	5	1428488	1.12	0.0007197	201174	phylum	        Actinobacteria
18.7	46747	215	1392461	1.12	0.0007244	1760	class	          Actinobacteria
13.97	34934	115	1012439	1.14	0.001747	85007	order	            Corynebacteriales
13.91	34784	0	999768	1.14	0.0392	85026	family	              Gordoniaceae
13.91	34784	139	999768	1.14	0.0392	2053	genus	                Gordonia
13.86	34640	0	987500	1.14	0.1997	2054	species	                  Gordonia bronchialis
13.86	34640	0	987500	1.14	0.1997	526226	no rank	                    Gordonia bronchialis DSM 43247
13.86	34640	6	987500	1.14	0.1997	1000013302	assembly	                      GCF_000024785.1 Gordonia bronchialis DSM 43247
13.64	34105	34105	969486	1.15	0.1992	1000013303	sequence	                        NC_013441.1 Gordonia bronchialis DSM 43247, complete genome
0.2116	529	529	15631	1.13	0.2017	1000013304	sequence	                        NC_013442.1 Gordonia bronchialis DSM 43247 plasmid pGBRO01, complete sequence
0.0008	2	0	54	1.02	9.674e-06	84595	species	                  Gordonia polyisoprenivorans
0.0008	2	0	54	1.02	9.674e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
0.0008	2	0	54	1.02	9.674e-06	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
0.0008	2	2	51	1.02	9.419e-06	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.0008	2	0	48	1	9.118e-06	337191	species	                  Gordonia sp. KTR9
0.0008	2	0	48	1	9.118e-06	1000020094	assembly	                    GCF_000143885.2 Gordonia sp. KTR9
0.0004	1	1	42	1	8.606e-06	1000020095	sequence	                      NC_018581.1 Gordonia sp. KTR9, complete genome
0.0004	1	1	5	1	4.136e-05	1000020098	sequence	                      NC_018583.1 Gordonia sp. KTR9 plasmid pGKT3, complete sequence
0.0004	1	0	72	1	1.415e-05	2055	species	                  Gordonia terrae
0.0004	1	0	72	1	1.415e-05	1000013305	assembly	                    GCF_001698225.1 Gordonia terrae strain=3612
0.0004	1	1	72	1	1.415e-05	1000013306	sequence	                      NZ_CP016594.1 Gordonia terrae strain 3612 chromosome, complete genome
0.0068	17	2	309	1.03	2.061e-06	85025	family	              Nocardiaceae
0.0032	8	2	203	1.04	2.059e-06	1827	genus	                Rhodococcus
0.0008	2	0	37	1	9.28e-06	1653478	species	                  Rhodococcus sp. PBTS 1
0.0008	2	0	37	1	9.28e-06	1000022896	assembly	                    GCF_001620025.1 Rhodococcus sp. PBTS 1
0.0008	2	2	37	1	9.28e-06	1000022897	sequence	                      NZ_CP015219.1 Rhodococcus sp. PBTS1, complete genome
0.0008	2	0	8	2	8.006e-06	935199	species	                  Rhodococcus sp. p52
0.0008	2	0	8	2	8.006e-06	1000021527	assembly	                    GCF_000763325.2 Rhodococcus sp. p52
