%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008	40	0	11	26.6	0.0008465	1000009360	assembly	                    GCF_002073695.1 Streptococcus agalactiae strain=FDAARGOS_254
0.008	40	40	11	26.6	0.0008465	1000009361	sequence	                      NZ_CP020449.1 Streptococcus agalactiae strain FDAARGOS_254, complete genome
0.0046	23	0	6	22.2	0.0001844	1000009323	assembly	                    GCF_000730255.1 Streptococcus agalactiae strain=NGBS572
0.0046	23	23	6	22.2	0.0001844	1000009324	sequence	                      NZ_CP007632.1 Streptococcus agalactiae strain NGBS572, complete genome
0.0038	19	0	7	12.9	0.0005143	216466	no rank	                    Streptococcus agalactiae serogroup V
0.0038	19	0	7	12.9	0.0005143	208435	no rank	                      Streptococcus agalactiae 2603V/R
0.0038	19	0	7	12.9	0.0005143	1000009307	assembly	                        GCF_000007265.1 Streptococcus agalactiae 2603V/R
0.0038	19	19	7	12.9	0.0005143	1000009308	sequence	                          NC_004116.1 Streptococcus agalactiae 2603V/R chromosome, complete genome
0.0012	6	0	12	4.42	0.008236	1000009333	assembly	                    GCF_001026925.1 Streptococcus agalactiae strain=SS1
0.0012	6	6	12	4.42	0.008236	1000009334	sequence	                      NZ_CP010867.1 Streptococcus agalactiae strain SS1, complete genome
0.0012	6	0	6	5.17	3.961e-05	1000009559	assembly	                    GCF_900078265.1 Streptococcus agalactiae
0.0012	6	6	6	5.17	3.961e-05	1000009560	sequence	                      NZ_LT545678.1 Streptococcus agalactiae isolate SA111 genome assembly, chromosome: I
0.0008	4	0	2	4	5.655e-05	1000009339	assembly	                    GCF_001266635.1 Streptococcus agalactiae strain=GBS85147
0.0008	4	4	2	4	5.655e-05	1000009340	sequence	                      NZ_CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
0.0002	1	0	4	1	0.000146	1000009565	assembly	                    GCF_900155855.1 Streptococcus agalactiae
0.0002	1	1	4	1	0.000146	1000009566	sequence	                      NZ_LT714196.1 Streptococcus agalactiae isolate BM110 genome assembly, chromosome: I
0.0002	1	0	4	1	0.0003061	1000009331	assembly	                    GCF_000831145.1 Streptococcus agalactiae strain=GBS1-NY
0.0002	1	1	4	1	0.0003061	1000009332	sequence	                      NZ_CP007570.1 Streptococcus agalactiae strain GBS1-NY, complete genome
0.0002	1	0	1	1	2.068e-05	1000009555	assembly	                    GCF_001729925.1 Streptococcus agalactiae strain=WC1535
0.0002	1	1	1	1	2.068e-05	1000009556	sequence	                      NZ_CP016501.1 Streptococcus agalactiae strain WC1535, complete genome
2.669	13343	4245	26861	11.6	0.009791	1318	species	                  Streptococcus parasanguinis
1.102	5510	0	8699	13.9	0.00928	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
1.102	5510	0	8699	13.9	0.00928	1000009721	assembly	                      GCF_000164675.2 Streptococcus parasanguinis ATCC 15912
1.102	5510	5510	8699	13.9	0.00928	1000009722	sequence	                        NC_015678.1 Streptococcus parasanguinis ATCC 15912, complete genome
0.7176	3588	0	6461	9.91	0.007146	1114965	no rank	                    Streptococcus parasanguinis FW213
0.7176	3588	0	6461	9.91	0.007146	1000009719	assembly	                      GCF_000262145.1 Streptococcus parasanguinis FW213
0.7176	3588	3588	6461	9.91	0.007146	1000009720	sequence	                        NC_017905.1 Streptococcus parasanguinis FW213, complete genome
0.157	785	0	1071	12.8	0.0008191	1759399	species	                  Streptococcus sp. A12
0.157	785	0	1071	12.8	0.0008191	1000023263	assembly	                    GCF_001587175.1 Streptococcus sp. A12
0.157	785	785	1071	12.8	0.0008191	1000023264	sequence	                      NZ_CP013651.1 Streptococcus sp. A12, complete genome
0.1338	669	0	998	9.59	0.001533	1156431	species	                  Streptococcus sp. I-G2
0.1338	669	0	998	9.59	0.001533	1000021826	assembly	                    GCF_000479335.1 Streptococcus sp. I-G2
0.1338	669	669	998	9.59	0.001533	1000021827	sequence	                      NC_022584.1 Streptococcus sp. I-G2, complete genome
0.0812	406	0	392	12.4	0.0005564	1156433	species	                  Streptococcus sp. I-P16
0.0812	406	0	392	12.4	0.0005564	1000021830	assembly	                    GCF_000479315.1 Streptococcus sp. I-P16
0.0812	406	406	392	12.4	0.0005564	1000021831	sequence	                      NC_022582.1 Streptococcus sp. I-P16, complete genome
0.0138	69	0	124	7.39	7.096e-05	712633	species	                  Streptococcus sp. oral taxon 431
0.0138	69	0	124	7.39	7.096e-05	1000021340	assembly	                    GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114)
0.0138	69	69	124	7.39	7.096e-05	1000021341	sequence	                      NZ_CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0104	52	28	45	10.4	8.882e-06	1304	species	                  Streptococcus salivarius
0.0044	22	0	16	9.75	2.789e-05	1000009226	assembly	                    GCF_002094975.1 Streptococcus salivarius strain=ATCC 25975
0.0044	22	22	16	9.75	3.303e-05	1000009227	sequence	                      NZ_CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
0.0004	2	0	2	11	3.117e-06	1000009516	assembly	                    GCF_002073835.1 Streptococcus salivarius strain=FDAARGOS_259
0.0004	2	2	2	11	3.117e-06	1000009517	sequence	                      NZ_CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
0.01	50	48	113	7.2	4.034e-05	1308	species	                  Streptococcus thermophilus
0.0004	2	0	6	1.83	4.49e-05	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.0004	2	0	6	1.83	4.49e-05	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
0.0004	2	2	6	1.83	4.49e-05	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
0.0072	36	0	116	3.38	3.25e-05	28037	species	                  Streptococcus mitis
0.0036	18	0	22	4.23	2.021e-05	365659	no rank	                    Streptococcus mitis B6
0.0036	18	0	22	4.23	2.021e-05	1000013831	assembly	                      GCF_000027165.1 Streptococcus mitis B6
0.0036	18	18	22	4.23	2.021e-05	1000013832	sequence	                        NC_013853.1 Streptococcus mitis B6, complete genome
0.0028	14	0	28	4.61	2.765e-05	1000013835	assembly	                    GCF_001281025.1 Streptococcus mitis strain=KCOM 1350 (= ChDC B183)
0.0028	14	14	28	4.61	2.765e-05	1000013836	sequence	                      NZ_CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.0008	4	0	51	3.04	4.182e-05	1000013833	assembly	                    GCF_001560895.1 Streptococcus mitis strain=SVGS_061
0.0008	4	4	51	3.04	4.182e-05	1000013834	sequence	                      NZ_CP014326.1 Streptococcus mitis strain SVGS_061, complete genome
0.0058	29	1	40	6.85	8.884e-06	1303	species	                  Streptococcus oralis
0.0048	24	0	12	14.7	1.356e-05	1000009212	assembly	                    GCF_001983955.1 Streptococcus oralis strain=S.MIT/ORALIS-351
0.0048	24	24	12	14.7	1.356e-05	1000009213	sequence	                      NZ_CP019562.1 Streptococcus oralis strain S.MIT/ORALIS-351, complete genome
0.0006	3	0	12	3.67	1.288e-05	927666	no rank	                    Streptococcus oralis Uo5
0.0006	3	0	12	3.67	1.288e-05	1000009210	assembly	                      GCF_000253155.1 Streptococcus oralis Uo5
0.0006	3	3	12	3.67	1.288e-05	1000009211	sequence	                        NC_015291.1 Streptococcus oralis Uo5 complete genome sequence
0.0002	1	0	2	13	2.187e-06	1000009220	assembly	                    GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367
0.0002	1	1	2	13	2.187e-06	1000009221	sequence	                      NZ_CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome
0.005	25	25	29	11.8	6.048e-06	1302	species	                  Streptococcus gordonii
0.0026	13	0	14	13.5	2.369e-05	1839799	species	                  Streptococcus sp. FDAARGOS_192
0.0026	13	0	14	13.5	2.369e-05	1000023482	assembly	                    GCF_002073815.1 Streptococcus sp. FDAARGOS_192
0.0026	13	13	14	13.5	0.0001022	1000023484	sequence	                      NZ_CP020429.1 Streptococcus sp. FDAARGOS_192 plasmid unnamed1, complete sequence
0.0026	13	0	7	16	3.217e-06	315405	species	                  Streptococcus gallolyticus
0.0026	13	13	7	16	3.631e-06	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
0.0024	12	0	34	11.6	4.089e-06	671232	species group	                  Streptococcus anginosus group
0.0024	12	11	6	11.2	1.647e-06	1328	species	                    Streptococcus anginosus
0.0002	1	0	2	5.5	1.557e-05	1272910	subspecies	                      Streptococcus anginosus subsp. whileyi
0.0002	1	0	2	5.5	1.557e-05	1353243	no rank	                        Streptococcus anginosus subsp. whileyi MAS624
0.0002	1	0	2	5.5	1.557e-05	1000009731	assembly	                          GCF_000478925.1 Streptococcus anginosus subsp. whileyi MAS624
0.0002	1	1	2	5.5	1.557e-05	1000009732	sequence	                            NZ_AP013072.1 Streptococcus anginosus subsp. whileyi MAS624 DNA, complete genome
0.002	10	0	4	9.25	2.85e-06	102684	species	                  Streptococcus infantarius
0.002	10	0	4	9.25	3.393e-06	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
0.002	10	0	4	9.25	3.393e-06	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
0.002	10	0	4	9.25	3.393e-06	1000018277	assembly	                        GCF_000246835.1 Streptococcus infantarius subsp. infantarius CJ18
0.002	10	10	4	9.25	3.408e-06	1000018278	sequence	                          NC_016826.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.002	10	0	2	17.5	1.052e-06	1326	species	                  Streptococcus acidominimus
0.002	10	0	2	17.5	1.052e-06	1000009723	assembly	                    GCF_900187245.1 Streptococcus acidominimus strain=NCTC11291
0.002	10	10	2	17.5	1.052e-06	1000009724	sequence	                      NZ_LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0016	8	0	5	5.2	4.464e-06	1902136	species	                  Streptococcus sp. NPS 308
0.0016	8	0	5	5.2	4.464e-06	1000023710	assembly	                    GCF_002355895.1 Streptococcus sp. NPS 308
0.0016	8	8	5	5.2	4.464e-06	1000023711	sequence	                      NZ_AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
0.0008	4	0	32	2.47	3.218e-05	257758	species	                  Streptococcus pseudopneumoniae
0.0008	4	0	32	2.47	3.218e-05	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.0008	4	0	32	2.47	3.218e-05	1000019665	assembly	                      GCF_000221985.1 Streptococcus pseudopneumoniae IS7493
0.0008	4	4	32	2.47	3.232e-05	1000019666	sequence	                        NC_015875.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.0002	1	1	5	15.2	1.274e-06	1314	species	                  Streptococcus pyogenes
0.0002	1	0	17	3	1.141e-07	33958	family	              Lactobacillaceae
0.0002	1	0	17	3	1.227e-07	1578	genus	                Lactobacillus
0.0002	1	0	10	1.4	1.069e-06	1590	species	                  Lactobacillus plantarum
0.0002	1	0	2	2	3.315e-05	1000011905	assembly	                    GCF_002220815.1 Lactobacillus plantarum strain=GB-LP1
0.0002	1	1	2	2	3.315e-05	1000011906	sequence	                      NZ_CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
9.967	49836	0	1259141	2.54	0.001397	1385	order	            Bacillales
9.966	49829	0	1258886	2.54	0.01314	90964	family	              Staphylococcaceae
9.966	49829	9	1258374	2.54	0.01488	1279	genus	                Staphylococcus
4.988	24938	13745	833819	1.92	0.08112	1280	species	                  Staphylococcus aureus
2.188	10940	0	136409	2.09	0.5646	273036	no rank	                    Staphylococcus aureus RF122
2.188	10940	0	136409	2.09	0.5646	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
2.188	10940	10940	136409	2.09	0.5646	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.0258	129	27	861	1.71	0.0004774	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0042	21	0	114	2.25	0.0007535	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.0042	21	0	114	2.25	0.0007535	1000008807	assembly	                        GCF_000237265.1 Staphylococcus aureus subsp. aureus LGA251
0.0042	21	21	114	2.25	0.0007568	1000008808	sequence	                          NC_017349.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.003	15	0	163	1.57	0.00161	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.003	15	0	163	1.57	0.00161	1000008844	assembly	                        GCF_000462955.1 Staphylococcus aureus subsp. aureus 6850
0.003	15	15	163	1.57	0.00161	1000008845	sequence	                          NC_022222.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.0028	14	0	81	1.84	0.0007235	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.0028	14	0	81	1.84	0.0007235	1000008842	assembly	                        GCF_000452385.2 Staphylococcus aureus subsp. aureus Tager 104
0.0028	14	14	81	1.84	0.0007235	1000008843	sequence	                          NZ_CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.0024	12	0	87	1.99	0.0006114	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.0024	12	0	87	1.99	0.0006114	1000008812	assembly	                        GCF_000210315.1 Staphylococcus aureus subsp. aureus ED133
0.0024	12	12	87	1.99	0.0006114	1000008813	sequence	                          NC_017337.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.0022	11	0	70	1.29	0.0002182	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0022	11	0	70	1.29	0.0002182	1000008794	assembly	                        GCF_000144955.1 Staphylococcus aureus subsp. aureus JKD6159
0.0022	11	11	70	1.29	0.0002183	1000008795	sequence	                          NC_017338.1 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.0012	6	0	28	1.36	0.001803	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.0012	6	0	28	1.36	0.001803	1000008799	assembly	                        GCF_000159535.2 Staphylococcus aureus subsp. aureus TCH60
0.0012	6	6	28	1.36	0.001825	1000008801	sequence	                          NC_017342.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.0012	6	0	9	2.78	0.001008	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0012	6	0	9	2.78	0.001008	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
0.0012	6	6	9	2.78	0.001008	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.001	5	0	26	1.19	0.01338	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.001	5	0	26	1.19	0.01338	1000008810	assembly	                        GCF_000237125.1 Staphylococcus aureus subsp. aureus M013
0.001	5	5	26	1.19	0.01338	1000008811	sequence	                          NC_016928.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.0008	4	0	27	1.67	0.0001562	1000008953	assembly	                      GCF_001307235.1 Staphylococcus aureus subsp. aureus strain=JS395
0.0008	4	4	27	1.67	0.0001726	1000008954	sequence	                        NZ_CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.0008	4	0	6	3	0.003046	1000008965	assembly	                      GCF_001515665.1 Staphylococcus aureus subsp. aureus strain=Gv51
0.0008	4	4	6	3	0.003079	1000008966	sequence	                        NZ_CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.0004	2	0	6	1.67	0.002306	1000008968	assembly	                      GCF_001515685.1 Staphylococcus aureus subsp. aureus strain=Be62
0.0004	2	2	6	1.67	0.002431	1000008969	sequence	                        NZ_CP012013.1 Staphylococcus aureus subsp. aureus strain Be62, complete genome
0.0002	1	0	17	1	0.001768	1000009132	assembly	                      GCF_900129335.1 Staphylococcus aureus subsp. aureus
0.0002	1	1	17	1	0.001809	1000009133	sequence	                        NZ_LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.0002	1	0	6	1	0.0002846	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0002	1	0	6	1	0.0002846	1000008797	assembly	                        GCF_000145595.1 Staphylococcus aureus subsp. aureus str. JKD6008
0.0002	1	1	6	1	0.0002846	1000008798	sequence	                          NC_017341.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0072	36	0	268	1.43	0.0004201	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.0072	36	36	268	1.43	0.0004201	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0036	18	0	108	2.06	0.0006511	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
0.0036	18	18	108	2.06	0.0006511	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.0022	11	0	34	9.62	0.0009935	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.0022	11	11	34	9.62	0.0009935	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0016	8	0	40	1.6	0.01914	1000009436	assembly	                    GCF_001880265.1 Staphylococcus aureus strain=SA40TW
0.0016	8	8	40	1.6	0.01914	1000009437	sequence	                      NZ_CP013182.1 Staphylococcus aureus strain SA40TW, complete genome
0.0014	7	0	22	3.77	0.004213	1000008862	assembly	                    GCF_000597965.1 Staphylococcus aureus strain=502A
0.0014	7	7	22	3.77	0.004321	1000008863	sequence	                      NZ_CP007454.1 Staphylococcus aureus strain 502A, complete genome
0.0014	7	0	12	2.5	0.0005356	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.0014	7	7	12	2.5	0.0005779	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.001	5	0	24	4.46	0.006742	1000009429	assembly	                    GCF_001641025.1 Staphylococcus aureus strain=V521
0.001	5	5	24	4.46	0.008409	1000009430	sequence	                      NZ_CP013957.1 Staphylococcus aureus strain V521, complete genome
0.0008	4	0	24	3.17	0.007009	1000009122	assembly	                    GCF_002442975.1 Staphylococcus aureus strain=HZW450
0.0008	4	4	24	3.17	0.007009	1000009123	sequence	                      NZ_CP020741.1 Staphylococcus aureus strain HZW450 chromosome, complete genome
0.0008	4	0	14	1.43	0.0001624	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.0008	4	4	14	1.43	0.0001627	1000009098	sequence	                      NZ_CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.0006	3	0	18	2.11	0.0003339	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
0.0006	3	3	18	2.11	0.0003339	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.0006	3	0	14	2	0.00248	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.0006	3	0	14	2	0.00248	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.0006	3	3	14	2	0.00248	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.0006	3	0	11	1.27	0.002889	1000009095	assembly	                    GCF_002097595.1 Staphylococcus aureus strain=M92
0.0006	3	3	11	1.27	0.002889	1000009096	sequence	                      NZ_CP015447.1 Staphylococcus aureus strain M92, complete genome
0.0004	2	0	19	1	0.001307	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.0004	2	2	19	1	0.001857	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0004	2	0	12	1.08	0.002072	1000008937	assembly	                    GCF_001281145.1 Staphylococcus aureus strain=SA564
0.0004	2	2	12	1.08	0.002082	1000008938	sequence	                      NZ_CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.0004	2	0	6	2	0.0006169	1000009475	assembly	                    GCF_002089115.1 Staphylococcus aureus strain=GD1539
0.0004	2	2	6	2	0.0006169	1000009476	sequence	                      NZ_CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0004	2	0	5	1	0.0005155	1000009117	assembly	                    GCF_002355355.1 Staphylococcus aureus strain=OC8
0.0004	2	2	5	1	0.0005155	1000009118	sequence	                      NZ_AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.0002	1	0	21	1.38	0.001424	1000008986	assembly	                    GCF_001558795.1 Staphylococcus aureus strain=FDAARGOS_159
0.0002	1	1	21	1.38	0.00203	1000008987	sequence	                      NZ_CP014064.1 Staphylococcus aureus strain FDAARGOS_159, complete genome
0.0002	1	0	17	1	0.001403	1000009128	assembly	                    GCF_900096745.1 Staphylococcus aureus strain=AUS0325
0.0002	1	1	17	1	0.001403	1000009129	sequence	                      NZ_LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.0002	1	0	12	1	0.001676	1000009406	assembly	                    GCF_001465635.1 Staphylococcus aureus strain=RIVM1295
0.0002	1	1	12	1	0.002027	1000009407	sequence	                      NZ_CP013616.1 Staphylococcus aureus strain RIVM1295, complete genome
0.0002	1	0	6	1	0.0005836	1000009471	assembly	                    GCF_002089075.1 Staphylococcus aureus strain=GD705
0.0002	1	1	6	1	0.0005836	1000009472	sequence	                      NZ_CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.0002	1	0	6	1	0.001099	1000009018	assembly	                    GCF_001879545.1 Staphylococcus aureus strain=FORC_026
0.0002	1	1	6	1	0.001099	1000009019	sequence	                      NZ_CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0002	1	0	4	1	0.0002664	1000009006	assembly	                    GCF_001618305.1 Staphylococcus aureus strain=RIVM6519
0.0002	1	1	4	1	0.0004254	1000009007	sequence	                      NZ_CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
0.0002	1	0	2	1	0.0001255	1000009479	assembly	                    GCF_900017775.1 Staphylococcus aureus strain=NZAK3
0.0002	1	1	2	1	0.0001539	1000009480	sequence	                      NZ_LT009690.1 Staphylococcus aureus strain NZAK3 genome assembly, chromosome: 1
4.973	24866	2354	352408	4.3	0.08019	1282	species	                  Staphylococcus epidermidis
4.398	21992	0	188077	4.81	0.1812	1000009157	assembly	                    GCF_002215535.1 Staphylococcus epidermidis strain=ATCC 12228
4.398	21992	21992	188077	4.81	0.1856	1000009158	sequence	                      NZ_CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.061	305	0	1554	4.72	0.007138	1000009154	assembly	                    GCF_000759555.1 Staphylococcus epidermidis strain=SEI
0.061	305	305	1554	4.72	0.007808	1000009155	sequence	                      NZ_CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.0296	148	0	985	5.8	0.01411	1000009164	assembly	                    GCF_002085695.1 Staphylococcus epidermidis strain=1457
0.0296	148	148	985	5.8	0.01585	1000009165	sequence	                      NZ_CP020463.1 Staphylococcus epidermidis strain 1457, complete genome
0.0048	24	0	99	4.11	0.001236	176279	no rank	                    Staphylococcus epidermidis RP62A
0.0048	24	0	99	4.11	0.001236	1000009145	assembly	                      GCF_000011925.1 Staphylococcus epidermidis RP62A
0.0048	24	24	99	4.11	0.00131	1000009146	sequence	                        NC_002976.3 Staphylococcus epidermidis RP62A, complete genome
0.0042	21	0	56	5.39	0.0004652	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.0042	21	0	56	5.39	0.0004652	1000009137	assembly	                      GCF_000007645.1 Staphylococcus epidermidis ATCC 12228
0.0042	21	21	56	5.39	0.0006507	1000009138	sequence	                        NC_004461.1 Staphylococcus epidermidis ATCC 12228 chromosome, complete genome
0.0034	17	0	85	3.2	0.0004333	1449752	no rank	                    Staphylococcus epidermidis PM221
0.0034	17	0	85	3.2	0.0004333	1000009148	assembly	                      GCF_000751035.1 Staphylococcus epidermidis PM221
0.0034	17	17	85	3.2	0.0006988	1000009149	sequence	                        NZ_HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.001	5	0	78	1.58	0.0004368	1000009167	assembly	                    GCF_900086615.1 Staphylococcus epidermidis
0.001	5	5	70	1.54	0.0004409	1000009168	sequence	                      NZ_LT571449.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, chromosome: 1
0.0014	7	0	98	1.46	4.711e-05	985002	species	                  Staphylococcus argenteus
0.0014	7	0	98	1.46	4.711e-05	1000021570	assembly	                    GCF_000236925.1 Staphylococcus argenteus strain=MSHR1132
0.0014	7	7	98	1.46	4.713e-05	1000021571	sequence	                      NC_016941.1 Staphylococcus argenteus MSHR1132 complete genome sequence
0.001	5	5	21	5.86	7.933e-06	29385	species	                  Staphylococcus saprophyticus
0.0004	2	2	15	3.13	5.688e-06	1283	species	                  Staphylococcus haemolyticus
0.0002	1	1	21	1.29	6.878e-06	28035	species	                  Staphylococcus lugdunensis
0.0002	1	0	9	2.11	4.317e-06	1284	species	                  Staphylococcus hyicus
0.0002	1	0	9	2.11	4.317e-06	1000009176	assembly	                    GCF_000816085.1 Staphylococcus hyicus strain=ATCC 11249
0.0002	1	1	9	2.11	4.317e-06	1000009177	sequence	                      NZ_CP008747.1 Staphylococcus hyicus strain ATCC 11249, complete genome
0.0012	6	0	9	3.22	2.107e-08	186817	family	              Bacillaceae
0.0012	6	0	9	3.22	2.865e-08	1386	genus	                Bacillus
0.0012	6	0	4	4.75	6.198e-07	1664069	species	                  Bacillus glycinifermentans
0.0012	6	0	4	4.75	1.6e-06	1000022959	assembly	                    GCF_900093775.1 Bacillus glycinifermentans
0.0012	6	6	4	4.75	1.6e-06	1000022960	sequence	                      NZ_LT603683.1 Bacillus glycinifermentans isolate BGLY genome assembly, chromosome: 1
0.0002	1	0	8	2.88	3.277e-08	186822	family	              Paenibacillaceae
0.0002	1	0	8	2.88	3.689e-08	44249	genus	                Paenibacillus
0.0002	1	0	5	3	6.268e-07	414771	species	                  Paenibacillus donghaensis
0.0002	1	0	5	3	6.268e-07	1000020514	assembly	                    GCF_002192415.1 Paenibacillus donghaensis strain=KCTC 13049
0.0002	1	1	5	3	6.268e-07	1000020515	sequence	                      NZ_CP021780.1 Paenibacillus donghaensis strain KCTC 13049 chromosome, complete genome
0.0004	2	0	1	8	2.177e-09	186801	class	          Clostridia
0.0004	2	0	1	8	2.555e-09	186802	order	            Clostridiales
0.0004	2	0	1	8	2.355e-07	538999	no rank	              Clostridiales incertae sedis
0.0004	2	0	1	8	3.894e-07	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0004	2	0	1	8	3.894e-07	73918	genus	                  Thermaerobacter
0.0004	2	0	1	8	3.894e-07	73919	species	                    Thermaerobacter marianensis
0.0004	2	0	1	8	3.894e-07	644966	no rank	                      Thermaerobacter marianensis DSM 12885
0.0004	2	0	1	8	3.894e-07	1000017505	assembly	                        GCF_000184705.1 Thermaerobacter marianensis DSM 12885
0.0004	2	2	1	8	3.894e-07	1000017506	sequence	                          NC_014831.1 Thermaerobacter marianensis DSM 12885, complete genome
0.0002	1	0	1	1	2.604e-08	909932	class	          Negativicutes
0.0002	1	0	1	1	4.212e-08	909929	order	            Selenomonadales
0.0002	1	0	1	1	7.204e-08	1843491	family	              Selenomonadaceae
0.0002	1	0	1	1	8.404e-08	970	genus	                Selenomonas
0.0002	1	0	1	1	7.278e-07	713030	species	                  Selenomonas sp. oral taxon 136
0.0002	1	0	1	1	7.278e-07	1000021344	assembly	                    GCF_001554015.1 Selenomonas sp. oral taxon 136 strain=F0591
0.0002	1	1	1	1	7.351e-07	1000021345	sequence	                      NZ_CP014239.1 Selenomonas sp. oral taxon 136 strain F0591, complete genome
0.0012	6	0	16	6.88	2.424e-07	1297	phylum	        Deinococcus-Thermus
0.0012	6	4	16	6.88	2.424e-07	188787	class	          Deinococci
0.0004	2	0	10	3.2	2.544e-07	118964	order	            Deinococcales
0.0004	2	0	10	3.2	2.757e-07	183710	family	              Deinococcaceae
