%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003505	23	0	52	3.4	0.0008699	1000003232	assembly	                      GCF_000828795.1 Acinetobacter baumannii NCGM 237
0.0003505	23	23	52	3.4	0.0008699	1000003233	sequence	                        NZ_AP013357.1 Acinetobacter baumannii NCGM 237 DNA, complete genome
0.0003505	23	0	13	8.92	0.01498	1455315	no rank	                    Acinetobacter baumannii LAC-4
0.0003505	23	0	13	8.92	0.01498	1000003221	assembly	                      GCF_000786735.1 Acinetobacter baumannii LAC-4
0.0003505	23	23	13	8.92	0.01621	1000003222	sequence	                        NZ_CP007712.1 Acinetobacter baumannii LAC-4, complete genome
0.00032	21	0	37	6.14	0.001861	480119	no rank	                    Acinetobacter baumannii AB0057
0.00032	21	0	37	6.14	0.001861	1000003170	assembly	                      GCF_000021245.2 Acinetobacter baumannii AB0057
0.00032	21	21	37	6.14	0.001861	1000003171	sequence	                        NC_011586.2 Acinetobacter baumannii AB0057, complete genome
0.0002743	18	0	6	15.8	0.001735	1000003308	assembly	                    GCF_001806385.1 Acinetobacter baumannii strain=KAB03
0.0002743	18	18	6	15.8	0.00554	1000003309	sequence	                      NZ_CP017646.1 Acinetobacter baumannii strain KAB03, complete genome
0.0002591	17	0	26	5.04	0.0009671	1000003294	assembly	                    GCF_001578145.1 Acinetobacter baumannii strain=XH858
0.0002591	17	17	26	5.04	0.0009671	1000003295	sequence	                      NZ_CP014528.1 Acinetobacter baumannii strain XH858, complete genome
0.0002438	16	0	13	2.08	0.006032	1000003273	assembly	                    GCF_001457535.1 Acinetobacter baumannii
0.0002438	16	16	13	2.08	0.006032	1000003274	sequence	                      NZ_LN865143.1 Acinetobacter baumannii genome assembly CIP70.10, chromosome : I
0.0001981	13	0	15	6.93	0.001101	1000003359	assembly	                    GCF_002082645.1 Acinetobacter baumannii strain=CBA7
0.0001981	13	13	15	6.93	0.001108	1000003360	sequence	                      NZ_CP020586.1 Acinetobacter baumannii strain CBA7, complete genome
0.0001981	13	0	12	5.17	0.0007536	1100841	no rank	                    Acinetobacter baumannii TYTH-1
0.0001981	13	0	12	5.17	0.0007536	1000003193	assembly	                      GCF_000302575.1 Acinetobacter baumannii TYTH-1
0.0001981	13	13	12	5.17	0.0007536	1000003194	sequence	                        NC_018706.1 Acinetobacter baumannii TYTH-1, complete genome
0.0001981	13	0	5	9.2	0.01174	1000003317	assembly	                    GCF_001806445.1 Acinetobacter baumannii strain=KAB06
0.0001981	13	13	5	9.2	0.0125	1000003318	sequence	                      NZ_CP017652.1 Acinetobacter baumannii strain KAB06, complete genome
0.0001829	12	0	13	11.6	0.004167	1000003382	assembly	                    GCF_002082865.1 Acinetobacter baumannii strain=SSA12
0.0001829	12	12	13	11.6	0.004251	1000003383	sequence	                      NZ_CP020578.1 Acinetobacter baumannii strain SSA12, complete genome
0.0001829	12	0	9	4.33	0.0003596	1000003394	assembly	                    GCF_002210065.1 Acinetobacter baumannii strain=A85
0.0001829	12	12	9	4.33	0.0004866	1000003395	sequence	                      NZ_CP021782.1 Acinetobacter baumannii strain A85, complete genome
0.0001676	11	0	19	3.32	0.0004092	509173	no rank	                    Acinetobacter baumannii AYE
0.0001676	11	0	19	3.32	0.0004092	1000003173	assembly	                      GCF_000069245.1 Acinetobacter baumannii AYE
0.0001676	11	11	19	3.32	0.0005278	1000003174	sequence	                        NC_010410.1 Acinetobacter baumannii str. AYE, complete genome
0.0001676	11	0	41	1.34	0.0009058	1000003366	assembly	                    GCF_002082685.1 Acinetobacter baumannii strain=15A34
0.0001676	11	11	41	1.34	0.0009058	1000003367	sequence	                      NZ_CP020590.1 Acinetobacter baumannii strain 15A34, complete genome
0.0001372	9	0	9	5	0.01727	1000003355	assembly	                    GCF_002082625.1 Acinetobacter baumannii strain=JBA13
0.0001372	9	9	9	5	0.01727	1000003356	sequence	                      NZ_CP020584.1 Acinetobacter baumannii strain JBA13, complete genome
0.0001219	8	0	14	6	0.02541	1000003338	assembly	                    GCF_001908295.1 Acinetobacter baumannii strain=LAC4
0.0001219	8	8	14	6	0.02541	1000003339	sequence	                      NZ_CP018677.1 Acinetobacter baumannii strain LAC4, complete genome
0.0001219	8	0	22	2.41	0.004299	1000003311	assembly	                    GCF_001806405.1 Acinetobacter baumannii strain=KAB04
0.0001219	8	8	22	2.41	0.006484	1000003312	sequence	                      NZ_CP017648.1 Acinetobacter baumannii strain KAB04, complete genome
7.62e-05	5	0	6	1.17	0.001898	1000003349	assembly	                    GCF_001922245.1 Acinetobacter baumannii strain=CMC-CR-MDR-Ab66
7.62e-05	5	5	6	1.17	0.002141	1000003350	sequence	                      NZ_CP016300.1 Acinetobacter baumannii strain CMC-CR-MDR-Ab66, complete genome
4.572e-05	3	0	5	1	0.0003537	1000003237	assembly	                    GCF_000939415.2 Acinetobacter baumannii strain=ORAB01
3.048e-05	2	2	2	1	0.0002358	1000003238	sequence	                      NZ_CP015483.1 Acinetobacter baumannii strain ORAB01, complete genome
1.524e-05	1	1	3	1	0.0005405	1000003241	sequence	                      NZ_CP015486.1 Acinetobacter baumannii strain ORAB01 plasmid pORAB01-3, complete sequence
3.048e-05	2	0	14	1	0.0002555	1000003245	assembly	                    GCF_000963815.1 Acinetobacter baumannii strain=AB5075-UW
3.048e-05	2	2	14	1	0.0002654	1000003246	sequence	                      NZ_CP008706.1 Acinetobacter baumannii strain AB5075-UW, complete genome
1.524e-05	1	0	4	1	0.0009357	1000003335	assembly	                    GCF_001902375.1 Acinetobacter baumannii strain=XDR-BJ83
1.524e-05	1	1	4	1	0.001248	1000003336	sequence	                      NZ_CP018421.1 Acinetobacter baumannii strain XDR-BJ83, complete genome
1.524e-05	1	0	4	1	0.0001387	1000003242	assembly	                    GCF_000830055.1 Acinetobacter baumannii strain=A1
1.524e-05	1	1	4	1	0.0001387	1000003243	sequence	                      NZ_CP010781.1 Acinetobacter baumannii strain A1, complete genome
1.524e-05	1	0	2	1	0.001001	1000003314	assembly	                    GCF_001806425.1 Acinetobacter baumannii strain=KAB05
1.524e-05	1	1	2	1	0.001015	1000003315	sequence	                      NZ_CP017650.1 Acinetobacter baumannii strain KAB05, complete genome
1.524e-05	1	0	1	1	0.0006423	1000003342	assembly	                    GCF_001922205.1 Acinetobacter baumannii strain=CMC-CR-MDR-Ab4
1.524e-05	1	1	1	1	0.0007794	1000003343	sequence	                      NZ_CP016295.1 Acinetobacter baumannii strain CMC-CR-MDR-Ab4, complete genome
1.524e-05	1	0	1	1	0.0008237	1000003372	assembly	                    GCF_002082745.1 Acinetobacter baumannii strain=SSA6
1.524e-05	1	1	1	1	0.0008237	1000003373	sequence	                      NZ_CP020591.1 Acinetobacter baumannii strain SSA6, complete genome
1.524e-05	1	0	1	1	0.001515	1000003388	assembly	                    GCF_002082885.1 Acinetobacter baumannii strain=SSMA17
1.524e-05	1	1	1	1	0.001515	1000003389	sequence	                      NZ_CP020581.1 Acinetobacter baumannii strain SSMA17, complete genome
0.01699	1115	439	3384	2.29	0.0009013	106654	species	                  Acinetobacter nosocomialis
0.00576	378	0	1103	2.63	0.0009235	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
0.004816	316	316	1083	2.07	0.0009488	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.0009448	62	62	20	32.8	0.0003814	1000018344	sequence	                      NZ_CP010903.1 Acinetobacter nosocomialis strain 6411 plasmid p6411-66.409kb, complete sequence
0.004541	298	0	895	1.94	0.0007038	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
0.00416	273	273	887	1.93	0.0007006	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.000381	25	25	8	3.88	0.001454	1000018349	sequence	                      NZ_CP020587.1 Acinetobacter nosocomialis strain SSA3 plasmid pSSA3_1, complete sequence
0.01684	1105	301	3645	2.8	0.00052	48296	species	                  Acinetobacter pittii
0.002819	185	0	504	2.79	0.0006006	871585	no rank	                    Acinetobacter pittii PHEA-2
0.002819	185	0	504	2.79	0.0006006	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
0.002819	185	185	504	2.79	0.0006006	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
0.002606	171	0	623	3.16	0.0005554	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.002606	171	171	623	3.16	0.0005636	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.002332	153	0	433	4.54	0.0004685	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
0.002316	152	152	432	4.55	0.0005288	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
1.524e-05	1	1	1	1	0.0005807	1000016620	sequence	                      NZ_CP014479.1 Acinetobacter pittii strain AP_882 plasmid pOXA58-AP_882, complete sequence
0.002301	151	0	432	2.76	0.0004413	1000016626	assembly	                    GCF_002012285.1 Acinetobacter pittii strain=YMC2010/8/T346
0.002301	151	151	430	2.77	0.0004443	1000016627	sequence	                      NZ_CP017938.1 Acinetobacter pittii strain YMC2010/8/T346, complete genome
0.002194	144	0	560	2.25	0.0005342	1000016629	assembly	                    GCF_002158945.1 Acinetobacter pittii strain=HUMV-6483
0.002164	142	142	558	2.25	0.0005461	1000016630	sequence	                      NZ_CP021428.1 Acinetobacter pittii strain HUMV-6483, complete genome
3.048e-05	2	2	2	1	7.805e-05	1000016631	sequence	                      NZ_CP021429.1 Acinetobacter pittii strain HUMV-6483 plasmid p11, complete sequence
0.01079	708	2	1748	3.15	0.0005552	471	species	                  Acinetobacter calcoaceticus
0.005684	373	0	941	2.87	0.0003393	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.005684	373	373	941	2.87	0.0003399	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.005075	333	0	802	3.48	0.002145	1000003407	assembly	                    GCF_900093475.1 Acinetobacter calcoaceticus strain=NCTC7364
0.005075	333	333	802	3.48	0.002146	1000003408	sequence	                      NZ_LT605059.1 Acinetobacter calcoaceticus strain NCTC7364 genome assembly, chromosome: 1
0.01123	737	0	505	27.3	0.0001446	40214	species	                Acinetobacter johnsonii
0.01123	737	0	505	27.3	0.0001446	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.01123	737	0	505	27.3	0.0001446	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
0.007208	473	473	195	45.2	0.02453	1000016258	sequence	                      NZ_CP010356.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-5, complete sequence
0.003779	248	248	283	17.4	9.045e-05	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
0.0002286	15	15	3	11	1.192e-05	1000016261	sequence	                      NZ_CP010351.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-9, complete sequence
1.524e-05	1	1	10	1	0.0001507	1000016260	sequence	                      NZ_CP010358.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-8, complete sequence
0.003444	226	0	198	15.7	7.421e-05	1608473	species	                Acinetobacter sp. NCu2D-2
0.003444	226	0	198	15.7	7.421e-05	1000022740	assembly	                  GCF_001647675.1 Acinetobacter sp. NCu2D-2
0.003139	206	206	86	34.8	0.0003173	1000022742	sequence	                    NZ_CP015595.1 Acinetobacter sp. NCu2D-2 plasmid, complete sequence
0.0003048	20	20	103	1.06	4.305e-05	1000022741	sequence	                    NZ_CP015594.1 Acinetobacter sp. NCu2D-2, complete genome
0.003109	204	0	135	20.1	4.748e-05	108981	species	                Acinetobacter schindleri
0.003109	204	0	135	20.1	4.748e-05	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
0.001692	111	111	46	40.5	0.006085	1000018366	sequence	                    NZ_CP015619.1 Acinetobacter schindleri strain ACE plasmid p4AsACE, complete sequence
0.001311	86	86	16	47.8	0.001859	1000018367	sequence	                    NZ_CP015620.1 Acinetobacter schindleri strain ACE plasmid p5AsACE, complete sequence
9.143e-05	6	6	70	1.27	2.604e-05	1000018362	sequence	                    NZ_CP015615.1 Acinetobacter schindleri strain ACE, complete genome
1.524e-05	1	1	2	1	1.744e-05	1000018363	sequence	                    NZ_CP015616.1 Acinetobacter schindleri strain ACE plasmid p1AsACE, complete sequence
0.00224	147	0	1019	2.01	0.000408	1148157	species	                Acinetobacter oleivorans
0.00224	147	0	1019	2.01	0.000408	436717	no rank	                  Acinetobacter oleivorans DR1
0.00224	147	0	1019	2.01	0.000408	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
0.00224	147	147	1019	2.01	0.000408	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.002103	138	0	847	2.2	0.0003912	1785128	species	                Acinetobacter lactucae
0.002103	138	0	847	2.2	0.0003912	1000023301	assembly	                  GCF_002076935.1 Acinetobacter lactucae strain=OTEC-02
0.002103	138	138	847	2.2	0.0003912	1000023302	sequence	                    NZ_CP020015.1 Acinetobacter lactucae strain OTEC-02, complete genome
0.001387	91	0	1768	1.12	0.0006094	40215	species	                Acinetobacter junii
0.001387	91	0	1768	1.12	0.0006094	1000016262	assembly	                  GCF_001941805.1 Acinetobacter junii strain=65
0.001387	91	91	1768	1.12	0.0006094	1000016263	sequence	                    NZ_CP019041.1 Acinetobacter junii strain 65, complete genome
0.0004724	31	0	174	1.57	5.842e-05	29430	species	                Acinetobacter haemolyticus
0.0004724	31	0	174	1.57	5.842e-05	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
0.0004724	31	31	174	1.57	5.933e-05	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
0.0003048	20	0	82	1.46	3.034e-05	1324350	species	                Acinetobacter equi
0.0003048	20	0	82	1.46	3.034e-05	1000022154	assembly	                  GCF_001307195.1 Acinetobacter equi strain=114
0.0003048	20	20	82	1.46	3.034e-05	1000022155	sequence	                    NZ_CP012808.1 Acinetobacter equi strain 114, complete genome
0.0002286	15	0	116	1.1	3.472e-05	1407071	species	                Acinetobacter sp. TGL-Y2
0.0002286	15	0	116	1.1	3.472e-05	1000022313	assembly	                  GCF_001612555.1 Acinetobacter sp. TGL-Y2
0.0002286	15	15	116	1.1	3.788e-05	1000022314	sequence	                    NZ_CP015110.1 Acinetobacter sp. TGL-Y2, complete genome
0.0001829	12	0	138	1	4.255e-05	487316	species	                Acinetobacter soli
0.0001829	12	0	138	1	4.255e-05	1000020754	assembly	                  GCF_001953195.1 Acinetobacter soli strain=GFJ2
0.0001676	11	11	97	1	3.163e-05	1000020755	sequence	                    NZ_CP016896.1 Acinetobacter soli strain GFJ2, complete genome
1.524e-05	1	1	41	1	0.006547	1000020759	sequence	                    NZ_CP016900.1 Acinetobacter soli strain GFJ2 plasmid pGFJ4, complete sequence
0.0001524	10	0	91	1.09	3.458e-05	1646498	species	                Acinetobacter sp. TTH0-4
0.0001524	10	0	91	1.09	3.458e-05	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
0.0001524	10	10	91	1.09	3.458e-05	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0001067	7	0	75	1.12	2.33e-05	62977	species	                Acinetobacter sp. ADP1
0.0001067	7	0	75	1.12	2.33e-05	1000017290	assembly	                  GCF_000046845.1 Acinetobacter sp. ADP1
0.0001067	7	7	75	1.12	2.33e-05	1000017291	sequence	                    NC_005966.1 Acinetobacter sp. ADP1 complete genome
7.62e-05	5	0	51	1.04	1.468e-05	1789224	species	                Acinetobacter larvae
7.62e-05	5	0	51	1.04	1.468e-05	1000023313	assembly	                  GCF_001704115.1 Acinetobacter larvae strain=BRTC-1
7.62e-05	5	5	51	1.04	1.468e-05	1000023314	sequence	                    NZ_CP016895.1 Acinetobacter sp. BRTC-1, complete genome
0.0001981	13	1	291	1.04	2.511e-05	475	genus	              Moraxella
0.0001676	11	5	268	1	6.5e-05	34062	species	                Moraxella osloensis
4.572e-05	3	0	111	1	6.563e-05	1000015889	assembly	                  GCF_002355615.1 Moraxella osloensis strain=KMC41
3.048e-05	2	2	80	1	0.001544	1000015892	sequence	                    NZ_AP017383.1 Moraxella osloensis plasmid pMOSL2 DNA, complete genome, strain: KMC41
1.524e-05	1	1	31	1	1.979e-05	1000015890	sequence	                    NZ_AP017381.1 Moraxella osloensis DNA, complete genome, strain: KMC41
4.572e-05	3	0	74	1	4.399e-05	1000015894	assembly	                  GCF_001553955.1 Moraxella osloensis strain=CCUG 350
4.572e-05	3	3	74	1	4.835e-05	1000015895	sequence	                    NZ_CP014234.1 Moraxella osloensis strain CCUG 350, complete genome
1.524e-05	1	1	2	1	7.801e-07	480	species	                Moraxella catarrhalis
6.096e-05	4	2	73	1.14	2.819e-06	497	genus	              Psychrobacter
1.524e-05	1	0	3	1	2.252e-06	1699624	species	                Psychrobacter sp. P11G5
1.524e-05	1	0	3	1	2.252e-06	1000023076	assembly	                  GCF_001593305.1 Psychrobacter sp. P11G5
1.524e-05	1	1	3	1	2.374e-06	1000023077	sequence	                    NZ_CP012533.1 Psychrobacter sp. P11G5, complete genome
1.524e-05	1	0	2	1	6.968e-07	1720344	species	                Psychrobacter sp. AntiMn-1
1.524e-05	1	0	2	1	6.968e-07	1000023190	assembly	                  GCF_001854065.1 Psychrobacter sp. AntiMn-1
1.524e-05	1	1	2	1	6.968e-07	1000023191	sequence	                    NZ_CP012969.1 Psychrobacter sp. AntiMn-1, complete genome
0.6955	45639	90	1332856	1.16	0.002287	135621	family	            Pseudomonadaceae
0.694	45544	689	1318042	1.17	0.002323	286	genus	              Pseudomonas
0.6823	44773	193	1234671	1.16	0.01889	136841	species group	                Pseudomonas aeruginosa group
0.6791	44562	44268	1215755	1.17	0.044	287	species	                  Pseudomonas aeruginosa
0.001311	86	0	512	1.01	0.0001317	381754	no rank	                    Pseudomonas aeruginosa PA7
0.001311	86	0	512	1.01	0.0001317	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
0.001311	86	86	512	1.01	0.0001317	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
0.0002133	14	0	84	1.13	0.0006349	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.0002133	14	0	84	1.13	0.0006349	1000001824	assembly	                      GCF_000359505.1 Pseudomonas aeruginosa B136-33
0.0002133	14	14	84	1.13	0.0006349	1000001825	sequence	                        NC_020912.1 Pseudomonas aeruginosa B136-33, complete genome
0.0001981	13	0	159	1.03	0.000967	1009714	no rank	                    Pseudomonas aeruginosa PAK
0.0001981	13	0	159	1.03	0.000967	1000001844	assembly	                      GCF_000568855.2 Pseudomonas aeruginosa PAK
0.0001981	13	13	159	1.03	0.000967	1000001845	sequence	                        NZ_CP020659.1 Pseudomonas aeruginosa PAK chromosome, complete genome
0.0001981	13	0	95	1.66	0.0007535	1448140	no rank	                    Pseudomonas aeruginosa YL84
0.0001981	13	0	95	1.66	0.0007535	1000001840	assembly	                      GCF_000524595.1 Pseudomonas aeruginosa YL84
0.0001981	13	13	95	1.66	0.0007535	1000001841	sequence	                        NZ_CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.0001981	13	0	112	1.38	0.0004072	1000001916	assembly	                    GCF_001632245.1 Pseudomonas aeruginosa strain=BAMCPA07-48
0.0001981	13	13	112	1.38	0.0004072	1000001917	sequence	                      NZ_CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
0.0001676	11	0	113	1.04	0.0003932	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
0.0001676	11	11	113	1.04	0.0003932	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.0001524	10	0	122	1.11	0.0003331	1000001908	assembly	                    GCF_001548335.1 Pseudomonas aeruginosa strain=IOMTU 133
0.0001524	10	10	122	1.11	0.0003331	1000001909	sequence	                      NZ_AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.0001372	9	0	60	1	0.0001868	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
0.0001372	9	9	60	1	0.0001868	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
0.0001219	8	0	62	1	0.0002257	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0001219	8	0	62	1	0.0002257	1000001838	assembly	                      GCF_000504045.1 Pseudomonas aeruginosa MTB-1
0.0001219	8	8	62	1	0.0002257	1000001839	sequence	                        NC_023019.1 Pseudomonas aeruginosa MTB-1, complete genome
0.0001219	8	0	42	1.45	0.0002328	1000001878	assembly	                    GCF_001516105.1 Pseudomonas aeruginosa strain=T63266
0.0001219	8	8	42	1.45	0.0002328	1000001879	sequence	                      NZ_CP008868.1 Pseudomonas aeruginosa strain T63266, complete genome
0.0001219	8	0	15	2.13	0.0002975	1000001995	assembly	                    GCF_002442855.1 Pseudomonas aeruginosa strain=PA_150577
0.0001219	8	8	15	2.13	0.0002975	1000001996	sequence	                      NZ_CP017306.1 Pseudomonas aeruginosa strain PA_150577 chromosome, complete genome
0.0001067	7	0	35	1.2	0.0001549	1000001963	assembly	                    GCF_002075065.1 Pseudomonas aeruginosa strain=PA_154197
0.0001067	7	7	35	1.2	0.0001549	1000001964	sequence	                      NZ_CP014866.1 Pseudomonas aeruginosa strain PA_154197, complete genome
0.0001067	7	0	35	1	0.0001318	1000001890	assembly	                    GCF_001516345.1 Pseudomonas aeruginosa strain=H47921
0.0001067	7	7	35	1	0.0001318	1000001891	sequence	                      NZ_CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
0.0001067	7	0	32	1	0.0002974	1000001912	assembly	                    GCF_001606045.1 Pseudomonas aeruginosa strain=N17-1
0.0001067	7	7	32	1	0.0002974	1000001913	sequence	                      NZ_CP014948.1 Pseudomonas aeruginosa strain N17-1 chromosome, complete genome
0.0001067	7	0	27	1	0.0001552	1000001864	assembly	                    GCF_001482325.1 Pseudomonas aeruginosa strain=12-4-4(59)
0.0001067	7	7	27	1	0.0001552	1000001865	sequence	                      NZ_CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
9.143e-05	6	0	38	1.26	0.0002166	1000001882	assembly	                    GCF_001516225.2 Pseudomonas aeruginosa strain=W60856
9.143e-05	6	6	38	1.26	0.0002166	1000001883	sequence	                      NZ_CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
9.143e-05	6	0	41	1	0.0003557	1093787	no rank	                    Pseudomonas aeruginosa DK2
9.143e-05	6	0	41	1	0.0003557	1000001818	assembly	                      GCF_000271365.1 Pseudomonas aeruginosa DK2
9.143e-05	6	6	41	1	0.0003557	1000001819	sequence	                        NC_018080.1 Pseudomonas aeruginosa DK2, complete genome
9.143e-05	6	0	17	1	0.0001625	1000001902	assembly	                    GCF_001518975.1 Pseudomonas aeruginosa strain=USDA-ARS-USMARC-41639
9.143e-05	6	6	17	1	0.0001625	1000001903	sequence	                      NZ_CP013989.1 Pseudomonas aeruginosa strain USDA-ARS-USMARC-41639, complete genome
6.096e-05	4	0	45	1.49	0.03304	208964	no rank	                    Pseudomonas aeruginosa PAO1
6.096e-05	4	0	45	1.49	0.03304	1000001808	assembly	                      GCF_000006765.1 Pseudomonas aeruginosa PAO1
6.096e-05	4	4	45	1.49	0.03304	1000001809	sequence	                        NC_002516.2 Pseudomonas aeruginosa PAO1 chromosome, complete genome
6.096e-05	4	0	41	1	0.0002504	1000001888	assembly	                    GCF_001516245.2 Pseudomonas aeruginosa strain=F23197
6.096e-05	4	4	41	1	0.0002504	1000001889	sequence	                      NZ_CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
6.096e-05	4	0	23	1	0.0002833	1000001846	assembly	                    GCF_000816985.1 Pseudomonas aeruginosa strain=F22031
6.096e-05	4	4	23	1	0.0002833	1000001847	sequence	                      NZ_CP007399.1 Pseudomonas aeruginosa strain F22031, complete genome
4.572e-05	3	0	31	1.65	0.0006822	1000001953	assembly	                    GCF_001874465.1 Pseudomonas aeruginosa
4.572e-05	3	3	31	1.65	0.0006822	1000001954	sequence	                      NZ_CP017969.1 Pseudomonas aeruginosa isolate B10W, complete genome
4.572e-05	3	0	35	1	0.0002616	1000001955	assembly	                    GCF_001879525.1 Pseudomonas aeruginosa strain=PAER4_119
4.572e-05	3	3	35	1	0.0002616	1000001956	sequence	                      NZ_CP013113.1 Pseudomonas aeruginosa strain PAER4_119, complete genome
4.572e-05	3	0	34	1	0.0001491	1411700	no rank	                    Pseudomonas aeruginosa DHS01
4.572e-05	3	0	34	1	0.0001491	1000001830	assembly	                      GCF_000496455.2 Pseudomonas aeruginosa DHS01
4.572e-05	3	3	34	1	0.0001491	1000001831	sequence	                        NZ_CP013993.1 Pseudomonas aeruginosa DHS01, complete genome
4.572e-05	3	0	18	1	0.0001395	1000001860	assembly	                    GCF_001447845.1 Pseudomonas aeruginosa strain=VA-134
4.572e-05	3	3	18	1	0.0001395	1000001861	sequence	                      NZ_CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
4.572e-05	3	0	15	1	0.0002874	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
4.572e-05	3	0	15	1	0.0002874	1000001822	assembly	                      GCF_000284555.1 Pseudomonas aeruginosa NCGM2.S1
4.572e-05	3	3	15	1	0.0002874	1000001823	sequence	                        NC_017549.1 Pseudomonas aeruginosa NCGM2.S1 DNA, complete genome
4.572e-05	3	0	13	1	0.0001387	1000001892	assembly	                    GCF_001516325.2 Pseudomonas aeruginosa strain=H27930
4.572e-05	3	3	13	1	0.0001387	1000001893	sequence	                      NZ_CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
4.572e-05	3	0	4	1	0.0005644	1000001900	assembly	                    GCF_001542835.1 Pseudomonas aeruginosa strain=F9670
4.572e-05	3	3	4	1	0.0005644	1000001901	sequence	                      NZ_CP008873.1 Pseudomonas aeruginosa strain F9670, complete genome
3.048e-05	2	0	19	1	0.0001311	1000001978	assembly	                    GCF_002205335.1 Pseudomonas aeruginosa strain=Pa84
3.048e-05	2	2	19	1	0.0001311	1000001979	sequence	                      NZ_CP021999.1 Pseudomonas aeruginosa strain Pa84 chromosome, complete genome
3.048e-05	2	0	10	1	9.132e-05	1400868	no rank	                    Pseudomonas aeruginosa VRFPA04
3.048e-05	2	0	10	1	9.132e-05	1000001828	assembly	                      GCF_000473745.2 Pseudomonas aeruginosa VRFPA04
3.048e-05	2	2	10	1	9.132e-05	1000001829	sequence	                        NZ_CP008739.1 Pseudomonas aeruginosa VRFPA04, complete genome
3.048e-05	2	0	3	1	2.322e-05	1000001886	assembly	                    GCF_001516305.2 Pseudomonas aeruginosa strain=H5708
3.048e-05	2	2	3	1	2.322e-05	1000001887	sequence	                      NZ_CP008859.2 Pseudomonas aeruginosa strain H5708, complete genome
3.048e-05	2	0	3	1	5.359e-06	1000001986	assembly	                    GCF_002215345.1 Pseudomonas aeruginosa strain=PA83
3.048e-05	2	2	3	1	1.158e-05	1000001987	sequence	                      NZ_CP017293.1 Pseudomonas aeruginosa strain PA83 chromosome, complete genome
1.524e-05	1	0	16	1	0.003126	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
1.524e-05	1	0	16	1	0.003126	1000001812	assembly	                      GCF_000014625.1 Pseudomonas aeruginosa UCBPP-PA14
1.524e-05	1	1	16	1	0.003126	1000001813	sequence	                        NC_008463.1 Pseudomonas aeruginosa UCBPP-PA14, complete genome
