%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006219	10	0	149	1.27	0.0005658	1286170	no rank	                  Raoultella ornithinolytica B6
0.0006219	10	0	149	1.27	0.0005658	1000016815	assembly	                    GCF_000367425.1 Raoultella ornithinolytica B6
0.0006219	10	10	149	1.27	0.0005658	1000016816	sequence	                      NC_021066.1 Raoultella ornithinolytica B6, complete genome
0.0004353	7	0	71	1.37	0.0001405	1000016821	assembly	                  GCF_001455225.1 Raoultella ornithinolytica strain=Yangling I2
0.0004353	7	7	70	1.37	0.0001473	1000016822	sequence	                    NZ_CP013338.1 Raoultella ornithinolytica strain Yangling I2, complete genome
0.0003109	5	0	32	1.25	0.0001189	1000016825	assembly	                  GCF_002214825.1 Raoultella ornithinolytica strain=Ro24724
0.0003109	5	5	32	1.25	0.0001208	1000016826	sequence	                    NZ_CP021329.1 Raoultella ornithinolytica strain Ro24724 chromosome, complete genome
0.0001244	2	0	22	11.1	7.96e-05	1000016819	assembly	                  GCF_001700855.1 Raoultella ornithinolytica strain=A14
0.0001244	2	2	22	11.1	7.96e-05	1000016820	sequence	                    NZ_CP008886.1 Raoultella ornithinolytica strain A14 chromosome, complete genome
6.219e-05	1	0	10	2.9	2.78e-05	1000016828	assembly	                  GCF_001866535.1 Raoultella ornithinolytica strain=MG
6.219e-05	1	1	10	2.9	2.78e-05	1000016829	sequence	                    NZ_CP017802.1 Raoultella ornithinolytica strain MG, complete genome
0.009204	148	0	717	1.41	5.006e-05	158483	genus	              Cedecea
0.009204	148	35	717	1.41	5.006e-05	158822	species	                Cedecea neteri
0.002923	47	0	189	1.58	5.442e-05	1000018779	assembly	                  GCF_000757825.1 Cedecea neteri strain=SSMD04
0.002923	47	47	189	1.58	5.442e-05	1000018780	sequence	                    NZ_CP009451.1 Cedecea neteri strain SSMD04, complete genome
0.001492	24	0	120	1.56	3.392e-05	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
0.00143	23	23	119	1.56	3.606e-05	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
6.219e-05	1	1	1	1	4.301e-06	1000018785	sequence	                    NZ_CP023526.1 Cedecea neteri strain FDAARGOS_392 plasmid unnamed, complete sequence
0.001368	22	0	104	1.19	3.409e-05	1000018777	assembly	                  GCF_000758305.1 Cedecea neteri strain=M006
0.001368	22	22	104	1.19	3.409e-05	1000018778	sequence	                    NZ_CP009458.1 Cedecea neteri strain M006, complete genome
0.001244	20	0	138	1.38	4.893e-05	1000018781	assembly	                  GCF_000758325.1 Cedecea neteri strain=ND14a
0.001244	20	20	138	1.38	4.893e-05	1000018782	sequence	                    NZ_CP009459.1 Cedecea neteri strain ND14a, complete genome
0.008147	131	0	716	1.24	0.0001448	579	genus	              Kluyvera
0.008147	131	0	716	1.24	0.0001448	61648	species	                Kluyvera intermedia
0.008147	131	0	716	1.24	0.0001448	1000017229	assembly	                  GCF_001022135.1 Kluyvera intermedia strain=CAV1151
0.008147	131	131	716	1.24	0.0001474	1000017230	sequence	                    NZ_CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.006903	111	0	610	1.51	0.0001273	1330546	genus	              Pluralibacter
0.006903	111	0	610	1.51	0.0001273	61647	species	                Pluralibacter gergoviae
0.006903	111	0	610	1.51	0.0001273	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.006903	111	111	610	1.51	0.0001273	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.006032	97	0	800	1.75	0.0001962	83654	genus	              Leclercia
0.006032	97	0	800	1.75	0.0001962	83655	species	                Leclercia adecarboxylata
0.006032	97	0	800	1.75	0.0001962	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
0.006032	97	97	800	1.75	0.0001962	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.005472	88	0	442	1.24	0.0001177	1335483	genus	              Shimwellia
0.005472	88	0	442	1.24	0.0001177	563	species	                Shimwellia blattae
0.005472	88	0	442	1.24	0.0001177	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.005472	88	0	442	1.24	0.0001177	1000005952	assembly	                    GCF_000262305.1 Shimwellia blattae DSM 4481 = NBRC 105725
0.005472	88	88	442	1.24	0.0001177	1000005953	sequence	                      NC_017910.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.001244	20	0	147	1.16	2.909e-05	929812	genus	              Gibbsiella
0.001244	20	0	147	1.16	2.909e-05	929813	species	                Gibbsiella quercinecans
0.001244	20	0	147	1.16	2.909e-05	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
0.001244	20	20	147	1.16	2.909e-05	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.001119	18	0	65	2.52	0.0001251	1048757	genus	              Candidatus Moranella
0.001119	18	18	65	2.52	0.0001251	1048758	species	                Candidatus Moranella endobia
0.0004975	8	0	34	1.44	5.151e-05	409304	genus	              Candidatus Ishikawaella
0.0004975	8	0	34	1.44	5.151e-05	168169	species	                Candidatus Ishikawaella capsulata
0.0004975	8	0	34	1.44	5.151e-05	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.0004975	8	0	34	1.44	5.151e-05	1000018902	assembly	                    GCF_000828515.1 Candidatus Ishikawaella capsulata Mpkobe
0.0004975	8	8	34	1.44	5.213e-05	1000018903	sequence	                      NZ_AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.006592	106	1	3880	1.68	2.882e-05	1903411	family	            Yersiniaceae
0.003607	58	3	1486	1.66	3.143e-05	629	genus	              Yersinia
0.001928	31	19	350	2.58	3.406e-05	630	species	                Yersinia enterocolitica
0.0003109	5	0	27	3.22	0.003076	1000006971	assembly	                  GCF_001305635.1 Yersinia enterocolitica strain=KNG22703
0.0003109	5	5	27	3.22	0.003086	1000006972	sequence	                    NZ_CP011286.1 Yersinia enterocolitica strain KNG22703, complete genome
0.0002487	4	0	32	1.66	0.0001333	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.0002487	4	0	29	1.72	0.002553	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
0.0002487	4	0	29	1.72	0.002553	1000006957	assembly	                      GCF_000192105.1 Yersinia enterocolitica subsp. palearctica 105.5R(r) strain=105.5R(r)
0.0002487	4	4	29	1.72	0.002587	1000006958	sequence	                        NC_015224.1 Yersinia enterocolitica subsp. palearctica 105.5R(r), complete genome
0.0001244	2	0	18	1	3.798e-05	1000006960	assembly	                  GCF_000834195.1 Yersinia enterocolitica strain=WA
0.0001244	2	2	18	1	3.84e-05	1000006961	sequence	                    NZ_CP009367.1 Yersinia enterocolitica strain WA, complete genome
6.219e-05	1	0	24	1.08	0.004632	1000006963	assembly	                  GCF_000834735.1 Yersinia enterocolitica strain=2516-87
6.219e-05	1	1	24	1.08	0.004798	1000006964	sequence	                    NZ_CP009838.1 Yersinia enterocolitica strain 2516-87, complete genome
0.0009328	15	0	366	1.54	3.538e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0007462	12	2	178	1.74	0.0003086	632	species	                  Yersinia pestis
0.0001866	3	0	33	2.03	0.006148	1000007057	assembly	                    GCF_000834235.1 Yersinia pestis strain=PBM19
0.0001866	3	3	33	2.03	0.007126	1000007058	sequence	                      NZ_CP009492.1 Yersinia pestis strain PBM19, complete genome
6.219e-05	1	0	10	5.5	0.001857	748678	no rank	                    Yersinia pestis str. Pestoides B
6.219e-05	1	0	10	5.5	0.001857	1000007104	assembly	                      GCF_000834925.1 Yersinia pestis str. Pestoides B
6.219e-05	1	1	10	5.5	0.001941	1000007105	sequence	                        NZ_CP010023.1 Yersinia pestis str. Pestoides B, complete genome
6.219e-05	1	0	31	1.61	0.03647	1345704	no rank	                    Yersinia pestis 1413
6.219e-05	1	0	31	1.61	0.03647	1000007133	assembly	                      GCF_001188935.1 Yersinia pestis 1413
6.219e-05	1	1	31	1.61	0.03899	1000007134	sequence	                        NZ_CP006762.1 Yersinia pestis 1413, complete genome
6.219e-05	1	0	31	1.39	0.002447	637385	no rank	                    Yersinia pestis D182038
6.219e-05	1	0	31	1.39	0.002447	1000007048	assembly	                      GCF_000022825.1 Yersinia pestis D182038
6.219e-05	1	1	31	1.39	0.002546	1000007049	sequence	                        NC_017160.1 Yersinia pestis D182038, complete genome
6.219e-05	1	0	15	1.07	0.001104	360102	no rank	                    Yersinia pestis Antiqua
6.219e-05	1	0	13	1.08	0.01102	1000007016	assembly	                      GCF_000013825.1 Yersinia pestis Antiqua
6.219e-05	1	1	13	1.08	0.0127	1000007017	sequence	                        NC_008150.1 Yersinia pestis Antiqua, complete genome
6.219e-05	1	0	4	3.75	0.00254	1345708	no rank	                    Yersinia pestis 8787
6.219e-05	1	0	4	3.75	0.00254	1000007117	assembly	                      GCF_001188755.1 Yersinia pestis 8787
6.219e-05	1	1	4	3.75	0.002592	1000007118	sequence	                        NZ_CP006748.1 Yersinia pestis 8787, complete genome
6.219e-05	1	0	12	1	0.0003144	349746	no rank	                    Yersinia pestis Angola
6.219e-05	1	0	12	1	0.01033	1000007085	assembly	                      GCF_000834845.1 Yersinia pestis Angola
6.219e-05	1	1	12	1	0.01048	1000007086	sequence	                        NZ_CP009935.1 Yersinia pestis Angola, complete genome
6.219e-05	1	0	3	1.67	0.0004557	1345702	no rank	                    Yersinia pestis 2944
6.219e-05	1	0	3	1.67	0.0004557	1000007137	assembly	                      GCF_001188815.1 Yersinia pestis 2944
6.219e-05	1	1	3	1.67	0.0004723	1000007138	sequence	                        NZ_CP006792.1 Yersinia pestis 2944, complete genome
0.0001866	3	0	105	1.41	4.134e-05	633	species	                  Yersinia pseudotuberculosis
6.219e-05	1	0	36	1.75	0.001193	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
6.219e-05	1	0	31	1.55	0.248	1000007183	assembly	                      GCF_000834475.1 Yersinia pseudotuberculosis PB1/+
6.219e-05	1	1	31	1.55	0.248	1000007184	sequence	                        NZ_CP009780.1 Yersinia pseudotuberculosis PB1/+, complete genome
6.219e-05	1	1	19	1.26	0.0002059	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
6.219e-05	1	0	1	4	1.063e-05	1000007177	assembly	                    GCF_000834435.1 Yersinia pseudotuberculosis strain=1
6.219e-05	1	1	1	4	1.063e-05	1000007178	sequence	                      NZ_CP009786.1 Yersinia pseudotuberculosis strain 1, complete genome
0.0002487	4	0	65	1.2	0.001225	29484	species	                Yersinia frederiksenii
0.0002487	4	0	65	1.2	0.001225	1454377	no rank	                  Yersinia frederiksenii Y225
0.0002487	4	0	65	1.2	0.001225	1000015487	assembly	                    GCF_000834215.1 Yersinia frederiksenii Y225
0.0002487	4	4	65	1.2	0.05238	1000015488	sequence	                      NZ_CP009364.1 Yersinia frederiksenii Y225, complete genome
0.0001866	3	0	85	1.06	2.447e-05	263819	species	                Yersinia aleksiciae
0.0001866	3	0	85	1.06	2.447e-05	1000019702	assembly	                  GCF_001047675.1 Yersinia aleksiciae strain=159
0.0001866	3	3	85	1.06	2.447e-05	1000019703	sequence	                    NZ_CP011975.1 Yersinia aleksiciae strain 159, complete genome
6.219e-05	1	0	130	1.52	2.437e-05	29486	species	                Yersinia ruckeri
6.219e-05	1	0	27	1.96	2.007e-05	1000015494	assembly	                  GCF_000834255.1 Yersinia ruckeri strain=YRB
6.219e-05	1	1	27	1.96	2.007e-05	1000015495	sequence	                    NZ_CP009539.1 Yersinia ruckeri strain YRB, complete genome
6.219e-05	1	0	3	2	4.208e-06	631	species	                Yersinia intermedia
6.219e-05	1	0	3	2	4.208e-06	1000006996	assembly	                  GCF_000834515.1 Yersinia intermedia strain=Y228
6.219e-05	1	1	3	2	4.208e-06	1000006997	sequence	                    NZ_CP009801.1 Yersinia intermedia strain Y228, complete genome
0.002798	45	7	1952	1.69	2.564e-05	613	genus	              Serratia
0.001555	25	7	486	2.01	2.246e-05	615	species	                Serratia marcescens
0.0005597	9	0	23	4.96	5.558e-05	1000006805	assembly	                  GCF_001294565.1 Serratia marcescens strain=SmUNAM836
0.0005597	9	9	13	8	3.167e-05	1000006806	sequence	                    NZ_CP012685.1 Serratia marcescens strain SmUNAM836, complete genome
0.0002487	4	0	41	3.1	6.007e-05	1334564	no rank	                  Serratia marcescens SM39
0.0002487	4	0	41	3.1	6.007e-05	1000006792	assembly	                    GCF_000828775.1 Serratia marcescens SM39
0.0002487	4	4	41	3.1	6.582e-05	1000006793	sequence	                      NZ_AP013063.1 Serratia marcescens SM39 DNA, complete genome
0.0001244	2	0	38	1.55	1.83e-05	1249634	no rank	                  Serratia marcescens FGI94
0.0001244	2	0	38	1.55	1.83e-05	1000006788	assembly	                    GCF_000330865.1 Serratia marcescens FGI94
0.0001244	2	2	38	1.55	1.83e-05	1000006789	sequence	                      NC_020064.1 Serratia marcescens FGI94, complete genome
0.0001244	2	0	16	3.69	2.343e-05	1000006808	assembly	                  GCF_001417865.2 Serratia marcescens strain=B3R3
0.0001244	2	2	16	3.69	2.778e-05	1000006809	sequence	                    NZ_CP013046.2 Serratia marcescens strain B3R3, complete genome
6.219e-05	1	0	8	1.12	1.671e-05	1000006835	assembly	                  GCF_002220715.1 Serratia marcescens strain=UMH7
6.219e-05	1	1	8	1.12	2.14e-05	1000006836	sequence	                    NZ_CP018919.1 Serratia marcescens strain UMH7 chromosome, complete genome
0.0001866	3	0	198	1.7	2.087e-05	47917	species	                Serratia fonticola
0.0001866	3	0	50	1.62	1.254e-05	1000016613	assembly	                  GCF_001514455.1 Serratia fonticola strain=GS2
0.0001866	3	3	50	1.62	1.318e-05	1000016614	sequence	                    NZ_CP013913.1 Serratia fonticola strain GS2, complete genome
0.0001866	3	0	81	1.79	1.996e-05	61651	species	                Serratia ficaria
0.0001866	3	0	81	1.79	1.996e-05	1000017235	assembly	                  GCF_900187015.1 Serratia ficaria strain=NCTC12148
0.0001866	3	3	81	1.79	1.996e-05	1000017236	sequence	                    NZ_LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
0.0001866	3	0	39	2.46	1.631e-05	1759437	species	                Serratia sp. YD25
0.0001866	3	0	39	2.46	1.631e-05	1000023267	assembly	                  GCF_001642805.2 Serratia sp. YD25
0.0001866	3	3	39	2.46	1.631e-05	1000023268	sequence	                    NZ_CP016948.1 Serratia sp. YD25, complete genome
0.0001244	2	0	29	1.86	4.015e-05	1327989	species	                Serratia sp. FS14
0.0001244	2	0	29	1.86	4.015e-05	1000022162	assembly	                  GCF_000695995.1 Serratia sp. FS14
0.0001244	2	2	29	1.86	4.015e-05	1000022163	sequence	                    NZ_CP005927.1 Serratia sp. FS14, complete genome
6.219e-05	1	0	160	1.69	1.886e-05	82996	species	                Serratia plymuthica
6.219e-05	1	0	39	1.33	0.0001579	1348660	no rank	                  Serratia plymuthica S13
6.219e-05	1	0	39	1.33	0.0001579	1000017733	assembly	                    GCF_000438825.1 Serratia plymuthica S13
6.219e-05	1	1	39	1.33	0.0001579	1000017734	sequence	                      NC_021659.1 Serratia plymuthica S13, complete genome
6.219e-05	1	0	111	1.47	2.463e-05	28151	species	                Serratia proteamaculans
6.219e-05	1	0	111	1.47	2.463e-05	399741	no rank	                  Serratia proteamaculans 568
6.219e-05	1	0	111	1.47	2.463e-05	1000013988	assembly	                    GCF_000018085.1 Serratia proteamaculans 568
6.219e-05	1	1	111	1.47	2.488e-05	1000013989	sequence	                      NC_009832.1 Serratia proteamaculans 568, complete genome
6.219e-05	1	1	275	1.85	4.676e-05	34037	genus	              Rahnella
6.219e-05	1	0	117	1.21	2.296e-05	1745211	genus	              Chania
6.219e-05	1	0	117	1.21	2.296e-05	1639108	species	                Chania multitudinisentens
6.219e-05	1	0	117	1.21	2.296e-05	1441930	no rank	                  Chania multitudinisentens RB-25
6.219e-05	1	0	117	1.21	2.296e-05	1000022852	assembly	                    GCF_000520015.2 Chania multitudinisentens RB-25
6.219e-05	1	1	117	1.21	2.296e-05	1000022853	sequence	                      NZ_CP007044.2 Chania multitudinisentens RB-25, complete genome
0.004975	80	3	2214	1.74	3.307e-05	1903410	family	            Pectobacteriaceae
0.002052	33	9	904	1.55	2.832e-05	122277	genus	              Pectobacterium
0.001306	21	9	501	1.74	3.037e-05	554	species	                Pectobacterium carotovorum
0.0004353	7	0	111	2.07	3.4e-05	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0003731	6	0	53	2.15	3.831e-05	1000004578	assembly	                    GCF_002068115.1 Pectobacterium carotovorum subsp. brasiliense strain=SX309
0.0003731	6	6	53	2.15	3.831e-05	1000004579	sequence	                      NZ_CP020350.1 Pectobacterium carotovorum subsp. brasiliense strain SX309, complete genome
6.219e-05	1	0	45	2.29	3.196e-05	1000004580	assembly	                    GCF_001932635.1 Pectobacterium carotovorum subsp. brasiliense strain=BC1
6.219e-05	1	1	45	2.29	3.196e-05	1000004581	sequence	                      NZ_CP009769.1 Pectobacterium carotovorum subsp. brasiliense strain BC1, complete genome
0.0003109	5	0	182	1.41	3.541e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0003109	5	0	116	1.56	7.919e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0003109	5	0	116	1.56	7.919e-05	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
0.0003109	5	5	116	1.56	7.919e-05	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0001866	3	0	36	1.53	5.27e-05	1166016	species	                Pectobacterium sp. SCC3193
0.0001866	3	0	36	1.53	5.27e-05	1000021851	assembly	                  GCF_000260925.1 Pectobacterium sp. SCC3193
0.0001866	3	3	36	1.53	5.27e-05	1000021852	sequence	                    NC_017845.1 Pectobacterium sp. SCC3193, complete genome
0.001368	22	0	429	1.67	4.055e-05	84565	genus	              Sodalis
0.0007462	12	0	116	2.13	3.147e-05	63612	species	                Sodalis glossinidius
0.0007462	12	0	116	2.13	3.147e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0007462	12	0	116	2.13	3.147e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
0.0007462	12	12	116	2.13	3.248e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.0005597	9	0	193	1.47	9.963e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0005597	9	0	193	1.47	9.963e-05	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0005597	9	0	193	1.47	9.963e-05	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0005597	9	9	193	1.47	9.963e-05	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
6.219e-05	1	0	69	1.36	2.001e-05	1239307	species	                Sodalis praecaptivus
6.219e-05	1	0	69	1.36	2.001e-05	1000022016	assembly	                  GCF_000517425.1 Sodalis praecaptivus strain=HS1
6.219e-05	1	1	69	1.36	2.283e-05	1000022017	sequence	                    NZ_CP006569.1 Sodalis praecaptivus strain HS1, complete genome
0.001119	18	11	654	2.22	3.385e-05	204037	genus	              Dickeya
0.0001866	3	0	280	3.3	3.726e-05	204042	species	                Dickeya zeae
0.0001866	3	0	123	5.97	3.855e-05	1427366	no rank	                  Dickeya zeae EC1
0.0001866	3	0	123	5.97	3.855e-05	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
0.0001866	3	3	123	5.97	3.855e-05	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
0.0001244	2	0	92	1.17	1.285e-05	1089444	species	                Dickeya solani
6.219e-05	1	0	55	1.13	1.712e-05	1225786	no rank	                  Dickeya solani IPO 2222
6.219e-05	1	0	55	1.13	1.712e-05	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
6.219e-05	1	1	55	1.13	1.712e-05	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
6.219e-05	1	0	34	1.24	9.396e-06	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
6.219e-05	1	1	34	1.24	9.396e-06	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
0.0001244	2	0	77	1.12	2.43e-05	204038	species	                Dickeya dadantii
0.0001244	2	0	77	1.12	2.43e-05	198628	no rank	                  Dickeya dadantii 3937
0.0001244	2	0	77	1.12	2.43e-05	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
0.0001244	2	2	77	1.12	2.43e-05	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0002487	4	0	164	1.31	3.274e-05	71655	genus	              Brenneria
0.0002487	4	0	164	1.31	3.274e-05	1109412	species	                Brenneria goodwinii
0.0002487	4	0	164	1.31	3.274e-05	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0002487	4	4	164	1.31	3.274e-05	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.004913	79	7	4259	1.43	5.166e-05	1903409	family	            Erwiniaceae
0.002612	42	8	2803	1.41	5.64e-05	53335	genus	              Pantoea
0.0006219	10	0	1055	1.03	0.0002941	1484158	species	                Pantoea sp. PSNIH1
0.0006219	10	0	1055	1.03	0.0002941	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
0.0005597	9	9	831	1.04	0.0002685	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
6.219e-05	1	1	222	1	0.0007134	1000022463	sequence	                    NZ_CP010326.1 Pantoea sp. PSNIH1 plasmid pPSP-3a9, complete sequence
0.0004353	7	0	167	1.78	2.439e-05	1654067	species group	                Pantoea agglomerans group
0.0004353	7	0	167	1.78	2.439e-05	549	species	                  Pantoea agglomerans
0.0003109	5	0	97	1.91	2.313e-05	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
0.0003109	5	5	93	1.95	2.794e-05	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
0.0001244	2	0	67	1.6	2.622e-05	1000004445	assembly	                    GCF_001558735.1 Pantoea agglomerans strain=FDAARGOS_160
0.0001244	2	2	65	1.62	3.222e-05	1000004446	sequence	                      NZ_CP014129.1 Pantoea agglomerans strain FDAARGOS_160, complete genome
0.0003109	5	0	172	3.08	4.395e-05	1891675	species	                Pantoea alhagi
0.0003109	5	0	172	3.08	4.395e-05	1000023689	assembly	                  GCF_002101395.1 Pantoea alhagi strain=LTYR-11Z
0.0003109	5	5	172	3.08	4.466e-05	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
0.0001866	3	0	239	1.38	3.726e-05	470934	species	                Pantoea vagans
0.0001244	2	0	79	1	3.023e-05	712898	no rank	                  Pantoea vagans C9-1
0.0001244	2	0	79	1	3.023e-05	1000020683	assembly	                    GCF_000148935.1 Pantoea vagans C9-1
0.0001244	2	2	79	1	4.001e-05	1000020684	sequence	                      NC_014562.1 Pantoea vagans C9-1, complete genome
6.219e-05	1	0	160	1.57	4.211e-05	1000020681	assembly	                  GCF_001506165.1 Pantoea vagans strain=ND02
6.219e-05	1	1	160	1.57	4.211e-05	1000020682	sequence	                    NZ_CP011427.1 Cedecea neteri strain ND02, complete genome
0.0001866	3	0	108	1.43	2.848e-05	1076550	species	                Pantoea rwandensis
0.0001866	3	0	108	1.43	2.848e-05	1000021647	assembly	                  GCF_000759475.1 Pantoea rwandensis strain=ND04
0.0001866	3	3	108	1.43	2.848e-05	1000021648	sequence	                    NZ_CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0001244	2	0	245	1.24	4.187e-05	592316	species	                Pantoea sp. At-9b
0.0001244	2	0	245	1.24	4.187e-05	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
0.0001244	2	2	237	1.25	5.967e-05	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
0.0001244	2	0	140	1.2	3.755e-05	1484157	species	                Pantoea sp. PSNIH2
0.0001244	2	1	140	1.2	3.755e-05	1000022444	assembly	                  GCF_000784965.1 Pantoea sp. PSNIH2
6.219e-05	1	1	124	1.23	3.366e-05	1000022445	sequence	                    NZ_CP009866.1 Pantoea sp. PSNIH2, complete genome
6.219e-05	1	0	168	2.32	2.194e-05	553	species	                Pantoea ananatis
6.219e-05	1	0	24	8.42	7.05e-05	706191	no rank	                  Pantoea ananatis LMG 20103
6.219e-05	1	0	24	8.42	7.05e-05	1000004550	assembly	                    GCF_000025405.2 Pantoea ananatis LMG 20103
6.219e-05	1	1	24	8.42	7.05e-05	1000004551	sequence	                      NC_013956.2 Pantoea ananatis LMG 20103, complete genome
6.219e-05	1	1	26	1.08	2.496e-05	1235990	species	                Candidatus Pantoea carbekii
0.0009328	15	4	954	1.5	4.33e-05	551	genus	              Erwinia
0.0001866	3	0	221	2.27	5.336e-05	1619313	species	                Erwinia gerundensis
0.0001866	3	0	221	2.27	5.336e-05	1000022798	assembly	                  GCF_001517405.1 Erwinia gerundensis
0.0001866	3	3	216	2.28	6.234e-05	1000022799	sequence	                    NZ_LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0001866	3	0	65	1.06	6.343e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0001866	3	0	65	1.06	6.343e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0001866	3	3	65	1.06	6.508e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0001244	2	0	43	1.33	3.367e-05	79967	species	                Erwinia pyrifoliae
0.0001244	2	0	43	1.33	3.367e-05	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.0001244	2	0	43	1.33	3.367e-05	1000017662	assembly	                    GCF_000027265.1 Erwinia pyrifoliae Ep1/96
0.0001244	2	2	43	1.33	3.424e-05	1000017663	sequence	                      NC_012214.1 Erwinia pyrifoliae strain Ep1/96 complete chromosome
6.219e-05	1	0	229	1.3	4.581e-05	182337	species	                Erwinia billingiae
6.219e-05	1	0	229	1.3	4.581e-05	634500	no rank	                  Erwinia billingiae Eb661
6.219e-05	1	0	229	1.3	4.581e-05	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
6.219e-05	1	1	229	1.3	4.815e-05	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
6.219e-05	1	0	118	1.4	3.272e-05	338565	species	                Erwinia tasmaniensis
6.219e-05	1	0	118	1.4	3.272e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
6.219e-05	1	0	118	1.4	3.272e-05	1000020099	assembly	                    GCF_000026185.1 Erwinia tasmaniensis Et1/99
6.219e-05	1	1	113	1.4	3.29e-05	1000020100	sequence	                      NC_010694.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
6.219e-05	1	1	84	1.37	2.58e-05	552	species	                Erwinia amylovora
0.0005597	9	0	206	1.4	3.787e-05	32199	genus	              Buchnera
0.0005597	9	6	206	1.4	3.787e-05	9	species	                Buchnera aphidicola
6.219e-05	1	0	8	1.25	3.843e-05	98804	no rank	                  Buchnera aphidicola (Tuberolachnus salignus)
6.219e-05	1	0	8	1.25	3.843e-05	1000000669	assembly	                    GCF_900016785.1 Buchnera aphidicola (Tuberolachnus salignus) strain=BTs
