%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	12	1	5.191e-06	1000018328	sequence	                      NC_008313.1 Ralstonia eutropha H16 chromosome 1
0.0008	2	0	9	1	6.432e-06	876364	species	                Cupriavidus sp. USMAA2-4
0.0008	2	0	9	1	6.432e-06	1000021464	assembly	                  GCF_001854305.1 Cupriavidus sp. USMAA2-4
0.0008	2	2	9	1	1.635e-05	1000021465	sequence	                    NZ_CP017748.1 Cupriavidus sp. USMAA2-4 chromosome 1, complete sequence
0.0004	1	0	16	1	2.078e-06	68895	species	                Cupriavidus basilensis
0.0004	1	0	16	1	2.078e-06	1000017440	assembly	                  GCF_000832305.1 Cupriavidus basilensis strain=4G11
0.0004	1	1	8	1	2.197e-06	1000017442	sequence	                    NZ_CP010537.1 Cupriavidus basilensis strain 4G11 chromosome secondary, complete sequence
0.0008	2	0	44	1	8.989e-07	93217	genus	              Pandoraea
0.0004	1	0	16	1	2.862e-06	93219	species	                Pandoraea norimbergensis
0.0004	1	0	16	1	2.862e-06	1000018080	assembly	                  GCF_001465545.3 Pandoraea norimbergensis strain=DSM 11628
0.0004	1	1	16	1	2.862e-06	1000018081	sequence	                    NZ_CP013480.3 Pandoraea norimbergensis strain DSM 11628, complete genome
0.0004	1	1	6	1	1.016e-06	93218	species	                Pandoraea apista
0.0008	2	0	27	1	3.639e-07	1822464	genus	              Paraburkholderia
0.0004	1	0	14	1	8.617e-07	75105	species	                Paraburkholderia caribensis
0.0004	1	0	11	1	1.892e-06	1323664	no rank	                  Paraburkholderia caribensis MBA4
0.0004	1	0	11	1	1.892e-06	1000017522	assembly	                    GCF_000522545.2 Paraburkholderia caribensis MBA4
0.0004	1	1	11	1	4.964e-06	1000017524	sequence	                      NZ_CP012747.1 Paraburkholderia caribensis MBA4 chromosome 2, complete sequence
0.0004	1	0	2	1	7.188e-07	252970	species	                Paraburkholderia phenoliruptrix
0.0004	1	0	2	1	7.188e-07	1229205	no rank	                  Paraburkholderia phenoliruptrix BR3459a
0.0004	1	0	2	1	7.188e-07	1000019640	assembly	                    GCF_000300095.1 Paraburkholderia phenoliruptrix BR3459a
0.0004	1	1	2	1	1.219e-06	1000019641	sequence	                      NC_018695.1 Paraburkholderia phenoliruptrix BR3459a chromosome 1, complete sequence
0.0004	1	0	29	1	6.132e-07	48736	genus	              Ralstonia
0.0004	1	1	25	1	1.064e-06	305	species	                Ralstonia solanacearum
0.002	5	0	117	1.03	8.474e-07	506	family	            Alcaligenaceae
0.0012	3	0	70	1	1.026e-06	517	genus	              Bordetella
0.0004	1	0	13	1	2.321e-06	1416806	species	                Bordetella genomosp. 8
0.0004	1	0	13	1	2.321e-06	1000022347	assembly	                  GCF_002119685.1 Bordetella genomosp. 8 strain=AU19157
0.0004	1	1	13	1	2.321e-06	1000022348	sequence	                    NZ_CP021108.1 Bordetella genomosp. 8 strain AU19157 chromosome, complete genome
0.0004	1	1	6	1	1.423e-06	103855	species	                Bordetella hinzii
0.0004	1	0	2	1	4.204e-07	463040	species	                Bordetella genomosp. 13
0.0004	1	0	2	1	4.204e-07	1000020665	assembly	                  GCF_002119665.1 Bordetella genomosp. 13 strain=AU7206
0.0004	1	1	2	1	4.204e-07	1000020666	sequence	                    NZ_CP021111.1 Bordetella genomosp. 13 strain AU7206 chromosome, complete genome
0.0004	1	0	27	1	7.7e-07	222	genus	              Achromobacter
0.0004	1	0	25	1	1.412e-06	85698	species	                Achromobacter xylosoxidans
0.0004	1	0	18	1	3.016e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0004	1	0	18	1	3.016e-06	1000017922	assembly	                    GCF_000165835.1 Achromobacter xylosoxidans A8
0.0004	1	1	18	1	3.149e-06	1000017923	sequence	                      NC_014640.1 Achromobacter xylosoxidans A8, complete genome
0.0004	1	0	18	1.22	5.261e-06	359336	genus	              Castellaniella
0.0004	1	0	18	1.22	5.261e-06	75697	species	                Castellaniella defragrans
0.0004	1	0	18	1.22	5.261e-06	1437824	no rank	                  Castellaniella defragrans 65Phen
0.0004	1	0	18	1.22	5.261e-06	1000017549	assembly	                    GCF_000612685.1 Castellaniella defragrans 65Phen
0.0004	1	1	18	1.22	5.261e-06	1000017550	sequence	                      NZ_HG916765.1 Castellaniella defragrans 65Phen complete genome
0.0012	3	0	50	1.08	9.391e-07	119065	no rank	            unclassified Burkholderiales
0.0008	2	0	28	1.14	6.764e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	0	9	1.11	2.043e-06	28067	genus	                Rubrivivax
0.0004	1	0	9	1.11	2.043e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	0	9	1.11	2.043e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	0	9	1.11	2.043e-06	1000013850	assembly	                      GCF_000284255.1 Rubrivivax gelatinosus IL144
0.0004	1	1	9	1.11	2.043e-06	1000013851	sequence	                        NC_017075.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	1	0	3	1	7.281e-07	316612	genus	                Methylibium
0.0004	1	0	3	1	7.281e-07	105560	species	                  Methylibium petroleiphilum
0.0004	1	0	3	1	7.281e-07	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	1	0	3	1	7.281e-07	1000018322	assembly	                      GCF_000015725.1 Methylibium petroleiphilum PM1
0.0004	1	1	3	1	8.375e-07	1000018323	sequence	                        NC_008825.1 Methylibium petroleiphilum PM1, complete genome
0.0004	1	0	21	1	3.43e-06	413882	species	              [Polyangium] brachysporum
0.0004	1	0	21	1	3.43e-06	1000020512	assembly	                GCF_001017435.1 [Polyangium] brachysporum strain=DSM 7029
0.0004	1	1	21	1	3.43e-06	1000020513	sequence	                  NZ_CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
0.3536	884	1	28763	1.01	0.0006607	206389	order	          Rhodocyclales
0.3508	877	0	28647	1.01	0.006601	2008795	family	            Azonexaceae
0.3508	877	0	28647	1.01	0.006601	73029	genus	              Dechloromonas
0.3508	877	0	28647	1.01	0.006601	259537	species	                Dechloromonas aromatica
0.3508	877	0	28647	1.01	0.006601	159087	no rank	                  Dechloromonas aromatica RCB
0.3508	877	0	28647	1.01	0.006601	1000019680	assembly	                    GCF_000012425.1 Dechloromonas aromatica RCB
0.3508	877	877	28647	1.01	0.006601	1000019681	sequence	                      NC_007298.1 Dechloromonas aromatica RCB, complete genome
0.0016	4	0	49	1.37	1.566e-06	2008794	family	            Zoogloeaceae
0.0012	3	0	28	1.5	1.791e-06	33057	genus	              Thauera
0.0012	3	0	9	2.56	2.315e-06	85643	species	                Thauera sp. MZ1T
0.0012	3	0	9	2.56	2.315e-06	1000017915	assembly	                  GCF_000021765.1 Thauera sp. MZ1T
0.0012	3	3	9	2.56	2.349e-06	1000017916	sequence	                    NC_011662.2 Thauera sp. MZ1T, complete genome
0.0004	1	1	15	1	9.676e-07	12960	genus	              Azoarcus
0.0008	2	0	20	1	2.559e-06	75787	family	            Rhodocyclaceae
0.0004	1	0	11	1	2.582e-06	551759	genus	              Aromatoleum
0.0004	1	0	11	1	2.582e-06	551760	species	                Aromatoleum aromaticum
0.0004	1	0	11	1	2.582e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004	1	0	11	1	2.582e-06	1000021007	assembly	                    GCF_000025965.1 Aromatoleum aromaticum EbN1
0.0004	1	1	11	1	2.844e-06	1000021008	sequence	                      NC_006513.1 Azoarcus aromaticum EbN1 complete genome
0.0004	1	0	9	1	2.532e-06	146937	genus	              Azospira
0.0004	1	0	9	1	2.532e-06	146939	species	                Azospira oryzae
0.0004	1	0	9	1	2.532e-06	640081	no rank	                  Dechlorosoma suillum PS
0.0004	1	0	9	1	2.532e-06	1000018613	assembly	                    GCF_000236665.1 Dechlorosoma suillum PS
0.0004	1	1	9	1	2.532e-06	1000018614	sequence	                      NC_016616.1 Dechlorosoma suillum PS, complete genome
0.0008	2	0	59	1	1.041e-06	206351	order	          Neisseriales
0.0004	1	0	46	1	1.899e-06	1499392	family	            Chromobacteriaceae
0.0004	1	0	8	1	2.008e-06	568394	genus	              Pseudogulbenkiania
0.0004	1	0	8	1	2.008e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0004	1	0	8	1	2.008e-06	1000021389	assembly	                  GCF_000283535.1 Pseudogulbenkiania sp. NH8B
0.0004	1	1	8	1	2.008e-06	1000021390	sequence	                    NC_016002.1 Pseudogulbenkiania sp. NH8B DNA, complete genome
0.0004	1	0	11	1	3.391e-07	481	family	            Neisseriaceae
0.0004	1	0	5	1	2.037e-07	482	genus	              Neisseria
0.0004	1	0	1	1	4.386e-07	1853276	species	                Neisseria sp. 10022
0.0004	1	0	1	1	4.386e-07	1000023593	assembly	                  GCF_002327085.1 Neisseria sp. 10022
0.0004	1	1	1	1	4.386e-07	1000023594	sequence	                    NZ_CP023429.1 Neisseria sp. 10022 chromosome, complete genome
0.0008	2	0	32	1	2.042e-06	119066	no rank	          unclassified Betaproteobacteria
0.0008	2	0	17	1	2.589e-06	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
0.0008	2	0	17	1	3.669e-06	1904640	species	              Betaproteobacteria bacterium GR16-43
0.0008	2	0	17	1	3.669e-06	1000023718	assembly	                GCF_001953215.1 Betaproteobacteria bacterium GR16-43
0.0008	2	2	17	1	3.669e-06	1000023719	sequence	                  NZ_CP019169.1 Betaproteobacteria bacterium GR16-43, complete genome
0.0008	2	0	28	1	4.112e-07	32003	order	          Nitrosomonadales
0.0004	1	0	10	1	5.373e-07	32011	family	            Methylophilaceae
0.0004	1	0	4	1	1.454e-06	404	genus	              Methylobacillus
0.0004	1	0	4	1	1.454e-06	405	species	                Methylobacillus flagellatus
0.0004	1	0	4	1	1.454e-06	265072	no rank	                  Methylobacillus flagellatus KT
0.0004	1	0	4	1	1.454e-06	1000002853	assembly	                    GCF_000013705.1 Methylobacillus flagellatus KT
0.0004	1	1	4	1	1.454e-06	1000002854	sequence	                      NC_007947.1 Methylobacillus flagellatus KT, complete genome
0.0004	1	0	3	1	1.094e-07	206379	family	            Nitrosomonadaceae
0.0004	1	1	1	1	5.535e-08	914	genus	              Nitrosomonas
9.392	23481	24	728816	1.06	0.0002561	1236	class	        Gammaproteobacteria
5.816	14539	2	456145	1.04	0.002446	135614	order	          Xanthomonadales
5.814	14534	77	454865	1.04	0.002817	32033	family	            Xanthomonadaceae
5.591	13977	807	429160	1.04	0.006213	338	genus	              Xanthomonas
5.251	13127	4384	372396	1.04	0.03267	339	species	                Xanthomonas campestris
3.47	8674	6077	180717	1.04	0.054	340	no rank	                  Xanthomonas campestris pv. campestris
1.027	2567	0	49471	1.04	0.08506	1000002294	assembly	                    GCF_000070605.1 Xanthomonas campestris pv. campestris strain=B100
1.027	2567	2567	49471	1.04	0.08506	1000002295	sequence	                      NC_010688.1 Xanthomonas campestris pv. campestris complete genome, strain B100
0.0064	16	0	174	1.05	0.0008928	1000002300	assembly	                    GCF_001186415.1 Xanthomonas campestris pv. campestris strain=ICMP 21080
0.0064	16	16	174	1.05	0.0008928	1000002301	sequence	                      NZ_CP012145.1 Xanthomonas campestris pv. campestris strain ICMP 21080, complete genome
0.004	10	0	91	1	0.0005419	1000002302	assembly	                    GCF_001186465.1 Xanthomonas campestris pv. campestris strain=ICMP 4013
0.004	10	10	91	1	0.0005419	1000002303	sequence	                      NZ_CP012146.1 Xanthomonas campestris pv. campestris strain ICMP 4013, complete genome
0.0016	4	0	29	1	0.0004467	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
0.0016	4	0	29	1	0.0004467	1000002292	assembly	                      GCF_000012105.1 Xanthomonas campestris pv. campestris str. 8004
0.0016	4	4	29	1	0.0004467	1000002293	sequence	                        NC_007086.1 Xanthomonas campestris pv. campestris str. 8004, complete genome
0.0248	62	0	816	1	0.0005065	359385	no rank	                  Xanthomonas campestris pv. raphani
0.0248	62	0	816	1	0.0005065	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.0248	62	0	816	1	0.0005065	1000002296	assembly	                      GCF_000221965.1 Xanthomonas campestris pv. raphani 756C
0.0248	62	62	816	1	0.0005065	1000002297	sequence	                        NC_017271.1 Xanthomonas campestris pv. raphani 756C, complete genome
0.0028	7	0	89	1	2.287e-05	1000002298	assembly	                  GCF_000972745.1 Xanthomonas campestris strain=17
0.0028	7	7	89	1	2.287e-05	1000002299	sequence	                    NZ_CP011256.1 Xanthomonas campestris strain 17, complete genome
0.0036	9	2	147	1	1.724e-05	643453	species group	                Xanthomonas citri group
0.002	5	2	90	1	1.916e-05	346	species	                  Xanthomonas citri
0.0004	1	1	25	1	3.039e-05	473421	no rank	                    Xanthomonas citri pv. glycines
0.0004	1	1	17	1	1.784e-05	86040	subspecies	                    Xanthomonas citri subsp. malvacearum
0.0004	1	1	2	1	4.209e-06	611301	subspecies	                    Xanthomonas citri subsp. citri
0.0008	2	0	19	1	1.142e-05	366648	species	                  Xanthomonas fuscans
0.0004	1	0	13	1	1.272e-05	76802	subspecies	                    Xanthomonas fuscans subsp. aurantifolii
0.0004	1	0	12	1	3.702e-05	1000020224	assembly	                      GCF_001610915.1 Xanthomonas fuscans subsp. aurantifolii strain=1566
0.0004	1	1	12	1	3.748e-05	1000020225	sequence	                        NZ_CP012002.1 Xanthomonas fuscans subsp. aurantifolii strain 1566, complete genome
0.0004	1	0	6	1	1.125e-05	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.0004	1	0	6	1	1.125e-05	1000020210	assembly	                      GCF_000969685.2 Xanthomonas fuscans subsp. fuscans strain=4834-R
0.0004	1	1	6	1	1.25e-05	1000020211	sequence	                        NC_022541.1 Xanthomonas fuscans subsp. fuscans str. 4834-R, chromosome, complete genome
0.0036	9	6	108	1	1.328e-05	347	species	                Xanthomonas oryzae
0.0012	3	1	32	1	1.026e-05	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.0008	2	0	20	1	1.671e-05	1000002497	assembly	                    GCF_001466505.1 Xanthomonas oryzae pv. oryzae strain=AXO1947
0.0008	2	2	20	1	1.671e-05	1000002498	sequence	                      NZ_CP013666.1 Xanthomonas oryzae pv. oryzae strain AXO1947, complete genome
0.002	5	5	89	1.16	2.422e-05	48664	species	                Xanthomonas fragariae
0.002	5	2	53	1	9.838e-06	343	species	                Xanthomonas translucens
0.0012	3	0	12	1	6.993e-06	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0012	3	0	12	1	6.993e-06	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.0012	3	0	12	1	6.993e-06	1000002304	assembly	                      GCF_900094325.1 Xanthomonas translucens pv. translucens DSM 18974
0.0012	3	3	12	1	6.993e-06	1000002305	sequence	                        NZ_LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.0016	4	4	144	1.01	2.659e-05	56460	species	                Xanthomonas vesicatoria
0.0016	4	0	55	1	3.425e-05	90270	species	                Xanthomonas gardneri
0.0012	3	0	53	1	4.026e-05	1000018012	assembly	                  GCF_001908755.1 Xanthomonas gardneri strain=JS749-3
0.0012	3	3	53	1	4.026e-05	1000018013	sequence	                    NZ_CP018728.1 Xanthomonas gardneri strain JS749-3 chromosome, complete genome
0.0004	1	0	2	1	7.491e-06	1000018016	assembly	                  GCF_001908775.1 Xanthomonas gardneri strain=ICMP7383
0.0004	1	1	2	1	8.299e-06	1000018017	sequence	                    NZ_CP018731.1 Xanthomonas gardneri strain ICMP7383 chromosome, complete genome
0.0012	3	0	47	1	1.151e-05	56458	species	                Xanthomonas sacchari
0.0012	3	0	47	1	1.151e-05	1000016920	assembly	                  GCF_000815185.1 Xanthomonas sacchari strain=R1
0.0012	3	3	45	1	1.227e-05	1000016921	sequence	                    NZ_CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.0008	2	2	33	1	4.522e-05	442694	species	                Xanthomonas perforans
0.0004	1	0	12	1	3.414e-06	29447	species	                Xanthomonas albilineans
0.0004	1	0	12	1	3.414e-06	380358	no rank	                  Xanthomonas albilineans GPE PC73
0.0004	1	0	12	1	3.414e-06	1000015296	assembly	                    GCF_000087965.2 Xanthomonas albilineans GPE PC73
0.0004	1	1	12	1	3.489e-06	1000015297	sequence	                      NC_013722.1 Xanthomonas albilineans GPE PC73 complete genome
0.0004	1	0	1	1	1.524e-06	366650	species	                Xanthomonas alfalfae
0.0004	1	0	1	1	1.524e-06	189396	subspecies	                  Xanthomonas alfalfae subsp. citrumelonis
0.0004	1	0	1	1	1.524e-06	981368	no rank	                    Xanthomonas axonopodis pv. citrumelo F1
0.0004	1	0	1	1	1.524e-06	1000020230	assembly	                      GCF_000225915.1 Xanthomonas axonopodis pv. citrumelo F1
0.0004	1	1	1	1	1.524e-06	1000020231	sequence	                        NC_016010.1 Xanthomonas axonopodis pv. citrumelo F1, complete genome
0.1848	462	1	14914	1	0.001579	83618	genus	              Pseudoxanthomonas
0.1836	459	3	14868	1	0.002343	314722	species	                Pseudoxanthomonas suwonensis
0.182	455	0	14585	1	0.004911	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.182	455	0	14585	1	0.004911	1000019981	assembly	                    GCF_000185965.1 Pseudoxanthomonas suwonensis 11-1
0.182	455	455	14585	1	0.004911	1000019982	sequence	                      NC_014924.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0004	1	0	15	1	4.517e-06	1000019983	assembly	                  GCF_000972865.1 Pseudoxanthomonas suwonensis strain=J1
0.0004	1	1	15	1	4.517e-06	1000019984	sequence	                    NZ_CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.0008	2	0	4	2	1.297e-06	415229	species	                Pseudoxanthomonas spadix
0.0008	2	0	4	2	1.297e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0008	2	0	4	2	1.297e-06	1000020530	assembly	                    GCF_000233915.3 Pseudoxanthomonas spadix BD-a59
0.0008	2	2	4	2	1.297e-06	1000020531	sequence	                      NC_016147.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.0064	16	3	288	1.03	6.229e-06	40323	genus	              Stenotrophomonas
0.004	10	0	139	1.06	5.188e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.004	10	3	139	1.06	5.188e-06	40324	species	                  Stenotrophomonas maltophilia
0.0012	3	0	22	1	7.096e-06	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
0.0012	3	3	22	1	7.096e-06	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.0004	1	0	9	1	2.521e-06	1000016285	assembly	                    GCF_002025605.1 Stenotrophomonas maltophilia strain=AA1
0.0004	1	1	9	1	2.521e-06	1000016286	sequence	                      NZ_CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.0004	1	0	5	1	1.764e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0004	1	0	5	1	1.764e-06	1000016275	assembly	                      GCF_000020665.1 Stenotrophomonas maltophilia R551-3
0.0004	1	1	5	1	1.764e-06	1000016276	sequence	                        NC_011071.1 Stenotrophomonas maltophilia R551-3, complete genome
0.0004	1	0	1	1	8.702e-07	1000016291	assembly	                    GCF_900186865.1 Stenotrophomonas maltophilia strain=NCTC10257
0.0004	1	1	1	1	8.702e-07	1000016292	sequence	                      NZ_LT906480.1 Stenotrophomonas maltophilia strain NCTC10257 genome assembly, chromosome: 1
0.0004	1	0	1	1	1.128e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0004	1	0	1	1	1.128e-06	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
0.0004	1	1	1	1	1.128e-06	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.0008	2	0	36	1	1.749e-05	2005046	species	                Stenotrophomonas sp. WZN-1
0.0008	2	0	36	1	1.749e-05	1000023941	assembly	                  GCF_002192255.1 Stenotrophomonas sp. WZN-1
0.0008	2	2	36	1	1.749e-05	1000023942	sequence	                    NZ_CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.0004	1	0	32	1	8.623e-06	1904944	species	                Stenotrophomonas sp. LM091
0.0004	1	0	32	1	8.623e-06	1000023722	assembly	                  GCF_001806305.1 Stenotrophomonas sp. LM091
0.0004	1	1	32	1	8.623e-06	1000023723	sequence	                    NZ_CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.0004	1	0	43	1	1.681e-06	68	genus	              Lysobacter
0.0004	1	0	15	1	3.062e-06	69	species	                Lysobacter enzymogenes
0.0004	1	0	15	1	3.062e-06	1000000720	assembly	                  GCF_002355975.1 Lysobacter enzymogenes strain=M497-1
0.0004	1	1	15	1	3.062e-06	1000000721	sequence	                    NZ_AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0004	1	0	1	1	1.485e-07	2370	genus	              Xylella
0.0004	1	1	1	1	1.485e-07	2371	species	                Xylella fastidiosa
0.0012	3	0	91	1.04	3.657e-06	1775411	family	            Rhodanobacteraceae
0.0008	2	0	18	1	1.349e-06	231454	genus	              Dyella
0.0004	1	0	4	1	1.011e-06	445710	species	                Dyella thiooxydans
0.0004	1	0	4	1	1.011e-06	1000020594	assembly	                  GCF_001641285.1 Dyella thiooxydans strain=ATSB10
0.0004	1	1	4	1	1.011e-06	1000020595	sequence	                    NZ_CP014841.1 Dyella thiooxydans strain ATSB10, complete genome
0.0004	1	0	2	1	4.407e-07	231455	species	                Dyella japonica
0.0004	1	0	2	1	4.407e-07	1217721	no rank	                  Dyella japonica A8
0.0004	1	0	2	1	4.407e-07	1000019475	assembly	                    GCF_000725385.1 Dyella japonica A8
0.0004	1	1	2	1	4.407e-07	1000019476	sequence	                      NZ_CP008884.1 Dyella japonica A8, complete genome
0.0004	1	0	8	1	2.287e-06	70411	genus	              Frateuria
0.0004	1	0	8	1	2.287e-06	81475	species	                Frateuria aurantia
0.0004	1	0	8	1	2.287e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.0004	1	0	8	1	2.287e-06	1000017704	assembly	                    GCF_000242255.2 Frateuria aurantia DSM 6220
0.0004	1	1	8	1	2.287e-06	1000017705	sequence	                      NC_017033.1 Frateuria aurantia DSM 6220, complete genome
3.478	8696	4	275750	1.04	0.0008282	135622	order	          Alteromonadales
3.475	8688	0	275455	1.04	0.002696	267890	family	            Shewanellaceae
3.475	8688	89	275455	1.04	0.002696	22	genus	              Shewanella
3.436	8589	0	270868	1.03	0.05159	271097	species	                Shewanella sediminis
3.436	8589	0	270868	1.03	0.05159	425104	no rank	                  Shewanella sediminis HAW-EB3
3.436	8589	0	270868	1.03	0.05159	1000019760	assembly	                    GCF_000018025.1 Shewanella sediminis HAW-EB3
3.436	8589	8589	270868	1.03	0.05159	1000019761	sequence	                      NC_009831.1 Shewanella sediminis HAW-EB3, complete genome
0.0008	2	0	5	1	8.468e-07	225848	species	                Shewanella psychrophila
0.0008	2	0	5	1	8.468e-07	1000019460	assembly	                  GCF_002005305.1 Shewanella psychrophila strain=WP2
0.0008	2	2	5	1	8.468e-07	1000019461	sequence	                    NZ_CP014782.1 Shewanella psychrophila strain WP2, complete genome
0.0004	1	0	24	1	5.587e-06	359303	species	                Shewanella loihica
0.0004	1	0	24	1	5.587e-06	323850	no rank	                  Shewanella loihica PV-4
0.0004	1	0	24	1	5.587e-06	1000020160	assembly	                    GCF_000016065.1 Shewanella loihica PV-4
0.0004	1	1	24	1	5.587e-06	1000020161	sequence	                      NC_009092.1 Shewanella loihica PV-4, complete genome
0.0004	1	0	18	1	3.533e-06	404011	species	                Shewanella piezotolerans
0.0004	1	0	18	1	3.533e-06	225849	no rank	                  Shewanella piezotolerans WP3
0.0004	1	0	18	1	3.533e-06	1000020458	assembly	                    GCF_000014885.1 Shewanella piezotolerans WP3
0.0004	1	1	18	1	3.533e-06	1000020459	sequence	                      NC_011566.1 Shewanella piezotolerans WP3, complete genome
0.0004	1	1	18	1	1.445e-06	62322	species	                Shewanella baltica
0.0004	1	0	14	1	2.491e-06	60961	species	                Shewanella woodyi
0.0004	1	0	14	1	2.491e-06	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0004	1	0	14	1	2.491e-06	1000017144	assembly	                    GCF_000019525.1 Shewanella woodyi ATCC 51908
0.0004	1	1	14	1	2.491e-06	1000017145	sequence	                      NC_010506.1 Shewanella woodyi ATCC 51908, complete genome
0.0004	1	0	7	1	1.742e-06	260364	species	                Shewanella marisflavi
0.0004	1	0	7	1	1.742e-06	1000019678	assembly	                  GCF_002215585.1 Shewanella marisflavi strain=EP1
0.0004	1	1	7	1	1.742e-06	1000019679	sequence	                    NZ_CP022272.1 Shewanella marisflavi strain EP1, complete genome
0.0004	1	0	3	1	6.177e-07	271098	species	                Shewanella halifaxensis
0.0004	1	0	3	1	6.177e-07	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0004	1	0	3	1	6.177e-07	1000019753	assembly	                    GCF_000019185.1 Shewanella halifaxensis HAW-EB4
0.0004	1	1	3	1	6.177e-07	1000019754	sequence	                      NC_010334.1 Shewanella halifaxensis HAW-EB4, complete genome
0.0004	1	0	2	1	4.34e-07	60217	species	                Shewanella violacea
0.0004	1	0	2	1	4.34e-07	637905	no rank	                  Shewanella violacea DSS12
0.0004	1	0	2	1	4.34e-07	1000017045	assembly	                    GCF_000091325.1 Shewanella violacea DSS12
0.0004	1	1	2	1	4.34e-07	1000017046	sequence	                      NC_014012.1 Shewanella violacea DSS12 DNA, complete genome
0.0004	1	0	1	1	2.344e-07	192073	species	                Shewanella denitrificans
0.0004	1	0	1	1	2.344e-07	318161	no rank	                  Shewanella denitrificans OS217
0.0004	1	0	1	1	2.344e-07	1000019109	assembly	                    GCF_000013765.1 Shewanella denitrificans OS217
0.0004	1	1	1	1	2.344e-07	1000019110	sequence	                      NC_007954.1 Shewanella denitrificans OS217, complete genome
0.0012	3	0	18	1	1.704e-07	72275	family	            Alteromonadaceae
0.0008	2	1	3	1	6.713e-08	226	genus	              Alteromonas
0.0004	1	0	1	1	7.535e-08	28108	species	                Alteromonas macleodii
0.0004	1	0	1	1	7.126e-07	1000013898	assembly	                  GCF_001562235.1 Alteromonas macleodii strain=D7
0.0004	1	1	1	1	7.126e-07	1000013899	sequence	                    NZ_CP014323.1 Alteromonas macleodii strain D7, complete genome
0.0004	1	0	11	1	2.611e-06	261825	genus	              Agarivorans
0.0004	1	0	11	1	2.611e-06	680279	species	                Agarivorans gilvus
0.0004	1	0	11	1	2.611e-06	1000021291	assembly	                  GCF_001420915.1 Agarivorans gilvus strain=WH0801
0.0004	1	1	11	1	2.611e-06	1000021292	sequence	                    NZ_CP013021.1 Agarivorans gilvus strain WH0801, complete genome
0.0004	1	0	2	1	2.56e-08	267888	family	            Pseudoalteromonadaceae
0.0004	1	0	2	1	2.56e-08	53246	genus	              Pseudoalteromonas
0.0004	1	1	2	1	3.413e-07	43657	species	                Pseudoalteromonas luteoviolacea
0.076	190	2	6058	1	7.355e-06	91347	order	          Enterobacterales
0.0732	183	6	5845	1	1.358e-05	543	family	            Enterobacteriaceae
0.0696	174	136	5137	1	8.189e-05	570	genus	              Klebsiella
0.0128	32	8	361	1	0.0002302	244366	species	                Klebsiella variicola
0.0096	24	0	281	1	0.0008984	640131	no rank	                  Klebsiella variicola At-22
0.0096	24	0	281	1	0.0008984	1000019560	assembly	                    GCF_000025465.1 Klebsiella variicola At-22
0.0096	24	24	281	1	0.0008984	1000019561	sequence	                      NC_013850.1 Klebsiella variicola At-22, complete genome
0.0008	2	0	29	1	1.145e-05	2026240	species	                Klebsiella quasivariicola
0.0008	2	0	29	1	1.145e-05	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
