%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0018	9	9	26	2.65	0.006006	1000010277	sequence	                        NZ_CP009476.1 Bacillus anthracis strain Pasteur, complete genome
0.0016	8	0	39	3.97	0.0213	1000010242	assembly	                      GCF_000830095.1 Bacillus anthracis strain=Ames A0462
0.0016	8	8	39	3.97	0.03775	1000010243	sequence	                        NZ_CP010792.1 Bacillus anthracis strain Ames A0462, complete genome
0.0016	8	0	10	7.2	0.001976	1000010341	assembly	                      GCF_001936375.1 Bacillus anthracis strain=Tyrol 4675
0.0016	8	8	10	7.2	0.002077	1000010342	sequence	                        NZ_CP018903.1 Bacillus anthracis strain Tyrol 4675, complete genome
0.0016	8	0	12	5.92	0.002098	1000010257	assembly	                      GCF_000832505.1 Bacillus anthracis strain=Ohio ACB
0.0016	8	8	12	5.92	0.002251	1000010258	sequence	                        NZ_CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
0.001	5	0	6	3.83	0.001644	568206	no rank	                      Bacillus anthracis str. CDC 684
0.001	5	0	6	3.83	0.001644	1000010211	assembly	                        GCF_000021445.1 Bacillus anthracis str. CDC 684
0.001	5	5	6	3.83	0.001717	1000010212	sequence	                          NC_012581.1 Bacillus anthracis str. CDC 684, complete genome
0.0008	4	0	6	4	0.0005585	1000010283	assembly	                      GCF_000833125.1 Bacillus anthracis strain=Canadian_bison
0.0008	4	4	6	4	0.0005836	1000010284	sequence	                        NZ_CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0008	4	0	6	3.83	0.002478	1000010349	assembly	                      GCF_002356575.1 Bacillus anthracis strain=Shikan-NIID
0.0008	4	4	6	3.83	0.00306	1000010350	sequence	                        NZ_AP014833.1 Bacillus anthracis DNA, nearly complete genome, strain: Shikan-NIID
0.0006	3	0	6	3	0.003049	1000010272	assembly	                      GCF_000832725.1 Bacillus anthracis strain=BA1035
0.0006	3	3	6	3	0.003254	1000010273	sequence	                        NZ_CP009700.1 Bacillus anthracis strain BA1035, complete genome
3.522	17609	7256	258472	2.23	0.01292	1396	species	                    Bacillus cereus
1.52	7598	0	88977	2.34	0.1485	1000010519	assembly	                      GCF_002290105.1 Bacillus cereus strain=CC-1
1.517	7584	7584	88914	2.34	0.1513	1000010520	sequence	                        NZ_CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.002	10	10	44	1.95	0.01236	1000010523	sequence	                        NZ_CP023182.1 Bacillus cereus strain CC-1 plasmid p3, complete sequence
0.0006	3	3	80	2.62	0.03731	1000010522	sequence	                        NZ_CP023181.1 Bacillus cereus strain CC-1 plasmid p2, complete sequence
0.0002	1	1	32	1	0.0278	1000010521	sequence	                        NZ_CP023180.1 Bacillus cereus strain CC-1 plasmid p1, complete sequence
0.1472	736	0	10297	2.27	0.02472	361100	no rank	                      Bacillus cereus Q1
0.1472	736	0	10297	2.27	0.02472	1000010359	assembly	                        GCF_000013065.1 Bacillus cereus Q1
0.1454	727	727	10152	2.28	0.03398	1000010360	sequence	                          NC_011969.1 Bacillus cereus Q1, complete genome
0.0018	9	9	127	1.71	0.001712	1000010361	sequence	                          NC_011973.1 Bacillus cereus Q1 plasmid pBc239, complete sequence
0.0662	331	0	4163	2.46	0.01837	405535	no rank	                      Bacillus cereus AH820
0.0662	331	0	4163	2.46	0.01837	1000010375	assembly	                        GCF_000021785.1 Bacillus cereus AH820
0.0662	331	331	4163	2.46	0.02196	1000010376	sequence	                          NC_011773.1 Bacillus cereus AH820, complete genome
0.0504	252	0	3036	2.18	0.005086	222523	no rank	                      Bacillus cereus ATCC 10987
0.0504	252	0	3036	2.18	0.005086	1000010353	assembly	                        GCF_000008005.1 Bacillus cereus ATCC 10987
0.0504	252	252	3036	2.18	0.005303	1000010354	sequence	                          NC_003909.8 Bacillus cereus ATCC 10987, complete genome
0.0468	234	0	2126	2.33	0.004725	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0468	234	0	2126	2.33	0.004725	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.0468	234	0	2126	2.33	0.004725	1000010390	assembly	                          GCF_000143605.1 Bacillus cereus biovar anthracis str. CI
0.0468	234	234	2126	2.33	0.004896	1000010391	sequence	                            NC_014335.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.0434	217	0	2208	2.36	0.003256	1000010503	assembly	                      GCF_002214725.1 Bacillus cereus strain=M3
0.041	205	205	2045	2.38	0.003119	1000010504	sequence	                        NZ_CP016316.1 Bacillus cereus strain M3, complete sequence
0.0024	12	12	163	2.07	0.0073	1000010505	sequence	                        NZ_CP016317.1 Bacillus cereus strain M3 plasmid pBCM301, complete sequence
0.0402	201	201	1880	2.11	0.001737	288681	no rank	                      Bacillus cereus E33L
0.0396	198	0	1651	2.17	0.002717	1217984	no rank	                      Bacillus cereus FRI-35
0.0396	198	0	1651	2.17	0.002717	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
0.0394	197	197	1634	2.18	0.003243	1000010405	sequence	                          NC_018491.1 Bacillus cereus FRI-35, complete genome
0.0002	1	1	17	1	0.0007443	1000010408	sequence	                          NC_018499.1 Bacillus cereus FRI-35 plasmid p03, complete sequence
0.0282	141	0	1503	1.94	0.002355	1000010484	assembly	                      GCF_001880305.1 Bacillus cereus strain=AR156
0.0278	139	139	1500	1.94	0.003657	1000010485	sequence	                        NZ_CP015589.1 Bacillus cereus strain AR156 chromosome, complete genome
0.0004	2	2	3	2	1.464e-05	1000010488	sequence	                        NZ_CP015592.1 Bacillus cereus strain AR156 plasmid pAR460, complete sequence
0.0212	106	0	946	2.11	0.001779	526977	no rank	                      Bacillus cereus ATCC 4342
0.0212	106	0	946	2.11	0.001779	1000010447	assembly	                        GCF_000832845.1 Bacillus cereus ATCC 4342
0.021	105	105	945	2.11	0.001807	1000010448	sequence	                          NZ_CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.0002	1	1	1	2	0.0001148	1000010449	sequence	                          NZ_CP009627.1 Bacillus cereus ATCC 4342 plasmid pBGM, complete sequence
0.0144	72	0	540	2.12	0.00122	1454382	no rank	                      Bacillus cereus D17
0.0144	72	4	540	2.12	0.00122	1000010421	assembly	                        GCF_000832385.1 Bacillus cereus D17
0.008	40	40	267	2.39	0.0007155	1000010422	sequence	                          NZ_CP009300.1 Bacillus cereus D17, complete genome
0.0056	28	28	212	1.7	0.00309	1000010423	sequence	                          NZ_CP009299.1 Bacillus cereus D17 plasmid, complete sequence
0.007	35	0	227	2.64	0.0007918	1000010469	assembly	                      GCF_001277915.1 Bacillus cereus strain=NJ-W
0.0064	32	32	205	2.68	0.0007568	1000010470	sequence	                        NZ_CP012483.1 Bacillus cereus strain NJ-W, complete genome
0.0006	3	3	8	2.38	0.001235	1000010471	sequence	                        NZ_CP012485.1 Bacillus cereus strain NJ-W plasmid plasmid-32, complete sequence
0.0062	31	0	221	2.24	0.001396	347495	no rank	                      Bacillus cereus F837/76
0.0062	31	0	221	2.24	0.001396	1000010395	assembly	                        GCF_000239195.1 Bacillus cereus F837/76
0.0046	23	23	198	2.09	0.001382	1000010396	sequence	                          NC_016779.1 Bacillus cereus F837/76, complete genome
0.0016	8	8	23	3.57	0.00209	1000010398	sequence	                          NC_016794.1 Bacillus cereus F837/76 plasmid pF837_55, complete sequence
0.0058	29	0	237	2.52	0.0004725	1000010525	assembly	                      GCF_002224345.1 Bacillus cereus strain=C1L
0.0052	26	26	212	2.44	0.0008141	1000010527	sequence	                        NZ_CP022446.1 Bacillus cereus C1L plasmid pC1L1, complete sequence
0.0006	3	3	23	3.43	0.0001008	1000010526	sequence	                        NZ_CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.005	25	0	271	2.04	0.00422	405534	no rank	                      Bacillus cereus AH187
0.005	25	0	271	2.04	0.00422	1000010380	assembly	                        GCF_000021225.1 Bacillus cereus AH187
0.005	25	25	271	2.04	0.01032	1000010381	sequence	                          NC_011658.1 Bacillus cereus AH187, complete genome
0.0042	21	0	126	2.24	0.0001513	1000010480	assembly	                      GCF_001635995.1 Bacillus cereus strain=HN001
0.0042	21	21	126	2.24	0.0002317	1000010481	sequence	                        NZ_CP011155.1 Bacillus cereus strain HN001, complete genome
0.0038	19	0	80	2.05	0.0002095	1000010429	assembly	                      GCF_000832525.1 Bacillus cereus strain=FM1
0.0038	19	19	80	2.05	0.0003826	1000010430	sequence	                        NZ_CP009369.1 Bacillus cereus strain FM1, complete genome
0.0028	14	0	88	2.12	0.0003582	226900	no rank	                      Bacillus cereus ATCC 14579
0.0028	14	0	88	2.12	0.0003582	1000010356	assembly	                        GCF_000007825.1 Bacillus cereus ATCC 14579
0.0028	14	14	88	2.12	0.0003814	1000010357	sequence	                          NC_004722.1 Bacillus cereus ATCC 14579 chromosome, complete genome
0.0026	13	13	55	2.2	0.0002123	572264	no rank	                      Bacillus cereus 03BB102
0.0024	12	0	68	2.16	0.0001214	1000010530	assembly	                      GCF_002220285.1 Bacillus cereus strain=FORC_047
0.0024	12	12	68	2.16	0.0002104	1000010531	sequence	                        NZ_CP017060.1 Bacillus cereus strain FORC_047 chromosome, complete genome
0.0024	12	0	56	2.11	0.0001794	1000010466	assembly	                      GCF_001518875.1 Bacillus cereus strain=FORC_013
0.0022	11	11	49	2.27	0.0003662	1000010467	sequence	                        NZ_CP011145.1 Bacillus cereus strain FORC_013, complete sequence
0.0002	1	1	7	1	3.924e-05	1000010468	sequence	                        NZ_CP011146.1 Bacillus cereus strain FORC_013 plasmid pFORC13, complete sequence
0.002	10	0	69	2.23	0.0001139	451709	no rank	                      Bacillus cereus 03BB108
0.002	10	2	69	2.23	0.0001139	1000010455	assembly	                        GCF_000832865.1 Bacillus cereus 03BB108
0.0016	8	8	57	2.4	0.0004379	1000010456	sequence	                          NZ_CP009641.1 Bacillus cereus 03BB108, complete genome
0.002	10	0	13	3.54	7.489e-05	1000010500	assembly	                      GCF_002000005.1 Bacillus cereus strain=FORC021
0.002	10	10	13	3.54	9.375e-05	1000010501	sequence	                        NZ_CP014486.1 Bacillus cereus strain FORC021, complete genome
0.0014	7	0	48	2.88	0.0001418	1000010399	assembly	                      GCF_000635895.2 Bacillus cereus strain=A1
0.001	5	5	41	2.95	0.0001555	1000010400	sequence	                        NZ_CP015727.1 Bacillus cereus strain A1, complete genome
0.0004	2	2	7	2.43	0.001203	1000010403	sequence	                        NZ_CP015729.1 Bacillus cereus strain A1 plasmid pBCA3, complete sequence
0.0014	7	0	31	1.94	0.0001836	1000010489	assembly	                      GCF_001721145.1 Bacillus cereus strain=FORC_024
0.0014	7	7	31	1.94	0.0001836	1000010490	sequence	                        NZ_CP012691.1 Bacillus cereus strain FORC_024, complete genome
0.0012	6	0	25	3.36	5.118e-05	405531	no rank	                      Bacillus cereus G9842
0.0012	6	0	25	3.36	5.118e-05	1000010386	assembly	                        GCF_000021305.1 Bacillus cereus G9842
0.0012	6	6	25	3.36	0.0001467	1000010387	sequence	                          NC_011772.1 Bacillus cereus G9842, complete genome
0.0012	6	0	25	2.84	0.0001877	1000010508	assembly	                      GCF_002214765.1 Bacillus cereus strain=FORC_048
0.0012	6	6	25	2.84	0.0001877	1000010509	sequence	                        NZ_CP017234.1 Bacillus cereus strain FORC_048, complete genome
0.0006	3	0	9	3	7.782e-05	1000010506	assembly	                      GCF_002214705.1 Bacillus cereus strain=D12_2
0.0006	3	3	9	3	7.782e-05	1000010507	sequence	                        NZ_CP016315.1 Bacillus cereus strain D12_2 chromosome, complete genome
0.0004	2	0	6	5	6.067e-05	1000010510	assembly	                      GCF_002215175.1 Bacillus cereus strain=K8
0.0004	2	2	6	5	0.0001894	1000010511	sequence	                        NZ_CP016595.1 Bacillus cereus strain K8, complete sequence
0.0004	2	0	29	1	0.0001169	1000010514	assembly	                      GCF_002216125.1 Bacillus cereus strain=M13
0.0004	2	2	29	1	0.0001469	1000010515	sequence	                        NZ_CP016360.1 Bacillus cereus strain M13 chromosome, complete genome
0.0004	2	0	1	2	4.013e-06	405532	no rank	                      Bacillus cereus B4264
0.0004	2	0	1	2	4.013e-06	1000010370	assembly	                        GCF_000021205.1 Bacillus cereus B4264
0.0004	2	2	1	2	4.013e-06	1000010371	sequence	                          NC_011725.1 Bacillus cereus B4264, complete genome
0.0002	1	0	5	1	3.736e-05	1000010464	assembly	                      GCF_000978375.1 Bacillus cereus strain=FORC_005
0.0002	1	1	5	1	3.736e-05	1000010465	sequence	                        NZ_CP009686.1 Bacillus cereus strain FORC_005, complete genome
0.12	600	76	4973	1.96	0.0002265	1428	species	                    Bacillus thuringiensis
0.032	160	0	1421	2.09	0.000726	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.032	160	160	1421	2.09	0.0007284	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0158	79	0	678	1.5	0.0007995	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.0158	79	0	678	1.5	0.0007995	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.0158	79	0	678	1.5	0.0007995	1000010887	assembly	                          GCF_000190515.1 Bacillus thuringiensis serovar finitimus YBT-020
0.0158	79	79	678	1.5	0.001038	1000010888	sequence	                            NC_017200.1 Bacillus thuringiensis serovar finitimus YBT-020, complete genome
0.0112	56	0	734	1.71	0.001695	1000011175	assembly	                      GCF_002192515.1 Bacillus thuringiensis strain=BM-BT15426
0.0112	56	56	734	1.71	0.001695	1000011176	sequence	                        NZ_CP020723.1 Bacillus thuringiensis strain BM-BT15426 chromosome, complete genome
0.0068	34	0	206	1.92	0.0002199	1000011132	assembly	                      GCF_001685565.1 Bacillus thuringiensis strain=MYBT18246
0.0068	34	34	206	1.92	0.000467	1000011133	sequence	                        NZ_CP015350.1 Bacillus thuringiensis strain MYBT18246 chromosome, complete genome
0.0044	22	0	117	2.57	8.331e-05	1000011098	assembly	                      GCF_001595725.1 Bacillus thuringiensis strain=Bt185
0.0034	17	17	96	2.33	0.0001051	1000011099	sequence	                        NZ_CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
0.0006	3	3	9	3.11	0.001201	1000011101	sequence	                        NZ_CP014288.1 Bacillus thuringiensis strain Bt185 plasmid pBT1850012, complete sequence
0.0004	2	2	12	4.08	0.0002789	1000011105	sequence	                        NZ_CP014285.1 Bacillus thuringiensis strain Bt185 plasmid pBT1850055, complete sequence
0.0042	21	0	88	1.98	0.000416	1000011025	assembly	                      GCF_000832925.1 Bacillus thuringiensis strain=HD682
0.0032	16	16	79	1.9	0.000484	1000011026	sequence	                        NZ_CP009720.1 Bacillus thuringiensis strain HD682, complete genome
0.001	5	5	9	2.67	0.0008695	1000011027	sequence	                        NZ_CP009719.1 Bacillus thuringiensis strain HD682 plasmid pBGN_1, complete sequence
0.004	20	0	74	2.3	4.7e-05	1195464	no rank	                      Bacillus thuringiensis MC28
0.004	20	0	74	2.3	4.7e-05	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
0.004	20	20	74	2.3	8.669e-05	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
0.0036	18	0	104	1.82	7.034e-05	1000011066	assembly	                      GCF_001182785.1 Bacillus thuringiensis strain=HS18-1
0.002	10	10	72	1.43	8.28e-05	1000011067	sequence	                        NZ_CP012099.1 Bacillus thuringiensis strain HS18-1, complete genome
0.0014	7	7	31	2.74	0.005421	1000011075	sequence	                        NZ_CP012107.1 Bacillus thuringiensis strain HS18-1 plasmid pHS18-8, complete sequence
0.0002	1	1	1	1	1.404e-05	1000011070	sequence	                        NZ_CP012102.1 Bacillus thuringiensis strain HS18-1 plasmid pHS18-3, complete sequence
0.0034	17	0	45	2.33	8.441e-05	1442	no rank	                      Bacillus thuringiensis serovar tolworthi
0.0034	17	0	45	2.33	8.441e-05	1000011088	assembly	                        GCF_001548175.1 Bacillus thuringiensis serovar tolworthi strain=Pasteur Institute Standard strain
0.0034	17	17	45	2.33	0.0001368	1000011089	sequence	                          NZ_AP014864.1 Bacillus thuringiensis serovar tolworthi DNA, complete genome, strain: Pasteur Institute Standard strain
0.003	15	0	99	2.75	0.0002345	1000011016	assembly	                      GCF_000832485.1 Bacillus thuringiensis strain=HD1011
0.003	15	15	95	2.48	0.0007662	1000011017	sequence	                        NZ_CP009335.1 Bacillus thuringiensis strain HD1011, complete genome
0.0026	13	0	87	1.55	0.0002504	1000011184	assembly	                      GCF_002222555.1 Bacillus thuringiensis strain=c25
0.0016	8	8	83	1.48	0.0004655	1000011185	sequence	                        NZ_CP022345.1 Bacillus thuringiensis strain c25 chromosome, complete genome
0.001	5	5	4	3	2.365e-05	1000011186	sequence	                        NZ_CP022346.1 Bacillus thuringiensis strain c25 plasmid unnamed1, complete sequence
0.0024	12	0	183	2.28	0.000315	1423143	no rank	                      Bacillus thuringiensis Bt18247
0.0024	12	0	183	2.28	0.000315	1000011149	assembly	                        GCF_001721165.1 Bacillus thuringiensis Bt18247
0.0016	8	8	151	2.24	0.0004352	1000011150	sequence	                          NZ_CP015250.1 Bacillus thuringiensis Bt18247, complete genome
0.0008	4	4	32	2.5	0.003792	1000011154	sequence	                          NZ_CP015255.1 Bacillus thuringiensis Bt18247 plasmid p15092, complete sequence
0.0022	11	0	37	4.24	6.569e-05	1000011145	assembly	                      GCF_001692675.1 Bacillus thuringiensis strain=KNU-07
0.0022	11	11	28	3.96	0.0001364	1000011146	sequence	                        NZ_CP016588.1 Bacillus thuringiensis strain KNU-07 chromosome, complete genome
0.002	10	0	35	2.23	7.943e-05	1000011177	assembly	                      GCF_002184245.1 Bacillus thuringiensis strain=YGd22-03
0.002	10	10	35	2.23	0.0001266	1000011178	sequence	                        NZ_CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.0016	8	0	63	1.56	8.041e-05	529122	no rank	                      Bacillus thuringiensis YBT-1518
0.0016	8	0	63	1.56	8.041e-05	1000010938	assembly	                        GCF_000497525.1 Bacillus thuringiensis YBT-1518
0.0016	8	8	63	1.56	0.000151	1000010939	sequence	                          NC_022873.1 Bacillus thuringiensis YBT-1518, complete genome
0.0014	7	0	58	2.33	9.592e-05	1218175	no rank	                      Bacillus thuringiensis HD-771
0.0014	7	0	58	2.33	9.592e-05	1000010908	assembly	                        GCF_000292455.1 Bacillus thuringiensis HD-771
0.0014	7	7	58	2.33	0.0001598	1000010909	sequence	                          NC_018500.1 Bacillus thuringiensis HD-771, complete genome
0.0012	6	0	15	1.73	3.979e-05	1000011169	assembly	                      GCF_002173755.1 Bacillus thuringiensis strain=SCG04-02
0.0012	6	6	8	2.25	4.156e-05	1000011172	sequence	                        NZ_CP017574.1 Bacillus thuringiensis strain SCG04-02 plasmid PSCG364, complete sequence
0.001	5	0	38	1.32	7.086e-05	1000011157	assembly	                      GCF_002025105.1 Bacillus thuringiensis strain=L-7601
0.001	5	5	38	1.32	0.0001201	1000011158	sequence	                        NZ_CP020002.1 Bacillus thuringiensis strain L-7601, complete genome
0.0006	3	0	17	1.41	5.139e-05	180850	no rank	                      Bacillus thuringiensis serovar indiana
0.0006	3	0	17	1.41	5.139e-05	1000011058	assembly	                        GCF_001183785.1 Bacillus thuringiensis serovar indiana strain=HD521
0.0004	2	2	3	3.33	0.0005961	1000011060	sequence	                          NZ_CP010107.1 Bacillus thuringiensis serovar indiana strain HD521 plasmid pBTHD521-1, complete sequence
0.0002	1	1	14	1	0.0003887	1000011061	sequence	                          NZ_CP010108.1 Bacillus thuringiensis serovar indiana strain HD521 plasmid pBTHD521-2, complete sequence
0.0006	3	0	6	3	4.205e-05	1452729	no rank	                      Bacillus thuringiensis HD1002
0.0006	3	0	6	3	4.205e-05	1000011049	assembly	                        GCF_000835025.1 Bacillus thuringiensis HD1002
0.0006	3	3	6	3	4.228e-05	1000011051	sequence	                          NZ_CP009349.1 Bacillus thuringiensis HD1002 plasmid 1, complete sequence
0.0004	2	0	18	3.11	6.8e-05	29338	no rank	                      Bacillus thuringiensis serovar galleriae
0.0004	2	0	18	3.11	6.8e-05	1000011001	assembly	                        GCF_000803665.1 Bacillus thuringiensis serovar galleriae strain=HD-29
0.0004	2	2	13	1.62	0.0001207	1000011002	sequence	                          NZ_CP010089.1 Bacillus thuringiensis serovar galleriae strain HD-29, complete genome
0.0002	1	0	21	1.19	6.873e-05	1440	no rank	                      Bacillus thuringiensis serovar alesti
0.0002	1	0	21	1.19	6.873e-05	1000011124	assembly	                        GCF_001640965.1 Bacillus thuringiensis serovar alesti strain=BGSC 4C1
0.0002	1	1	21	1.19	0.0001167	1000011125	sequence	                          NZ_CP015176.1 Bacillus thuringiensis serovar alesti strain BGSC 4C1 chromosome, complete genome
0.0002	1	0	5	1.2	1.361e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0002	1	0	4	1	1.795e-05	714359	no rank	                        Bacillus thuringiensis BMB171
0.0002	1	0	4	1	1.795e-05	1000010866	assembly	                          GCF_000092165.1 Bacillus thuringiensis BMB171
0.0002	1	1	4	1	3.026e-05	1000010867	sequence	                            NC_014171.1 Bacillus thuringiensis BMB171, complete genome
0.012	60	15	395	2.1	4.862e-05	1405	species	                    Bacillus mycoides
0.0062	31	0	226	2	0.0001921	1000010621	assembly	                      GCF_000832605.1 Bacillus mycoides strain=ATCC 6462
0.0032	16	16	158	1.73	0.02567	1000010625	sequence	                        NZ_CP009689.1 Bacillus mycoides strain ATCC 6462 plasmid pBMX_3, complete sequence
0.003	15	15	68	2.63	7.24e-05	1000010622	sequence	                        NZ_CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.0026	13	0	70	2.16	3.807e-05	1000010626	assembly	                      GCF_002104575.1 Bacillus mycoides strain=Gnyt1
0.0026	13	13	68	2.12	5.521e-05	1000010627	sequence	                        NZ_CP020743.1 Bacillus mycoides strain Gnyt1 chromosome, complete genome
0.0002	1	0	1	3	0.00111	1000010636	assembly	                      GCF_000832885.1 Bacillus mycoides strain=BTZ
0.0002	1	1	1	3	0.04545	1000010643	sequence	                        NZ_CP009646.1 Bacillus mycoides strain BTZ plasmid pBTZ_6, complete sequence
0.0046	23	3	208	2	8.291e-05	86662	species	                    Bacillus weihenstephanensis
0.0024	12	0	67	2.34	6.838e-05	1000017957	assembly	                      GCF_000775975.1 Bacillus weihenstephanensis strain=WSBC 10204
0.0024	12	12	67	2.34	6.838e-05	1000017958	sequence	                        NZ_CP009746.1 Bacillus weihenstephanensis strain WSBC 10204, complete genome
0.0016	8	0	101	1.75	9.025e-05	315730	no rank	                      Bacillus weihenstephanensis KBAB4
0.0016	8	0	101	1.75	9.025e-05	1000017959	assembly	                        GCF_000018825.1 Bacillus weihenstephanensis KBAB4
0.0014	7	7	83	1.67	0.0001166	1000017960	sequence	                          NC_010184.1 Bacillus weihenstephanensis KBAB4, complete genome
0.0002	1	1	18	2.11	0.0004347	1000017964	sequence	                          NC_010183.1 Bacillus weihenstephanensis KBAB4 plasmid pBWB404, complete genome
0.001	5	0	59	1.41	1.649e-05	580165	species	                    Bacillus cytotoxicus
0.001	5	0	59	1.41	1.649e-05	315749	no rank	                      Bacillus cytotoxicus NVH 391-98
0.001	5	0	59	1.41	1.649e-05	1000021085	assembly	                        GCF_000017425.1 Bacillus cytotoxicus NVH 391-98
0.001	5	5	59	1.41	1.652e-05	1000021086	sequence	                          NC_009674.1 Bacillus cytotoxicus NVH 391-98, complete genome
0.0002	1	0	5	1	1.764e-05	155322	species	                    Bacillus toyonensis
0.0002	1	0	5	1	1.764e-05	1415784	no rank	                      Bacillus toyonensis BCT-7112
0.0002	1	0	5	1	1.764e-05	1000018728	assembly	                        GCF_000496285.1 Bacillus toyonensis BCT-7112
0.0002	1	1	5	1	2.11e-05	1000018729	sequence	                          NC_022781.1 Bacillus toyonensis BCT-7112, complete genome
0.0414	207	0	2322	2.57	0.004728	1892404	species	                  Bacillus sp. ABP14
0.0414	207	0	2322	2.57	0.004728	1000023697	assembly	                    GCF_001831375.1 Bacillus sp. ABP14
0.0294	147	147	1861	2.46	0.003851	1000023698	sequence	                      NZ_CP017016.1 Bacillus sp. ABP14, complete genome
0.012	60	60	461	3.02	0.05836	1000023699	sequence	                      NZ_CP017017.1 Bacillus sp. ABP14 plasmid pABP14, complete sequence
0.001	5	0	12	1.67	2.623e-07	653685	species group	                  Bacillus subtilis group
0.001	5	2	12	1.67	1.231e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0006	3	0	3	3	8.94e-07	1390	species	                      Bacillus amyloliquefaciens
0.0006	3	0	3	3	3.124e-06	1000010190	assembly	                        GCF_001705195.1 Bacillus amyloliquefaciens strain=RD7-7
0.0006	3	3	3	3	3.124e-06	1000010191	sequence	                          NZ_CP016913.1 Bacillus amyloliquefaciens strain RD7-7, complete genome
0.0002	1	0	11	2.18	1.937e-05	1839798	species	                  Bacillus sp. FDAARGOS_235
0.0002	1	0	11	2.18	1.937e-05	1000023477	assembly	                    GCF_002073415.1 Bacillus sp. FDAARGOS_235
0.0002	1	1	11	2.18	2.955e-05	1000023478	sequence	                      NZ_CP020437.1 Bacillus sp. FDAARGOS_235 chromosome, complete genome
0.0002	1	0	2	1	5.844e-07	182709	genus	                Oceanobacillus
0.0002	1	0	2	1	5.844e-07	182710	species	                  Oceanobacillus iheyensis
0.0002	1	0	2	1	5.844e-07	221109	no rank	                    Oceanobacillus iheyensis HTE831
0.0002	1	0	2	1	5.844e-07	1000018981	assembly	                      GCF_000011245.1 Oceanobacillus iheyensis HTE831
0.0002	1	1	2	1	5.844e-07	1000018982	sequence	                        NC_004193.1 Oceanobacillus iheyensis HTE831 DNA, complete genome
4.991	24953	0	874997	1.91	0.009133	90964	family	              Staphylococcaceae
4.991	24953	4	874997	1.91	0.01035	1279	genus	                Staphylococcus
4.989	24944	13822	833690	1.92	0.08111	1280	species	                  Staphylococcus aureus
2.175	10877	0	135906	2.09	0.5625	273036	no rank	                    Staphylococcus aureus RF122
2.175	10877	0	135906	2.09	0.5625	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
2.175	10877	10877	135906	2.09	0.5625	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.0258	129	30	991	1.81	0.0005494	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0034	17	0	99	2.28	0.0003087	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0034	17	0	99	2.28	0.0003087	1000008794	assembly	                        GCF_000144955.1 Staphylococcus aureus subsp. aureus JKD6159
0.0034	17	17	99	2.28	0.0003087	1000008795	sequence	                          NC_017338.1 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.0032	16	0	182	1.87	0.001798	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.0032	16	0	182	1.87	0.001798	1000008844	assembly	                        GCF_000462955.1 Staphylococcus aureus subsp. aureus 6850
0.0032	16	16	182	1.87	0.001798	1000008845	sequence	                          NC_022222.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.002	10	0	103	1.65	0.0006808	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.002	10	0	103	1.65	0.0006808	1000008807	assembly	                        GCF_000237265.1 Staphylococcus aureus subsp. aureus LGA251
0.002	10	10	103	1.65	0.0006838	1000008808	sequence	                          NC_017349.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.002	10	0	79	1.43	0.0007056	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.002	10	0	79	1.43	0.0007056	1000008842	assembly	                        GCF_000452385.2 Staphylococcus aureus subsp. aureus Tager 104
0.002	10	10	79	1.43	0.0007056	1000008843	sequence	                          NZ_CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.0014	7	0	106	1.42	0.0007449	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
