%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0061	61	2	604	1	6.518e-05	223967	species	                Methylobacterium populi
0.0032	32	0	313	1	7.153e-05	441620	no rank	                  Methylobacterium populi BJ001
0.0032	32	0	313	1	7.153e-05	1000019451	assembly	                    GCF_000019945.1 Methylobacterium populi BJ001
0.0032	32	32	313	1	7.195e-05	1000019452	sequence	                      NC_010725.1 Methylobacterium populi BJ001, complete genome
0.0027	27	0	226	1	4.994e-05	1000019444	assembly	                  GCF_002355515.1 Methylobacterium populi strain=P-1M
0.0027	27	27	226	1	5.172e-05	1000019445	sequence	                    NZ_AP014809.1 Methylobacterium populi DNA, complete genome
0.0058	58	0	715	1.02	0.0002089	925818	species	                Methylobacterium sp. AMS5
0.0058	58	0	715	1.02	0.0002089	1000021502	assembly	                  GCF_001542815.1 Methylobacterium sp. AMS5
0.0058	58	58	715	1.02	0.000219	1000021503	sequence	                    NZ_CP006992.1 Methylobacterium sp. AMS5, complete genome
0.0035	35	0	418	1	0.0002595	29429	species	                Methylobacterium zatmanii
0.0035	35	0	418	1	0.0002595	1000015277	assembly	                  GCF_002117815.1 Methylobacterium zatmanii strain=PSBB041
0.0035	35	35	418	1	0.0002595	1000015278	sequence	                    NZ_CP021054.1 Methylobacterium zatmanii strain PSBB041 chromosome, complete genome
0.001	10	0	50	1	7.49e-06	270351	species	                Methylobacterium aquaticum
0.001	10	0	50	1	7.49e-06	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
0.0007	7	7	34	1	7.264e-06	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.0003	3	3	16	1	1.166e-05	1000019745	sequence	                    NZ_AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
0.0003	3	0	37	1	5.68e-06	426117	species	                Methylobacterium sp. 4-46
0.0003	3	0	37	1	5.68e-06	1000020550	assembly	                  GCF_000019365.1 Methylobacterium sp. 4-46
0.0003	3	3	37	1	5.745e-06	1000020551	sequence	                    NC_010511.1 Methylobacterium sp. 4-46, complete genome
0.0003	3	0	16	1	2.068e-06	114616	species	                Methylobacterium nodulans
0.0003	3	0	16	1	2.068e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0003	3	0	16	1	2.068e-06	1000018388	assembly	                    GCF_000022085.1 Methylobacterium nodulans ORS 2060
0.0003	3	3	16	1	2.371e-06	1000018389	sequence	                      NC_011894.1 Methylobacterium nodulans ORS 2060, complete genome
0.0001	1	0	15	1.07	2.874e-06	418223	species	                Methylobacterium phyllosphaerae
0.0001	1	0	15	1.07	2.874e-06	1000020534	assembly	                  GCF_001936175.1 Methylobacterium phyllosphaerae strain=CBMB27
0.0001	1	1	15	1.07	2.991e-06	1000020535	sequence	                    NZ_CP015367.1 Methylobacterium phyllosphaerae strain CBMB27 chromosome, complete genome
0.8682	8682	28	271912	1.05	0.001776	41294	family	            Bradyrhizobiaceae
0.8637	8637	15	268566	1.05	0.03482	911	genus	              Nitrobacter
0.8618	8618	0	264409	1.05	0.08566	913	species	                Nitrobacter winogradskyi
0.8618	8618	0	264409	1.05	0.08566	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.8618	8618	0	264409	1.05	0.08566	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.8618	8618	8618	264409	1.05	0.08566	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.0004	4	0	60	1	1.309e-05	912	species	                Nitrobacter hamburgensis
0.0004	4	0	60	1	1.309e-05	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004	4	0	60	1	1.309e-05	1000008177	assembly	                    GCF_000013885.1 Nitrobacter hamburgensis X14
0.0004	4	4	60	1	1.488e-05	1000008178	sequence	                      NC_007964.1 Nitrobacter hamburgensis X14, complete genome
0.0008	8	1	204	1	2.46e-06	374	genus	              Bradyrhizobium
0.0002	2	1	14	1	1.082e-06	375	species	                Bradyrhizobium japonicum
0.0001	1	0	5	1	8.466e-07	1000002566	assembly	                  GCF_001887695.1 Bradyrhizobium japonicum strain=J5
0.0001	1	1	5	1	8.466e-07	1000002567	sequence	                    NZ_CP017637.1 Bradyrhizobium japonicum strain J5, complete genome
0.0001	1	0	34	1	4.332e-06	1274631	species	                Bradyrhizobium icense
0.0001	1	0	34	1	4.332e-06	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
0.0001	1	1	34	1	4.332e-06	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
0.0001	1	0	29	1	4.881e-06	335659	species	                Bradyrhizobium sp. S23321
0.0001	1	0	29	1	4.881e-06	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
0.0001	1	1	29	1	4.881e-06	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.0001	1	0	16	1	1.387e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0001	1	0	2	1	1.421e-06	1000022254	assembly	                  GCF_001908315.1 Bradyrhizobium diazoefficiens strain=USDA 122
0.0001	1	1	2	1	1.421e-06	1000022255	sequence	                    NZ_CP013127.1 Bradyrhizobium diazoefficiens strain USDA 122, complete genome
0.0001	1	0	14	1	2.285e-06	376	species	                Bradyrhizobium sp.
0.0001	1	0	14	1	2.285e-06	1000002568	assembly	                  GCF_900011245.1 Bradyrhizobium sp.
0.0001	1	1	14	1	2.285e-06	1000002569	sequence	                    NZ_LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.0001	1	0	5	1	7.434e-07	1223566	species	                Bradyrhizobium sp. CCGE-LA001
0.0001	1	0	5	1	7.434e-07	1000021976	assembly	                  GCF_000296215.2 Bradyrhizobium sp. CCGE-LA001
0.0001	1	1	5	1	7.434e-07	1000021977	sequence	                    NZ_CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
0.0006	6	0	134	1.01	4.273e-06	1073	genus	              Rhodopseudomonas
0.0006	6	0	134	1.01	4.273e-06	1076	species	                Rhodopseudomonas palustris
0.0002	2	0	26	1	5.773e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0002	2	0	26	1	5.773e-06	1000008372	assembly	                    GCF_000177255.2 Rhodopseudomonas palustris DX-1
0.0002	2	2	26	1	5.773e-06	1000008373	sequence	                      NC_014834.1 Rhodopseudomonas palustris DX-1, complete genome
0.0002	2	0	10	1	2.018e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0002	2	0	10	1	2.018e-06	1000008366	assembly	                    GCF_000013745.1 Rhodopseudomonas palustris BisB18
0.0002	2	2	10	1	2.018e-06	1000008367	sequence	                      NC_007925.1 Rhodopseudomonas palustris BisB18, complete genome
0.0001	1	0	29	1.07	5.849e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0001	1	0	29	1.07	5.849e-06	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
0.0001	1	1	29	1.07	5.849e-06	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
0.0001	1	0	10	1	2.362e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0001	1	0	10	1	2.362e-06	1000008364	assembly	                    GCF_000013685.1 Rhodopseudomonas palustris BisB5
0.0001	1	1	10	1	2.362e-06	1000008365	sequence	                      NC_007958.1 Rhodopseudomonas palustris BisB5, complete genome
0.0002	2	1	64	1.02	2.863e-06	85413	genus	              Bosea
0.0001	1	0	13	1	2.082e-06	1526658	species	                Bosea vaviloviae
0.0001	1	0	13	1	2.082e-06	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
0.0001	1	1	13	1	2.199e-06	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
0.0001	1	0	14	1	3.138e-06	1649510	genus	              Variibacter
0.0001	1	0	14	1	3.138e-06	1333996	species	                Variibacter gotjawalensis
0.0001	1	0	14	1	3.138e-06	1000022188	assembly	                  GCF_002355335.1 Variibacter gotjawalensis strain=GJW-30
0.0001	1	1	14	1	3.138e-06	1000022189	sequence	                    NZ_AP014946.1 Variibacter gotjawalensis DNA, complete genome
0.0032	32	0	308	1.04	1.166e-06	82115	family	            Rhizobiaceae
0.0019	19	1	178	1.02	9.698e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0014	14	5	114	1.03	8.583e-07	379	genus	                Rhizobium
0.0002	2	0	36	1.06	9.336e-07	384	species	                  Rhizobium leguminosarum
0.0001	1	0	25	1	1.426e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0001	1	0	12	1	2.47e-06	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
0.0001	1	0	12	1	2.47e-06	1000002721	assembly	                        GCF_000520875.1 Rhizobium leguminosarum bv. trifolii CB782
0.0001	1	1	7	1	2.366e-06	1000002722	sequence	                          NZ_CP007067.1 Rhizobium leguminosarum bv. trifolii CB782, complete genome
0.0001	1	0	8	1.25	6.485e-07	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0001	1	0	5	1	1.701e-06	1000002742	assembly	                      GCF_002240185.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1148
0.0001	1	1	5	1	2.958e-06	1000002743	sequence	                        NZ_CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 chromosome, complete genome
0.0001	1	0	13	1	2.958e-06	1981173	species	                  Rhizobium sp. NXC14
0.0001	1	0	13	1	2.958e-06	1000023914	assembly	                    GCF_002117485.1 Rhizobium sp. NXC14
0.0001	1	1	13	1	4.392e-06	1000023915	sequence	                      NZ_CP021030.1 Rhizobium sp. NXC14 chromosome, complete genome
0.0001	1	0	12	1	1.135e-06	56730	species	                  Rhizobium gallicum
0.0001	1	0	6	1	1.372e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.0001	1	0	6	1	1.372e-06	1418105	no rank	                      Rhizobium gallicum bv. gallicum R602
0.0001	1	0	6	1	1.372e-06	1000016932	assembly	                        GCF_000816845.1 Rhizobium gallicum bv. gallicum R602
0.0001	1	1	6	1	2.623e-06	1000016933	sequence	                          NZ_CP006877.1 Rhizobium gallicum bv. gallicum R602, complete genome
0.0001	1	0	10	1	7.18e-07	29449	species	                  Rhizobium etli
0.0001	1	0	10	1	1.787e-06	538025	no rank	                    Rhizobium etli 8C-3
0.0001	1	0	10	1	1.787e-06	1000015328	assembly	                      GCF_001908375.1 Rhizobium etli 8C-3
0.0001	1	1	8	1	2.487e-06	1000015329	sequence	                        NZ_CP017241.1 Rhizobium etli 8C-3, complete genome
0.0001	1	1	7	1	7.452e-07	396	species	                  Rhizobium phaseoli
0.0001	1	0	4	1	6.386e-07	2028343	species	                  Rhizobium sp. 10195
0.0001	1	0	4	1	6.386e-07	1000024056	assembly	                    GCF_002277895.1 Rhizobium sp. 10195
0.0001	1	1	1	1	6.912e-07	1000024058	sequence	                      NZ_CP022999.1 Rhizobium sp. 10195 plasmid p10195A, complete sequence
0.0001	1	0	2	1	1.047e-06	1301032	species	                  Rhizobium sp. IE4771
0.0001	1	0	2	1	1.047e-06	1000022116	assembly	                    GCF_000698845.1 Rhizobium sp. IE4771
0.0001	1	1	2	1	2.062e-06	1000022117	sequence	                      NZ_CP006986.1 Rhizobium sp. IE4771 chromosome, complete genome
0.0001	1	0	1	1	1.735e-07	398	species	                  Rhizobium tropici
0.0001	1	0	1	1	1.735e-07	698761	no rank	                    Rhizobium tropici CIAT 899
0.0001	1	0	1	1	1.735e-07	1000002843	assembly	                      GCF_000330885.1 Rhizobium tropici CIAT 899
0.0001	1	1	1	1	3.111e-07	1000002844	sequence	                        NC_020059.1 Rhizobium tropici CIAT 899, complete genome
0.0003	3	0	42	1	1.172e-06	357	genus	                Agrobacterium
0.0002	2	0	23	1	1.504e-06	1183400	species group	                  Agrobacterium tumefaciens complex
0.0002	2	0	13	1	1.251e-06	358	species	                    Agrobacterium tumefaciens
0.0002	2	0	4	1	1.889e-06	1000002542	assembly	                      GCF_000971565.1 Agrobacterium tumefaciens strain=Ach5
0.0001	1	1	3	1	6.644e-06	1000002545	sequence	                        NZ_CP011248.1 Agrobacterium tumefaciens strain Ach5 plasmid pAt, complete sequence
0.0001	1	1	1	1	1.242e-06	1000002543	sequence	                        NZ_CP011246.1 Agrobacterium tumefaciens strain Ach5 chromosome circular, complete sequence
0.0001	1	0	6	1	1.264e-06	1842536	species	                  Agrobacterium sp. RAC06
0.0001	1	0	6	1	1.264e-06	1000023502	assembly	                    GCF_001713475.1 Agrobacterium sp. RAC06
0.0001	1	1	6	1	1.355e-06	1000023503	sequence	                      NZ_CP016499.1 Agrobacterium sp. RAC06, complete genome
0.0001	1	0	9	1	8.509e-07	1525371	genus	                Neorhizobium
0.0001	1	0	9	1	8.509e-07	399	species	                  Neorhizobium galegae
0.0001	1	0	8	1	1.79e-06	323656	no rank	                    Neorhizobium galegae bv. officinalis
0.0001	1	0	8	1	1.79e-06	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
0.0001	1	0	8	1	1.79e-06	1000002826	assembly	                        GCF_000731295.1 Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
0.0001	1	1	8	1	2.585e-06	1000002827	sequence	                          NZ_HG938355.1 Neorhizobium galegae, complete genome
0.001	10	0	82	1	1.219e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0007	7	0	58	1	1.061e-06	28105	genus	                Sinorhizobium
0.0003	3	0	13	1	2.974e-06	794846	species	                  Sinorhizobium sp. CCBAU 05631
0.0003	3	0	13	1	2.974e-06	1000021431	assembly	                    GCF_002288505.1 Sinorhizobium sp. CCBAU 05631
0.0002	2	2	9	1	3.164e-06	1000021432	sequence	                      NZ_CP023063.1 Sinorhizobium sp. CCBAU 05631 chromosome, complete genome
0.0001	1	1	4	1	3.408e-06	1000021434	sequence	                      NZ_CP023064.1 Sinorhizobium sp. CCBAU 05631 plasmid pSS05631b, complete sequence
0.0002	2	0	15	1	1.378e-06	663276	no rank	                  Sinorhizobium fredii group
0.0002	2	0	15	1	1.378e-06	380	species	                    Sinorhizobium fredii
0.0002	2	0	15	1	2.895e-06	394	no rank	                      Sinorhizobium fredii NGR234
0.0002	2	0	15	1	2.895e-06	1000002570	assembly	                        GCF_000018545.1 Sinorhizobium fredii NGR234
0.0002	2	2	15	1	5.211e-06	1000002571	sequence	                          NC_012587.1 Sinorhizobium fredii NGR234 chromosome, complete genome
0.0001	1	1	16	1	2.218e-06	194963	species	                  Sinorhizobium americanum
0.0001	1	1	8	1	4.46e-07	382	species	                  Sinorhizobium meliloti
0.0003	3	0	23	1	1.893e-06	106591	genus	                Ensifer
0.0002	2	0	15	1	2.798e-06	716925	species	                  Ensifer sojae
0.0002	2	0	15	1	2.798e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
0.0002	2	0	15	1	2.798e-06	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
0.0001	1	1	13	1	3.859e-06	1000021354	sequence	                        NZ_CP023067.1 Ensifer sojae CCBAU 05684 chromosome, complete genome
0.0001	1	1	2	1	1.069e-06	1000021356	sequence	                        NZ_CP023068.1 Ensifer sojae CCBAU 05684 plasmid pSJ05684b, complete sequence
0.0001	1	0	8	1	1.179e-06	106592	species	                  Ensifer adhaerens
0.0001	1	0	8	1	1.179e-06	1000018336	assembly	                    GCF_000697965.2 Ensifer adhaerens strain=Casida A
0.0001	1	1	1	1	6.09e-07	1000018338	sequence	                      NZ_CP015881.1 Ensifer adhaerens strain Casida A plasmid pCasidaAA, complete sequence
0.0002	2	0	11	1	1.699e-06	323620	genus	              Shinella
0.0002	2	0	11	1	1.699e-06	879274	species	                Shinella sp. HZN7
0.0002	2	0	11	1	1.699e-06	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
0.0002	2	2	11	1	2.732e-06	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
0.0001	1	0	24	1.42	4.233e-06	34019	genus	              Liberibacter
0.0001	1	0	16	1.62	1.424e-05	34021	species	                Candidatus Liberibacter asiaticus
0.0001	1	0	16	1.62	0.001538	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
0.0001	1	0	16	1.62	0.001538	1000015869	assembly	                    GCF_000346595.1 Candidatus Liberibacter asiaticus str. gxpsy
0.0001	1	1	16	1.62	0.001538	1000015870	sequence	                      NC_020549.1 Candidatus Liberibacter asiaticus str. gxpsy, complete genome
0.0011	11	1	94	1	1.426e-06	69277	family	            Phyllobacteriaceae
0.0009	9	5	59	1	1.275e-06	68287	genus	              Mesorhizobium
0.0002	2	0	20	1	1.68e-06	381	species	                Mesorhizobium loti
0.0001	1	0	17	1	3.199e-06	935546	no rank	                  Mesorhizobium loti NZP2037
0.0001	1	0	17	1	3.199e-06	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
0.0001	1	1	15	1	3.075e-06	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
0.0001	1	0	1	1	1.836e-07	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0001	1	0	1	1	1.836e-07	1000002579	assembly	                    GCF_000009625.1 Mesorhizobium loti MAFF303099
0.0001	1	1	1	1	2.029e-07	1000002580	sequence	                      NC_002678.2 Mesorhizobium loti MAFF303099 DNA, complete genome
0.0001	1	0	8	1	1.578e-06	1670800	species	                Mesorhizobium sp. B7
0.0001	1	0	8	1	1.578e-06	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
0.0001	1	1	8	1	1.627e-06	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
0.0001	1	0	8	1	1.21e-06	71433	species	                Mesorhizobium amorphae
0.0001	1	0	8	1	1.21e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.0001	1	0	8	1	1.21e-06	1000017481	assembly	                    GCF_001686985.1 Mesorhizobium amorphae CCNWGS0123
0.0001	1	1	8	1	1.42e-06	1000017482	sequence	                      NZ_CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.0001	1	0	16	1	3.333e-06	449972	genus	              Chelativorans
0.0001	1	0	16	1	3.333e-06	266779	species	                Chelativorans sp. BNC1
0.0001	1	0	16	1	3.333e-06	1000019726	assembly	                  GCF_000014245.1 Chelativorans sp. BNC1
0.0001	1	1	12	1	2.784e-06	1000019727	sequence	                    NC_008254.1 Chelativorans sp. BNC1, complete genome
0.0006	6	0	98	1.08	2.053e-06	45401	family	            Hyphomicrobiaceae
0.0003	3	1	30	1	1.943e-06	81	genus	              Hyphomicrobium
0.0001	1	0	20	1	2.781e-06	53399	species	                Hyphomicrobium denitrificans
0.0001	1	0	13	1	3.755e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0001	1	0	13	1	3.755e-06	1000016778	assembly	                    GCF_000143145.1 Hyphomicrobium denitrificans ATCC 51888
0.0001	1	1	13	1	3.755e-06	1000016779	sequence	                      NC_014313.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
0.0001	1	0	7	1	1.964e-06	1427356	species	                Hyphomicrobium nitrativorans
0.0001	1	0	7	1	1.964e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0001	1	0	7	1	1.964e-06	1000022361	assembly	                    GCF_000503895.1 Hyphomicrobium nitrativorans NL23
0.0001	1	1	7	1	1.964e-06	1000022362	sequence	                      NC_022997.1 Hyphomicrobium nitrativorans NL23, complete genome
0.0001	1	0	23	1	6.695e-06	59282	genus	              Blastochloris
0.0001	1	1	23	1	6.695e-06	1079	species	                Blastochloris viridis
0.0001	1	0	18	1	1.931e-06	46913	genus	              Devosia
0.0001	1	0	15	1	3.092e-06	1736675	species	                Devosia sp. A16
0.0001	1	0	15	1	3.092e-06	1000023216	assembly	                  GCF_001402915.1 Devosia sp. A16
0.0001	1	1	15	1	3.092e-06	1000023217	sequence	                    NZ_CP012945.1 Devosia sp. A16, complete genome
0.0001	1	0	10	1	1.261e-06	29407	genus	              Rhodoplanes
0.0001	1	0	10	1	1.261e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0001	1	0	10	1	1.261e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
0.0001	1	1	10	1	1.261e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0002	2	0	55	1	3.717e-06	335928	family	            Xanthobacteraceae
0.0002	2	0	7	1	1.375e-06	6	genus	              Azorhizobium
0.0002	2	0	7	1	1.375e-06	7	species	                Azorhizobium caulinodans
0.0002	2	0	7	1	1.375e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0002	2	0	7	1	1.375e-06	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
0.0002	2	2	7	1	1.375e-06	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0002	2	0	44	1	2.258e-06	255475	family	            Aurantimonadaceae
0.0001	1	0	32	1	2.203e-06	293088	genus	              Martelella
0.0001	1	0	17	1	3.768e-06	1486262	species	                Martelella endophytica
0.0001	1	0	17	1	3.768e-06	1000022472	assembly	                  GCF_000960975.1 Martelella endophytica strain=YC6887
0.0001	1	1	17	1	3.768e-06	1000022473	sequence	                    NZ_CP010803.1 Martelella endophytica strain YC6887, complete genome
0.0001	1	0	12	1	2.42e-06	414371	genus	              Aureimonas
0.0001	1	0	12	1	2.42e-06	1349819	species	                Aureimonas sp. AU20
0.0001	1	0	12	1	2.42e-06	1000022226	assembly	                  GCF_001442755.1 Aureimonas sp. AU20
0.0001	1	1	5	1	1.063e-05	1000022228	sequence	                    NZ_CP006368.1 Aureimonas sp. AU20 plasmid pAU20a, complete sequence
0.0002	2	0	25	1	3.1e-06	31993	family	            Methylocystaceae
0.0002	2	0	25	1	3.1e-06	133	genus	              Methylocystis
0.0002	2	0	8	1	1.783e-06	655015	species	                Methylocystis bryophila
0.0002	2	0	8	1	1.783e-06	1000021211	assembly	                  GCF_002117405.1 Methylocystis bryophila strain=S285
0.0002	2	2	8	1	1.846e-06	1000021212	sequence	                    NZ_CP019948.1 Methylocystis bryophila strain S285, complete genome
0.0002	2	0	24	1	6.537e-06	119043	family	            Rhodobiaceae
0.0002	2	0	24	1	6.537e-06	256616	genus	              Parvibaculum
0.0002	2	0	24	1	6.537e-06	256618	species	                Parvibaculum lavamentivorans
0.0002	2	0	24	1	6.537e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0002	2	0	24	1	6.537e-06	1000019656	assembly	                    GCF_000017565.1 Parvibaculum lavamentivorans DS-1
0.0002	2	2	24	1	6.537e-06	1000019657	sequence	                      NC_009719.1 Parvibaculum lavamentivorans DS-1, complete genome
0.0001	1	0	34	1	4.334e-06	2036754	family	            Chelatococcaceae
0.0001	1	0	34	1	4.334e-06	28209	genus	              Chelatococcus
0.0001	1	0	19	1	6.442e-06	444444	species	                Chelatococcus daeguensis
0.0001	1	0	19	1	6.442e-06	1000020591	assembly	                  GCF_001887265.1 Chelatococcus daeguensis strain=TAD1
0.0001	1	1	19	1	7.421e-06	1000020592	sequence	                    NZ_CP018095.1 Chelatococcus daeguensis strain TAD1, complete genome
0.0001	1	0	15	1	5.551e-07	118882	family	            Brucellaceae
0.0001	1	1	6	1	3.283e-07	528	genus	              Ochrobactrum
0.0001	1	0	14	1	1.522e-06	119042	no rank	            unclassified Rhizobiales
0.0001	1	0	11	1	1.885e-06	1734920	genus	              Pseudorhodoplanes
0.0001	1	0	11	1	1.885e-06	1235591	species	                Pseudorhodoplanes sinuspersici
0.0001	1	0	11	1	1.885e-06	1000022004	assembly	                  GCF_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110
0.0001	1	1	11	1	1.885e-06	1000022005	sequence	                    NZ_CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110 chromosome, complete genome
0.0001	1	0	10	1	1.182e-06	45404	family	            Beijerinckiaceae
0.0001	1	0	9	1	2.178e-06	120652	genus	              Methylocella
0.0001	1	0	9	1	2.178e-06	199596	species	                Methylocella silvestris
0.0001	1	0	9	1	2.178e-06	395965	no rank	                  Methylocella silvestris BL2
0.0001	1	0	9	1	2.178e-06	1000019179	assembly	                    GCF_000021745.1 Methylocella silvestris BL2
0.0001	1	1	9	1	2.178e-06	1000019180	sequence	                      NC_011666.1 Methylocella silvestris BL2, complete genome
1.812	18123	0	552375	1.07	0.003162	204441	order	          Rhodospirillales
1.116	11157	20	346499	1.05	0.003947	41295	family	            Rhodospirillaceae
1.112	11119	0	344446	1.05	0.04201	1081	genus	              Rhodospirillum
1.112	11117	10960	344427	1.05	0.08234	1085	species	                Rhodospirillum rubrum
0.0157	157	0	4818	1.03	0.09003	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.0157	157	0	4818	1.03	0.09003	1000008383	assembly	                    GCF_000013085.1 Rhodospirillum rubrum ATCC 11170
0.0143	143	143	4591	1.03	0.08953	1000008385	sequence	                      NC_007641.1 Rhodospirillum rubrum ATCC 11170 plasmid unnamed, complete sequence
0.0014	14	14	227	1	0.1015	1000008384	sequence	                      NC_007643.1 Rhodospirillum rubrum ATCC 11170 chromosome, complete genome
0.0002	2	0	40	1	9.959e-06	34018	species	                Rhodospirillum centenum
0.0002	2	0	40	1	9.959e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0002	2	0	40	1	9.959e-06	1000015858	assembly	                    GCF_000016185.1 Rhodospirillum centenum SW strain=SW; ATCC 51521
0.0002	2	2	40	1	9.959e-06	1000015859	sequence	                      NC_011420.2 Rhodospirillum centenum SW, complete genome
0.0006	6	0	70	1	2.145e-06	191	genus	              Azospirillum
0.0002	2	0	30	1	2.679e-06	192	species	                Azospirillum brasilense
0.0001	1	0	16	1	3.1e-06	1000000986	assembly	                  GCF_000632475.1 Azospirillum brasilense strain=Az39
0.0001	1	1	10	1	1.451e-05	1000000989	sequence	                    NZ_CP007795.1 Azospirillum brasilense strain Az39 plasmid AbAZ39_p2, complete sequence
0.0001	1	0	4	1	9.126e-07	1000000993	assembly	                  GCF_001315015.1 Azospirillum brasilense strain=Sp 7
0.0001	1	1	4	1	2.095e-06	1000000994	sequence	                    NZ_CP012914.1 Azospirillum brasilense strain Sp7, complete sequence
0.0002	2	0	11	1	1.737e-06	528244	species	                Azospirillum thiophilum
0.0002	2	0	11	1	1.737e-06	1000020952	assembly	                  GCF_001305595.1 Azospirillum thiophilum strain=BV-S
0.0002	2	2	8	1	6.709e-06	1000020954	sequence	                    NZ_CP012402.1 Azospirillum thiophilum strain BV-S chromosome 2, complete sequence
0.0002	2	0	8	1	3.711e-06	1226968	species	                Azospirillum humicireducens
0.0002	2	0	8	1	3.711e-06	1000021980	assembly	                  GCF_001639105.1 Azospirillum humicireducens strain=SgZ-5
0.0002	2	2	8	1	3.711e-06	1000021981	sequence	                    NZ_CP015285.1 Azospirillum humicireducens strain SgZ-5, complete genome
0.0004	4	1	79	1	4.779e-06	13134	genus	              Magnetospirillum
0.0002	2	0	25	1	6.123e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0002	2	0	25	1	6.123e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0002	2	0	25	1	6.123e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0002	2	0	25	1	6.123e-06	1000016871	assembly	                      GCF_000513295.1 Magnetospirillum gryphiswaldense MSR-1 v2
