%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002449	15	0	50	2.02	0.003641	1000003431	assembly	                  GCF_001047255.1 Neisseria gonorrhoeae strain=FA6140
0.002449	15	15	50	2.02	0.003641	1000003432	sequence	                    NZ_CP012027.1 Neisseria gonorrhoeae strain FA6140, complete genome
0.002449	15	0	64	1.47	0.003384	1000003441	assembly	                  GCF_002073535.1 Neisseria gonorrhoeae strain=FDAARGOS_204
0.002449	15	15	64	1.47	0.003384	1000003442	sequence	                    NZ_CP020415.1 Neisseria gonorrhoeae strain FDAARGOS_204, complete genome
0.002286	14	0	64	1.25	0.004732	528354	no rank	                  Neisseria gonorrhoeae MS11
0.002286	14	0	64	1.25	0.004732	1000003423	assembly	                    GCF_000156855.2 Neisseria gonorrhoeae MS11
0.002286	14	14	64	1.25	0.004765	1000003425	sequence	                      NC_022240.1 Neisseria gonorrhoeae MS11, complete genome
0.001633	10	0	56	1.59	0.002336	1000003429	assembly	                  GCF_001047225.1 Neisseria gonorrhoeae strain=FA19
0.001633	10	10	56	1.59	0.002336	1000003430	sequence	                    NZ_CP012026.1 Neisseria gonorrhoeae strain FA19, complete genome
0.001306	8	0	48	1.21	0.006128	1000003433	assembly	                  GCF_001047275.1 Neisseria gonorrhoeae strain=35/02
0.001306	8	8	48	1.21	0.006128	1000003434	sequence	                    NZ_CP012028.1 Neisseria gonorrhoeae strain 35/02, complete genome
0.001143	7	0	21	1.57	0.0003705	1000003443	assembly	                  GCF_002073615.1 Neisseria gonorrhoeae strain=FDAARGOS_205
0.001143	7	7	21	1.57	0.001482	1000003444	sequence	                    NZ_CP020418.1 Neisseria gonorrhoeae strain FDAARGOS_205, complete genome
0.0008164	5	0	34	1	0.00115	1000003447	assembly	                  GCF_002073655.1 Neisseria gonorrhoeae strain=FDAARGOS_207
0.0008164	5	5	34	1	0.00115	1000003448	sequence	                    NZ_CP020419.1 Neisseria gonorrhoeae strain FDAARGOS_207, complete genome
0.0006531	4	0	37	1.03	0.001735	1000003439	assembly	                  GCF_001661135.1 Neisseria gonorrhoeae strain=34769
0.0006531	4	4	37	1.03	0.001735	1000003440	sequence	                    NZ_CP016017.1 Neisseria gonorrhoeae strain 34769, complete genome
0.0004898	3	0	26	1	0.002502	1000003435	assembly	                  GCF_001661085.1 Neisseria gonorrhoeae strain=32867
0.0004898	3	3	26	1	0.002502	1000003436	sequence	                    NZ_CP016015.1 Neisseria gonorrhoeae strain 32867, complete genome
0.0003265	2	0	2	2.5	0.001352	1000003437	assembly	                  GCF_001661115.1 Neisseria gonorrhoeae strain=34530
0.0003265	2	2	2	2.5	0.001352	1000003438	sequence	                    NZ_CP016016.1 Neisseria gonorrhoeae strain 34530, complete genome
0.0001633	1	0	4	1	0.0003435	1000003453	assembly	                  GCF_900186935.1 Neisseria gonorrhoeae strain=NCTC13799
0.0001633	1	1	4	1	0.0003435	1000003454	sequence	                    NZ_LT906437.1 Neisseria gonorrhoeae strain NCTC13799 genome assembly, chromosome: 1
1.178	7216	0	7264	15.5	0.003346	490	species	                Neisseria sicca
1.178	7216	0	7264	15.5	0.003346	1000003618	assembly	                  GCF_002073715.1 Neisseria sicca strain=FDAARGOS_260
1.178	7216	7216	7264	15.5	0.003346	1000003619	sequence	                    NZ_CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
0.0431	264	229	5803	1.18	0.001376	487	species	                Neisseria meningitidis
0.001633	10	0	107	1.17	0.0005495	135720	no rank	                  Neisseria meningitidis serogroup C
0.001143	7	0	49	1.37	0.0004418	374833	no rank	                    Neisseria meningitidis 053442
0.001143	7	0	49	1.37	0.0004418	1000003465	assembly	                      GCF_000014105.1 Neisseria meningitidis 053442
0.001143	7	7	49	1.37	0.0004418	1000003466	sequence	                        NC_010120.1 Neisseria meningitidis 053442, complete genome
0.0004898	3	0	58	1	0.0007865	604162	no rank	                    Neisseria meningitidis 8013
0.0004898	3	0	58	1	0.0007865	1000003469	assembly	                      GCF_000026965.1 Neisseria meningitidis 8013
0.0004898	3	3	58	1	0.0007865	1000003470	sequence	                        NC_017501.1 Neisseria meningitidis 8013, complete genome
0.0008164	5	0	31	1.16	0.0003888	1000003593	assembly	                  GCF_001974965.1 Neisseria meningitidis strain=38277
0.0008164	5	5	31	1.16	0.0003888	1000003594	sequence	                    NZ_CP015886.1 Neisseria meningitidis strain 38277, complete genome
0.0008164	5	0	28	1.25	0.0003655	1000003507	assembly	                  GCF_001697125.1 Neisseria meningitidis strain=DE10444
0.0008164	5	5	28	1.25	0.0003655	1000003508	sequence	                    NZ_CP012392.1 Neisseria meningitidis strain DE10444, complete genome
0.0004898	3	0	70	1	0.001034	935588	no rank	                  Neisseria meningitidis M01-240355
0.0004898	3	0	70	1	0.001034	1000003477	assembly	                    GCF_000191485.1 Neisseria meningitidis M01-240355
0.0004898	3	3	70	1	0.001034	1000003478	sequence	                      NC_017517.1 Neisseria meningitidis M01-240355, complete genome
0.0003265	2	0	66	1.08	0.002195	65699	no rank	                  Neisseria meningitidis serogroup A
0.0003265	2	0	66	1.08	0.002195	122587	no rank	                    Neisseria meningitidis Z2491
0.0003265	2	0	66	1.08	0.002195	1000003461	assembly	                      GCF_000009105.1 Neisseria meningitidis Z2491
0.0003265	2	2	66	1.08	0.002195	1000003462	sequence	                        NC_003116.1 Neisseria meningitidis serogroup A strain Z2491 complete genome
0.0003265	2	0	27	1.3	0.0001932	662598	no rank	                  Neisseria meningitidis alpha14
0.0003265	2	0	27	1.3	0.0001932	1000003467	assembly	                    GCF_000083565.1 Neisseria meningitidis alpha14
0.0003265	2	2	27	1.3	0.0001932	1000003468	sequence	                      NC_013016.1 Neisseria meningitidis alpha14 complete genome
0.0003265	2	0	8	1	0.0002134	1000003599	assembly	                  GCF_001750825.1 Neisseria meningitidis strain=331401
0.0003265	2	2	8	1	0.0002134	1000003600	sequence	                    NZ_CP012694.1 Neisseria meningitidis strain 331401, complete genome
0.0001633	1	0	60	1	0.001118	935593	no rank	                  Neisseria meningitidis M04-240196
0.0001633	1	0	60	1	0.001118	1000003481	assembly	                    GCF_000191505.1 Neisseria meningitidis M04-240196
0.0001633	1	1	60	1	0.001118	1000003482	sequence	                      NC_017515.1 Neisseria meningitidis M04-240196, complete genome
0.0001633	1	0	21	1	0.003959	1000003499	assembly	                  GCF_000800415.1 Neisseria meningitidis strain=M10208
0.0001633	1	1	21	1	0.003959	1000003500	sequence	                    NZ_CP009422.1 Neisseria meningitidis strain M10208, complete genome
0.0001633	1	0	16	1	0.0003537	1000003611	assembly	                  GCF_002073675.1 Neisseria meningitidis strain=FDAARGOS_212
0.0001633	1	1	16	1	0.0003537	1000003612	sequence	                    NZ_CP020423.1 Neisseria meningitidis strain FDAARGOS_212, complete genome
0.0001633	1	0	11	1.45	0.0004028	935590	no rank	                  Neisseria meningitidis M0579
0.0001633	1	0	11	1.45	0.0004028	1000003509	assembly	                    GCF_001029835.1 Neisseria meningitidis M0579
0.0001633	1	1	11	1.45	0.0004028	1000003510	sequence	                      NZ_CP007668.1 Neisseria meningitidis M0579, complete genome
0.0001633	1	0	13	1	0.0001927	1000003601	assembly	                  GCF_002073235.1 Neisseria meningitidis strain=FDAARGOS_214
0.0001633	1	1	13	1	0.0001927	1000003602	sequence	                    NZ_CP020401.1 Neisseria meningitidis strain FDAARGOS_214, complete genome
0.0001633	1	0	11	1	0.0005409	1000003609	assembly	                  GCF_002073575.1 Neisseria meningitidis strain=FDAARGOS_209
0.0001633	1	1	11	1	0.0005409	1000003610	sequence	                    NZ_CP020420.1 Neisseria meningitidis strain FDAARGOS_209, complete genome
0.03119	191	0	1077	1.48	0.0004707	1853278	species	                Neisseria sp. 10023
0.03119	191	0	1077	1.48	0.0004707	1000023597	assembly	                  GCF_002216145.1 Neisseria sp. 10023
0.03119	191	191	1077	1.48	0.0004707	1000023598	sequence	                    NZ_CP022278.1 Neisseria sp. 10023, complete genome
0.02678	164	0	1910	1.2	0.0009941	495	species	                Neisseria elongata
0.02678	164	0	1910	1.2	0.0009941	88719	subspecies	                  Neisseria elongata subsp. glycolytica
0.02678	164	0	1910	1.2	0.0009941	546263	no rank	                    Neisseria elongata subsp. glycolytica ATCC 29315
0.02678	164	0	1910	1.2	0.0009941	1000003620	assembly	                      GCF_000818035.1 Neisseria elongata subsp. glycolytica ATCC 29315
0.02678	164	164	1910	1.2	0.0009941	1000003621	sequence	                        NZ_CP007726.1 Neisseria elongata subsp. glycolytica ATCC 29315, complete genome
0.01355	83	0	508	1.44	0.0002359	655307	species	                Neisseria sp. KEM232
0.01355	83	0	508	1.44	0.0002359	1000021214	assembly	                  GCF_002237445.1 Neisseria sp. KEM232
0.01355	83	83	508	1.44	0.0002359	1000021215	sequence	                    NZ_CP022527.1 Neisseria sp. KEM232, complete genome
0.01306	80	0	339	1.47	0.0001493	326523	species	                Neisseria zoodegmatis
0.01306	80	0	339	1.47	0.0001493	1000020035	assembly	                  GCF_900187305.1 Neisseria zoodegmatis strain=NCTC12230
0.01306	80	80	339	1.47	0.0001493	1000020036	sequence	                    NZ_LT906434.1 Neisseria zoodegmatis strain NCTC12230 genome assembly, chromosome: 1
0.01306	80	0	282	1.49	0.0001237	1853276	species	                Neisseria sp. 10022
0.01306	80	0	282	1.49	0.0001237	1000023593	assembly	                  GCF_002327085.1 Neisseria sp. 10022
0.01306	80	80	282	1.49	0.0001237	1000023594	sequence	                    NZ_CP023429.1 Neisseria sp. 10022 chromosome, complete genome
0.01045	64	22	965	1.13	0.0006345	486	species	                Neisseria lactamica
0.003429	21	0	385	1.09	0.0007362	489653	no rank	                  Neisseria lactamica 020-06
0.003429	21	0	385	1.09	0.0007362	1000003459	assembly	                    GCF_000196295.1 Neisseria lactamica 020-06
0.003429	21	21	385	1.09	0.0007362	1000003460	sequence	                      NC_014752.1 Neisseria lactamica 020-06 complete genome
0.003429	21	0	325	1.19	0.0006614	1000003455	assembly	                  GCF_002022745.1 Neisseria lactamica strain=Y92-1009
0.003429	21	21	325	1.19	0.0006614	1000003456	sequence	                    NZ_CP019894.1 Neisseria lactamica strain Y92-1009, complete genome
0.006531	40	0	99	1.62	5.136e-05	28091	species	                Neisseria weaveri
0.006531	40	0	99	1.62	5.136e-05	1000013861	assembly	                  GCF_900086555.1 Neisseria weaveri strain=NCTC13585
0.006531	40	40	99	1.62	5.136e-05	1000013862	sequence	                    NZ_LT571436.1 Neisseria weaveri strain NCTC13585 genome assembly, chromosome: 1
0.005225	32	0	345	1.39	0.0001728	538	genus	              Eikenella
0.005225	32	0	345	1.39	0.0001728	539	species	                Eikenella corrodens
0.005225	32	0	345	1.39	0.0001728	1000004330	assembly	                  GCF_900187105.1 Eikenella corrodens strain=NCTC10596
0.005225	32	32	345	1.39	0.0001728	1000004331	sequence	                    NZ_LT906482.1 Eikenella corrodens strain NCTC10596 genome assembly, chromosome: 1
0.0004898	3	0	11	1.73	3.187e-06	59	genus	              Vitreoscilla
0.0004898	3	0	11	1.73	3.187e-06	63	species	                Vitreoscilla filiformis
0.0004898	3	0	11	1.73	3.187e-06	1000000716	assembly	                  GCF_002222655.1 Vitreoscilla filiformis strain=ATCC 15551
0.0004898	3	3	11	1.73	3.498e-06	1000000717	sequence	                    NZ_CP022423.1 Vitreoscilla filiformis strain ATCC 15551, complete genome
0.0001633	1	0	9	1.33	3.835e-06	1193515	genus	              Snodgrassella
0.0001633	1	0	9	1.33	3.835e-06	1196083	species	                Snodgrassella alvi
0.0001633	1	0	9	1.33	3.835e-06	1196094	no rank	                  Snodgrassella alvi wkB2
0.0001633	1	0	9	1.33	3.835e-06	1000021923	assembly	                    GCF_000600005.1 Snodgrassella alvi wkB2
0.0001633	1	1	9	1.33	3.835e-06	1000021924	sequence	                      NZ_CP007446.1 Snodgrassella alvi wkB2, complete genome
0.0006531	4	1	28	1.14	1.156e-06	1499392	family	            Chromobacteriaceae
0.0001633	1	0	5	1.8	5.822e-07	90153	no rank	              Chromobacterium group
0.0001633	1	0	5	1.8	5.822e-07	535	genus	                Chromobacterium
0.0001633	1	0	5	1.8	1.194e-06	1108595	species	                  Chromobacterium vaccinii
0.0001633	1	0	5	1.8	1.194e-06	1000021701	assembly	                    GCF_001855275.1 Chromobacterium vaccinii strain=21-1
0.0001633	1	1	5	1.8	1.194e-06	1000021702	sequence	                      NZ_CP017707.1 Chromobacterium vaccinii strain 21-1, complete genome
0.0001633	1	0	8	1	2.183e-06	187	genus	              Aquaspirillum
0.0001633	1	0	8	1	2.183e-06	1938604	species	                Aquaspirillum sp. LM1
0.0001633	1	0	8	1	2.183e-06	1000023842	assembly	                  GCF_002002905.1 Aquaspirillum sp. LM1
0.0001633	1	1	8	1	2.183e-06	1000023843	sequence	                    NZ_CP019509.1 Aquaspirillum sp. LM1, complete genome
0.0001633	1	0	8	1	2.275e-06	885864	genus	              Jeongeupia
0.0001633	1	0	8	1	2.275e-06	1906741	species	                Jeongeupia sp. USM3
0.0001633	1	0	8	1	2.275e-06	1000023738	assembly	                  GCF_001808185.1 Jeongeupia sp. USM3
0.0001633	1	1	8	1	2.275e-06	1000023739	sequence	                    NZ_CP017668.1 Jeongeupia sp. USM3, complete genome
0.1257	770	3	777	49.3	7.74e-07	80840	order	          Burkholderiales
0.1068	654	2	364	103	6.916e-07	119060	family	            Burkholderiaceae
0.1029	630	2	217	171	4.009e-06	106589	genus	              Cupriavidus
0.1019	624	0	186	200	2.83e-05	248026	species	                Cupriavidus pinatubonensis
0.1019	624	0	186	200	2.83e-05	264198	no rank	                  Ralstonia eutropha JMP134
0.1019	624	0	186	200	2.83e-05	1000019618	assembly	                    GCF_000203875.1 Ralstonia eutropha JMP134
0.1019	624	624	186	200	0.0003174	1000019622	sequence	                      NC_007336.1 Ralstonia eutropha JMP134 megaplasmid, complete sequence
0.0003265	2	0	1	2	1.299e-07	68895	species	                Cupriavidus basilensis
0.0003265	2	0	1	2	1.299e-07	1000017440	assembly	                  GCF_000832305.1 Cupriavidus basilensis strain=4G11
0.0003265	2	2	1	2	2.472e-07	1000017441	sequence	                    NZ_CP010536.1 Cupriavidus basilensis strain 4G11 chromosome main, complete sequence
0.0001633	1	0	16	1	2.547e-06	2036817	species	                Cupriavidus sp. NH9
0.0001633	1	0	16	1	2.547e-06	1000024063	assembly	                  GCF_002011925.1 Cupriavidus sp. NH9
0.0001633	1	1	7	1	2.293e-06	1000024064	sequence	                    NZ_CP017757.1 Cupriavidus sp. NH9 chromosome 1, complete sequence
0.0001633	1	0	2	1	4.142e-07	82541	species	                Cupriavidus gilardii
0.0001633	1	0	2	1	4.142e-07	1267562	no rank	                  Cupriavidus gilardii CR3
0.0001633	1	0	2	1	4.142e-07	1000017717	assembly	                    GCF_001281465.1 Cupriavidus gilardii CR3
0.0001633	1	1	2	1	1.057e-06	1000017719	sequence	                      NZ_CP010517.1 Cupriavidus gilardii CR3 chromosome 2, complete sequence
0.003102	19	0	91	1.49	3.177e-07	32008	genus	              Burkholderia
0.002612	16	5	50	1.56	3.304e-07	87882	species group	                Burkholderia cepacia complex
0.0006531	4	0	6	2	1.775e-06	1503055	species	                  Burkholderia territorii
0.0006531	4	0	6	2	1.775e-06	1000022507	assembly	                    GCF_001718335.1 Burkholderia territorii strain=RF8-non-BP5
0.0006531	4	4	2	4	1.403e-06	1000022508	sequence	                      NZ_CP013366.1 Burkholderia territorii strain RF8-non-BP5 chromosome 1, complete sequence
0.0003265	2	0	9	1.89	5.529e-07	292	species	                  Burkholderia cepacia
0.0003265	2	0	3	1.67	8.538e-07	1009846	no rank	                    Burkholderia cepacia GG4
0.0003265	2	0	3	1.67	8.538e-07	1000002011	assembly	                      GCF_000292915.1 Burkholderia cepacia GG4
0.0003265	2	2	3	1.67	1.863e-06	1000002012	sequence	                        NC_018513.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.0003265	2	0	6	2	8.025e-07	152480	species	                  Burkholderia ambifaria
0.0001633	1	0	3	3	9.24e-07	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0001633	1	0	3	3	9.24e-07	1000018675	assembly	                      GCF_000019925.1 Burkholderia ambifaria MC40-6
0.0001633	1	1	3	3	2.742e-06	1000018676	sequence	                        NC_010551.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.0001633	1	1	3	1	9.882e-07	339670	no rank	                    Burkholderia ambifaria AMMD
0.0001633	1	0	3	1	1.621e-07	95486	species	                  Burkholderia cenocepacia
0.0001633	1	0	3	1	1.218e-06	1000018154	assembly	                    GCF_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1
0.0001633	1	1	3	1	2.669e-06	1000018156	sequence	                      NZ_CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.0001633	1	0	3	1	7.151e-07	60552	species	                  Burkholderia vietnamiensis
0.0001633	1	0	3	1	5.657e-06	1000017084	assembly	                    GCF_001718915.1 Burkholderia vietnamiensis strain=MSMB608WGS
0.0001633	1	1	3	1	1.117e-05	1000017085	sequence	                      NZ_CP013453.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 1, complete sequence
0.0001633	1	0	2	1	2.647e-07	95485	species	                  Burkholderia stabilis
0.0001633	1	0	2	1	4.416e-07	1000018124	assembly	                    GCF_001742165.1 Burkholderia stabilis strain=ATCC BAA-67
0.0001633	1	1	2	1	1.223e-06	1000018125	sequence	                      NZ_CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0003265	2	0	8	1.25	2.202e-06	1097668	species	                Burkholderia sp. YI23
0.0003265	2	0	8	1.25	2.202e-06	1000021686	assembly	                  GCF_000236065.1 Burkholderia sp. YI23
0.0003265	2	2	2	2	2.044e-06	1000021690	sequence	                    NC_016626.1 Burkholderia sp. YI23 plasmid byi_1p, complete sequence
0.0001633	1	1	4	1	1.177e-07	111527	species group	                pseudomallei group
0.0001633	1	0	18	2.5	2.426e-07	1822464	genus	              Paraburkholderia
0.0001633	1	0	5	6.4	7.176e-07	2026199	species	                Paraburkholderia sp. BN5
0.0001633	1	0	5	6.4	7.176e-07	1000024036	assembly	                  GCF_002278075.1 Paraburkholderia sp. BN5
0.0001633	1	1	4	7.75	1.622e-06	1000024038	sequence	                    NZ_CP022990.1 Paraburkholderia sp. BN5 chromosome 2, complete sequence
0.0001633	1	1	19	2.37	4.018e-07	48736	genus	              Ralstonia
0.0001633	1	0	5	1	1.021e-07	93217	genus	              Pandoraea
0.0001633	1	1	1	1	2.247e-07	93222	species	                Pandoraea sputorum
0.01306	80	0	104	4.42	9.431e-07	75682	family	            Oxalobacteraceae
0.01192	73	0	24	14	7.988e-07	29580	genus	              Janthinobacterium
0.01176	72	0	8	40	1.449e-06	55508	species	                Janthinobacterium agaricidamnosum
0.01176	72	0	8	40	1.449e-06	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.01176	72	0	8	40	1.449e-06	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.01176	72	72	8	40	1.449e-06	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
0.0001633	1	0	8	1	1.77e-06	1236179	species	                Janthinobacterium sp. B9-8
0.0001633	1	0	8	1	1.77e-06	1000022014	assembly	                  GCF_000969645.2 Janthinobacterium sp. B9-8
0.0001633	1	1	8	1	1.77e-06	1000022015	sequence	                    NZ_CP014222.1 Janthinobacterium sp. B9-8, complete genome
0.0008164	5	0	31	1.19	1.172e-06	963	genus	              Herbaspirillum
0.0006531	4	0	8	1.75	1.554e-06	2025949	species	                Herbaspirillum sp. meg3
0.0006531	4	0	8	1.75	1.554e-06	1000024045	assembly	                  GCF_002257565.1 Herbaspirillum sp. meg3
0.0006531	4	4	8	1.75	1.554e-06	1000024046	sequence	                    NZ_CP022736.1 Herbaspirillum sp. meg3 chromosome, complete genome
0.0001633	1	0	4	1	8.353e-07	92645	species	                Herbaspirillum frisingense
0.0001633	1	0	4	1	8.353e-07	1000018036	assembly	                  GCF_002025725.1 Herbaspirillum frisingense strain=AA6
0.0001633	1	1	4	1	8.353e-07	1000018037	sequence	                    NZ_CP018845.1 Herbaspirillum frisingense strain AA6 chromosome, complete genome
0.0001633	1	0	14	1.71	5.431e-07	202907	genus	              Collimonas
0.0001633	1	1	8	2	1.152e-06	279113	species	                Collimonas pratensis
0.0001633	1	0	6	1	3.252e-07	149698	genus	              Massilia
0.0001633	1	0	5	1	9.047e-07	1707785	species	                Massilia sp. WG5
0.0001633	1	0	5	1	9.047e-07	1000023165	assembly	                  GCF_001412595.1 Massilia sp. WG5
0.0001633	1	1	5	1	9.333e-07	1000023166	sequence	                    NZ_CP012640.1 Massilia sp. WG5, complete genome
0.003592	22	1	193	1.27	1.114e-06	80864	family	            Comamonadaceae
0.0008164	5	0	71	1.25	2.7e-05	219181	genus	              Ottowia
0.0008164	5	0	71	1.25	2.7e-05	1658672	species	                Ottowia sp. oral taxon 894
0.0008164	5	0	71	1.25	2.7e-05	1000022918	assembly	                  GCF_001262075.1 Ottowia sp. oral taxon 894 strain=W10237
0.0008164	5	5	71	1.25	2.7e-05	1000022919	sequence	                    NZ_CP012073.1 Ottowia sp. oral taxon 894 strain W10237, complete genome
0.0008164	5	2	40	1.77	1.321e-06	12916	genus	              Acidovorax
0.0004898	3	0	3	3	3.14e-06	721785	species	                Acidovorax ebreus
0.0004898	3	0	3	3	3.14e-06	535289	no rank	                  Acidovorax ebreus TPSY
0.0004898	3	0	3	3	3.14e-06	1000021363	assembly	                    GCF_000022305.1 Acidovorax ebreus TPSY
0.0004898	3	3	3	3	3.14e-06	1000021364	sequence	                      NC_011992.1 Acidovorax ebreus TPSY, complete genome
0.0006531	4	0	9	1.11	3.282e-07	34072	genus	              Variovorax
0.0006531	4	0	9	1.11	5.328e-07	34073	species	                Variovorax paradoxus
0.0003265	2	0	5	1.2	9.426e-07	1246301	no rank	                  Variovorax paradoxus B4
0.0003265	2	0	5	1.2	9.426e-07	1000015902	assembly	                    GCF_000463015.1 Variovorax paradoxus B4
0.0003265	2	2	5	1.2	1.213e-06	1000015903	sequence	                      NC_022247.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0003265	2	0	4	1	7.156e-07	595537	no rank	                  Variovorax paradoxus EPS
0.0003265	2	0	4	1	7.156e-07	1000015900	assembly	                    GCF_000184745.1 Variovorax paradoxus EPS
0.0003265	2	2	4	1	7.156e-07	1000015901	sequence	                      NC_014931.1 Variovorax paradoxus EPS, complete genome
0.0004898	3	0	4	1.5	4.918e-07	174951	genus	              Ramlibacter
0.0004898	3	0	4	1.5	4.918e-07	94132	species	                Ramlibacter tataouinensis
0.0004898	3	0	4	1.5	1.11e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0004898	3	0	4	1.5	1.11e-06	1000018113	assembly	                    GCF_000215705.1 Ramlibacter tataouinensis TTB310
0.0004898	3	3	4	1.5	1.11e-06	1000018114	sequence	                      NC_015677.1 Ramlibacter tataouinensis TTB310, complete genome
0.0003265	2	0	7	1	3.584e-07	283	genus	              Comamonas
0.0001633	1	0	5	1	4.157e-07	285	species	                Comamonas testosteroni
0.0001633	1	0	3	1	6.738e-07	1392005	no rank	                  Comamonas testosteroni TK102
0.0001633	1	0	3	1	6.738e-07	1000001803	assembly	                    GCF_000739375.1 Comamonas testosteroni TK102
0.0001633	1	1	3	1	6.738e-07	1000001804	sequence	                      NZ_CP006704.1 Comamonas testosteroni TK102, complete genome
0.0001633	1	0	2	1	4.77e-07	1082851	species	                Comamonas serinivorans
0.0001633	1	0	2	1	4.77e-07	1000021658	assembly	                  GCF_002158865.1 Comamonas serinivorans strain=DSM 26136
0.0001633	1	1	2	1	4.77e-07	1000021659	sequence	                    NZ_CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.0001633	1	0	22	1	1.22e-06	28065	genus	              Rhodoferax
0.0001633	1	0	22	1	4.082e-06	1842727	species	                Rhodoferax sp. DCY110
0.0001633	1	0	22	1	4.082e-06	1000023518	assembly	                  GCF_001955695.1 Rhodoferax sp. DCY110
0.0001633	1	1	22	1	4.1e-06	1000023519	sequence	                    NZ_CP019236.1 Rhodoferax sp. DCY110, complete genome
0.0001633	1	0	10	1	2.15e-06	83494	no rank	              unclassified Comamonadaceae
0.0001633	1	0	9	1	4.016e-06	1458425	species	                Comamonadaceae bacterium A1
0.0001633	1	0	9	1	4.016e-06	1000022405	assembly	                  GCF_000828895.1 Comamonadaceae bacterium A1
0.0001633	1	1	9	1	4.016e-06	1000022406	sequence	                    NZ_AP014568.1 Comamonadaceae bacterium A1 DNA, complete genome
0.001633	10	0	37	2.51	2.68e-07	506	family	            Alcaligenaceae
0.0006531	4	0	7	7.86	1.839e-06	305976	genus	              Pusillimonas
0.0006531	4	0	7	7.86	1.839e-06	1007105	species	                Pusillimonas sp. T7-7
0.0006531	4	0	7	7.86	1.839e-06	1000021596	assembly	                  GCF_000209655.1 Pusillimonas sp. T7-7
0.0006531	4	4	7	7.86	1.859e-06	1000021597	sequence	                    NC_015458.1 Pusillimonas sp. T7-7, complete genome
0.0004898	3	1	11	1	1.612e-07	517	genus	              Bordetella
0.0001633	1	0	2	1	4.446e-07	94624	species	                Bordetella petrii
0.0001633	1	0	2	1	4.446e-07	1000018122	assembly	                  GCF_000067205.1 Bordetella petrii strain=DSM 12804
0.0001633	1	1	2	1	4.446e-07	1000018123	sequence	                    NC_010170.1 Bordetella petrii strain DSM 12804, complete genome
0.0001633	1	0	1	1	1.792e-07	463014	species	                Bordetella flabilis
0.0001633	1	0	1	1	1.792e-07	1000020656	assembly	                  GCF_001676725.1 Bordetella flabilis strain=AU10664
0.0001633	1	1	1	1	1.831e-07	1000020657	sequence	                    NZ_CP016172.1 Bordetella flabilis strain AU10664, complete genome
0.0003265	2	0	9	1.44	2.567e-07	222	genus	              Achromobacter
0.0003265	2	2	6	1.33	3.389e-07	85698	species	                Achromobacter xylosoxidans
0.0001633	1	0	3	1	2.991e-07	507	genus	              Alcaligenes
0.0001633	1	1	3	1	2.991e-07	511	species	                Alcaligenes faecalis
0.0001633	1	0	17	1	3.193e-07	119065	no rank	            unclassified Burkholderiales
0.0001633	1	0	7	1	1.23e-06	80841	no rank	              unclassified Burkholderiales (miscellaneous)
0.0001633	1	0	7	1	2.332e-06	1469502	species	                Burkholderiales bacterium GJ-E10
0.0001633	1	0	7	1	2.332e-06	1000022426	assembly	                  GCF_000828975.1 Burkholderiales bacterium GJ-E10
0.0001633	1	1	7	1	2.332e-06	1000022427	sequence	                    NZ_AP014683.1 Burkholderiales bacterium GJ-E10 DNA, complete genome
0.001469	9	0	39	1.26	8.958e-07	206389	order	          Rhodocyclales
0.001306	8	0	19	1.53	6.073e-07	2008794	family	            Zoogloeaceae
0.0006531	4	1	11	1.55	7.096e-07	12960	genus	              Azoarcus
0.0004898	3	0	5	2.2	1.031e-06	198107	species	                Azoarcus sp. CIB
0.0004898	3	0	5	2.2	1.031e-06	1000019167	assembly	                  GCF_001190925.1 Azoarcus sp. CIB
0.0004898	3	3	5	2.2	1.031e-06	1000019168	sequence	                    NZ_CP011072.1 Azoarcus sp. CIB, complete genome
0.0006531	4	1	8	1.5	5.117e-07	33057	genus	              Thauera
0.0004898	3	0	4	1.75	1.069e-06	1134435	species	                Thauera humireducens
0.0004898	3	0	4	1.75	1.069e-06	1000021776	assembly	                  GCF_001051995.2 Thauera humireducens strain=SgZ-1
0.0004898	3	3	4	1.75	1.069e-06	1000021777	sequence	                    NZ_CP014646.1 Thauera humireducens strain SgZ-1, complete genome
0.0001633	1	0	12	1	1.535e-06	75787	family	            Rhodocyclaceae
0.0001633	1	0	4	1	1.125e-06	146937	genus	              Azospira
