%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.2105	5262	0	6858	14.6	0.004818	1000018182	assembly	                    GCF_001999825.1 Burkholderia cenocepacia strain=VC12802
0.1191	2978	2978	3119	14.8	0.002626	1000018183	sequence	                      NZ_CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.09136	2284	2284	3699	14.7	0.0157	1000018184	sequence	                      NZ_CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.2089	5223	0	10227	11	0.01075	1000018176	assembly	                    GCF_001999785.1 Burkholderia cenocepacia strain=VC7848
0.2089	5223	5223	10227	11	0.01075	1000018177	sequence	                      NZ_CP019668.1 Burkholderia cenocepacia strain VC7848 chromosome, complete genome
0.1795	4488	0	6272	14.8	0.003745	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.1795	4488	0	6272	14.8	0.003745	1000018141	assembly	                      GCF_000019505.1 Burkholderia cenocepacia MC0-3
0.1032	2579	2579	3668	16.6	0.006124	1000018143	sequence	                        NC_010515.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.0456	1140	1140	1767	10.6	0.003955	1000018144	sequence	                        NC_010512.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.03076	769	769	874	14.7	0.001395	1000018142	sequence	                        NC_010508.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.00788	197	0	234	13.5	0.0003925	1000018192	assembly	                    GCF_002007585.1 Burkholderia cenocepacia strain=CR318
0.00788	197	197	231	13.7	0.0007266	1000018194	sequence	                      NZ_CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.0076	190	0	177	18.9	0.0002995	1000018185	assembly	                    GCF_001999885.1 Burkholderia cenocepacia strain=VC12308
0.00528	132	132	121	22.1	0.001731	1000018188	sequence	                      NZ_CP019673.1 Burkholderia cenocepacia strain VC12308 chromosome 3, complete sequence
0.00148	37	37	48	10.6	0.0002415	1000018187	sequence	                      NZ_CP019672.1 Burkholderia cenocepacia strain VC12308 chromosome 2, complete sequence
0.00084	21	21	8	20.1	2.568e-05	1000018186	sequence	                      NZ_CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
0.00516	129	0	79	15.7	0.0001477	1000018178	assembly	                    GCF_001718895.1 Burkholderia cenocepacia strain=MSMB384WGS
0.00292	73	73	66	13.8	0.0002935	1000018180	sequence	                      NZ_CP013452.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 2, complete sequence
0.00216	54	54	10	24	4.982e-05	1000018179	sequence	                      NZ_CP013450.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 1, complete sequence
8e-05	2	2	3	29.3	2.763e-05	1000018181	sequence	                      NZ_CP013451.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 3, complete sequence
0.0044	110	0	53	16.2	7.441e-05	1000018172	assembly	                    GCF_001606135.1 Burkholderia cenocepacia strain=895
0.0044	110	110	53	16.2	0.0001063	1000018173	sequence	                      NZ_CP015036.1 Burkholderia cenocepacia strain 895 chromosome 1, complete sequence
0.00392	98	0	66	10.9	0.0001469	1055524	no rank	                    Burkholderia cenocepacia H111
0.00392	98	0	66	10.9	0.0001469	1000018145	assembly	                      GCF_000236215.2 Burkholderia cenocepacia H111
0.00188	47	47	43	13.6	0.0002147	1000018147	sequence	                        NZ_HG938371.1 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.00148	37	37	5	18.8	2.555e-05	1000018146	sequence	                        NZ_HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.00056	14	14	18	2.44	0.0003392	1000018148	sequence	                        NZ_HG938372.1 Burkholderia cenocepacia H111 chromosome 3, complete genome
0.00332	83	0	57	14.9	8.434e-05	1000018167	assembly	                    GCF_001606115.1 Burkholderia cenocepacia strain=842
0.00332	83	83	57	14.9	0.000464	1000018169	sequence	                      NZ_CP015034.1 Burkholderia cenocepacia strain 842 chromosome 2, complete sequence
0.00292	73	0	25	19.7	3.423e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.00292	73	0	25	19.7	3.423e-05	1000018132	assembly	                      GCF_000009485.1 Burkholderia cenocepacia J2315
0.00156	39	39	14	20	4.498e-05	1000018133	sequence	                        NC_011000.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.00136	34	34	11	19.4	4.092e-05	1000018134	sequence	                        NC_011001.1 Burkholderia cenocepacia J2315 chromosome 2, complete genome
0.00244	61	0	25	15.2	1.015e-05	1000018154	assembly	                    GCF_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1
0.00172	43	43	13	22.8	1.525e-05	1000018155	sequence	                      NZ_CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.00064	16	16	7	7.71	6.228e-06	1000018156	sequence	                      NZ_CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
8e-05	2	2	5	6.2	1.035e-05	1000018157	sequence	                      NZ_CP007782.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 3, complete sequence
0.001	25	0	21	4.38	4.402e-05	1000018162	assembly	                    GCF_001484665.1 Burkholderia cenocepacia strain=ST32
0.00092	23	23	2	18.5	2.162e-05	1000018164	sequence	                      NZ_CP011918.1 Burkholderia cenocepacia strain ST32 chromosome 2, complete sequence
8e-05	2	2	15	1	0.0005783	1000018165	sequence	                      NZ_CP011919.1 Burkholderia cenocepacia strain ST32 chromosome 3, complete sequence
0.00032	8	0	17	5.47	1.689e-05	1000018158	assembly	                    GCF_000764955.1 Burkholderia cenocepacia strain=DWS 37E-2
0.00032	8	8	17	5.47	4.332e-05	1000018160	sequence	                      NZ_CP007780.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 2, complete sequence
0.00716	179	0	207	13.2	5.555e-05	488731	species	                  Burkholderia seminalis
0.00716	179	0	207	13.2	5.555e-05	1000020785	assembly	                    GCF_001718535.1 Burkholderia seminalis strain=FL-5-4-10-S1-D7
0.005	125	125	57	15.4	4.18e-05	1000020786	sequence	                      NZ_CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.00192	48	48	124	12.5	7.606e-05	1000020787	sequence	                      NZ_CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.00024	6	6	26	11.8	3.561e-05	1000020788	sequence	                      NZ_CP013399.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 3, complete sequence
0.00712	178	47	176	9.72	1.081e-05	292	species	                  Burkholderia cepacia
0.00224	56	0	37	11.7	1.053e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.00224	56	0	37	11.7	1.053e-05	1000002011	assembly	                      GCF_000292915.1 Burkholderia cepacia GG4
0.00224	56	56	37	11.7	1.948e-05	1000002013	sequence	                        NC_018514.1 Burkholderia cepacia GG4 chromosome 2, complete sequence
0.00188	47	0	71	8.99	1.621e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.00188	47	0	71	8.99	1.621e-05	1000002014	assembly	                      GCF_000701165.1 Burkholderia cepacia JBK9
0.00088	22	22	19	12.6	1.014e-05	1000002016	sequence	                        NZ_CP013731.1 Burkholderia cepacia JBK9 chromosome 2, complete sequence
0.00068	17	17	31	9.55	3.427e-05	1000002017	sequence	                        NZ_CP013732.1 Burkholderia cepacia JBK9 chromosome 3, complete sequence
0.00032	8	8	21	4.86	1.317e-05	1000002015	sequence	                        NZ_CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.00044	11	0	26	6.81	1.13e-05	1000002029	assembly	                    GCF_001718395.1 Burkholderia cepacia strain=INT3-BP177
0.00044	11	11	17	6.76	1.71e-05	1000002030	sequence	                      NZ_CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.00036	9	0	6	8.33	9.897e-06	1000002018	assembly	                    GCF_000755805.1 Burkholderia cepacia strain=DDS 7H-2
0.00036	9	9	6	8.33	2.464e-05	1000002020	sequence	                      NZ_CP007786.1 Burkholderia cepacia strain DDS 7H-2 chromosome 2, complete sequence
0.00032	8	0	4	11	3.64e-06	1000002032	assembly	                    GCF_001718835.1 Burkholderia cepacia strain=MSMB1184WGS
0.00032	8	8	4	11	8.756e-06	1000002034	sequence	                      NZ_CP013444.1 Burkholderia cepacia strain MSMB1184WGS chromosome 2, complete sequence
0.00504	126	6	166	10.7	2.197e-05	95485	species	                  Burkholderia stabilis
0.00368	92	0	121	12.7	4.07e-05	1000018128	assembly	                    GCF_002356275.1 Burkholderia stabilis strain=FERMP-21014
0.00268	67	67	104	12.4	7.845e-05	1000018130	sequence	                      NZ_AP018112.1 Burkholderia stabilis DNA, chromosome: 2, complete genome, strain: FERMP-21014
0.00064	16	16	9	9	8.104e-06	1000018129	sequence	                      NZ_AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
0.00036	9	9	8	21.4	1.5e-05	1000018131	sequence	                      NZ_AP018113.1 Burkholderia stabilis DNA, chromosome: 3, complete genome, strain: FERMP-21014
0.00112	28	0	19	9.89	4.195e-06	1000018124	assembly	                    GCF_001742165.1 Burkholderia stabilis strain=ATCC BAA-67
0.00048	12	12	8	7.75	4.203e-06	1000018126	sequence	                      NZ_CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
0.00036	9	9	2	9	2.042e-06	1000018127	sequence	                      NZ_CP016444.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 3, complete sequence
0.00028	7	7	9	12	5.505e-06	1000018125	sequence	                      NZ_CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.00424	106	66	59	8.78	6.331e-06	87883	species	                  Burkholderia multivorans
0.00108	27	0	6	15.7	5.995e-06	1000017993	assembly	                    GCF_001718755.1 Burkholderia multivorans strain=AU1185
0.00108	27	27	6	15.7	1.283e-05	1000017994	sequence	                      NZ_CP013430.1 Burkholderia multivorans strain AU1185 chromosome 1, complete sequence
0.00028	7	0	2	27	2.33e-06	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
0.00028	7	0	2	27	2.33e-06	1000017989	assembly	                      GCF_000959525.1 Burkholderia multivorans ATCC BAA-247
0.00028	7	7	2	27	4.231e-06	1000017990	sequence	                        NZ_CP009832.1 Burkholderia multivorans ATCC BAA-247 chromosome 1, complete sequence
0.00016	4	4	2	7	1.627e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
8e-05	2	0	3	2	1.101e-05	1000017985	assembly	                    GCF_000756005.1 Burkholderia multivorans strain=DDS 15A-1
8e-05	2	2	3	2	1.611e-05	1000017986	sequence	                      NZ_CP008730.1 Burkholderia multivorans strain DDS 15A-1 chromosome 1, complete sequence
0.0036	90	0	181	8.57	2.229e-05	482957	species	                  Burkholderia lata
0.00248	62	0	103	10	2.864e-05	1000020737	assembly	                    GCF_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0
0.00184	46	46	53	10.7	3.31e-05	1000020739	sequence	                      NZ_CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.00036	9	9	45	9.31	3.487e-05	1000020738	sequence	                      NZ_CP013404.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 1, complete sequence
0.00028	7	7	5	9.2	7.143e-06	1000020740	sequence	                      NZ_CP013405.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 3, complete sequence
0.00112	28	0	70	5.44	1.626e-05	1000020733	assembly	                    GCF_000012945.1 Burkholderia lata strain=383
0.0008	20	20	68	5.37	3.612e-05	1000020735	sequence	                      NC_007511.1 Burkholderia lata chromosome 2, complete sequence
0.00032	8	8	2	8	1.416e-06	1000020734	sequence	                      NC_007510.1 Burkholderia lata chromosome 1, complete sequence
0.00356	89	0	126	15.4	3.003e-05	60552	species	                  Burkholderia vietnamiensis
0.00312	78	0	118	15.7	7.193e-05	1000017067	assembly	                    GCF_001718495.1 Burkholderia vietnamiensis strain=FL-2-3-30-S1-D0
0.00312	78	78	118	15.7	0.0001674	1000017069	sequence	                      NZ_CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.0004	10	0	1	14	1.741e-06	1449978	no rank	                    Burkholderia vietnamiensis LMG 10929
0.0004	10	0	1	14	1.741e-06	1000017059	assembly	                      GCF_000959445.1 Burkholderia vietnamiensis LMG 10929
0.0004	10	10	1	14	3.971e-06	1000017060	sequence	                        NZ_CP009631.1 Burkholderia vietnamiensis LMG 10929 chromosome I, complete sequence
4e-05	1	0	3	15.3	5.875e-06	1000017064	assembly	                    GCF_001718775.1 Burkholderia vietnamiensis strain=AU1233
4e-05	1	1	3	15.3	6.748e-06	1000017065	sequence	                      NZ_CP013433.1 Burkholderia vietnamiensis strain AU1233 chromosome 1, complete sequence
0.00356	89	0	102	18.2	3.018e-05	1503055	species	                  Burkholderia territorii
0.00356	89	0	102	18.2	3.018e-05	1000022507	assembly	                    GCF_001718335.1 Burkholderia territorii strain=RF8-non-BP5
0.00296	74	74	53	16.5	3.719e-05	1000022508	sequence	                      NZ_CP013366.1 Burkholderia territorii strain RF8-non-BP5 chromosome 1, complete sequence
0.0006	15	15	24	22.9	1.791e-05	1000022509	sequence	                      NZ_CP013365.1 Burkholderia territorii strain RF8-non-BP5 chromosome 2, complete sequence
0.0034	85	0	139	11.4	3.815e-05	488729	species	                  Burkholderia metallica
0.0034	85	0	139	11.4	3.815e-05	1000020777	assembly	                    GCF_001718555.1 Burkholderia metallica strain=FL-6-5-30-S1-D7
0.0026	65	65	84	15.5	5.881e-05	1000020778	sequence	                      NZ_CP013401.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 1, complete sequence
0.0008	20	20	55	5.11	3.433e-05	1000020779	sequence	                      NZ_CP013403.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 2, complete sequence
0.0032	80	35	160	7.11	2.14e-05	152480	species	                  Burkholderia ambifaria
0.00132	33	0	27	10.5	8.316e-06	398577	no rank	                    Burkholderia ambifaria MC40-6
0.00132	33	0	27	10.5	8.316e-06	1000018675	assembly	                      GCF_000019925.1 Burkholderia ambifaria MC40-6
0.00072	18	18	14	11.7	1.28e-05	1000018676	sequence	                        NC_010551.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
0.0006	15	15	10	11.3	7.758e-06	1000018677	sequence	                        NC_010552.1 Burkholderia ambifaria MC40-6 chromosome 2, complete sequence
0.00048	12	12	99	5.2	3.261e-05	339670	no rank	                    Burkholderia ambifaria AMMD
0.0032	80	0	41	16	1.853e-05	1207504	species	                  Burkholderia pseudomultivorans
0.0032	80	0	41	16	1.853e-05	1000021947	assembly	                    GCF_001718415.1 Burkholderia pseudomultivorans strain=SUB-INT23-BP2
0.00204	51	51	36	15.6	4.295e-05	1000021949	sequence	                      NZ_CP013377.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 2, complete sequence
0.00116	29	29	5	19	3.942e-06	1000021948	sequence	                      NZ_CP013378.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 1, complete sequence
0.00288	72	0	58	11.6	1.849e-05	60550	species	                  Burkholderia pyrrocinia
0.00288	72	0	58	11.6	1.849e-05	1000017054	assembly	                    GCF_001028665.1 Burkholderia pyrrocinia strain=DSM 10685
0.00156	39	39	15	16.7	1.391e-05	1000017055	sequence	                      NZ_CP011503.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 1, complete sequence
0.00132	33	33	27	14.7	1.973e-05	1000017056	sequence	                      NZ_CP011504.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 2, complete sequence
0.0014	35	20	56	11.4	4.591e-06	101571	species	                  Burkholderia ubonensis
0.00024	6	0	5	8.6	7.399e-06	1000018255	assembly	                    GCF_001718695.1 Burkholderia ubonensis strain=MSMB0783
0.00024	6	6	5	8.6	2.288e-05	1000018257	sequence	                      NZ_CP013422.1 Burkholderia ubonensis strain MSMB0783 chromosome 2, complete sequence
0.0002	5	0	1	18	2.051e-06	1000018259	assembly	                    GCF_001718855.1 Burkholderia ubonensis strain=MSMB1189WGS
0.0002	5	5	1	18	4.263e-06	1000018260	sequence	                      NZ_CP013446.1 Burkholderia ubonensis strain MSMB1189WGS chromosome 1, complete sequence
0.00016	4	0	13	1.77	6.49e-06	1000018263	assembly	                    GCF_001718975.1 Burkholderia ubonensis strain=MSMB1471WGS
0.00016	4	4	13	1.77	1.306e-05	1000018265	sequence	                      NZ_CP013464.1 Burkholderia ubonensis strain MSMB1471WGS chromosome 2, complete sequence
0.00088	22	0	38	12.9	1.107e-05	488732	species	                  Burkholderia diffusa
0.00088	22	0	38	12.9	1.107e-05	1000020789	assembly	                    GCF_001718315.1 Burkholderia diffusa strain=RF2-non-BP9
0.00052	13	13	13	11.3	9.24e-06	1000020790	sequence	                      NZ_CP013362.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 1, complete sequence
0.00036	9	9	19	11.6	1.278e-05	1000020791	sequence	                      NZ_CP013363.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 2, complete sequence
0.00064	16	0	72	3.97	1.839e-05	488447	species	                  Burkholderia contaminans
0.00064	16	0	72	3.97	1.839e-05	1000020768	assembly	                    GCF_001029145.1 Burkholderia contaminans strain=MS14
0.00048	12	12	48	5.12	3.229e-05	1000020769	sequence	                      NZ_CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
8e-05	2	2	16	1.81	1.5e-05	1000020771	sequence	                      NZ_CP009745.1 Burkholderia contaminans strain MS14 chromosome 3, complete sequence
8e-05	2	2	8	1.38	6.015e-06	1000020770	sequence	                      NZ_CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
0.00064	16	0	6	10.5	5.879e-06	488446	species	                  Burkholderia latens
0.00064	16	0	6	10.5	5.879e-06	1000020772	assembly	                    GCF_001718795.1 Burkholderia latens strain=AU17928
0.00064	16	16	3	18	8.192e-06	1000020774	sequence	                      NZ_CP013438.1 Burkholderia latens strain AU17928 chromosome 2, complete sequence
0.00044	11	0	4	13	8.637e-07	1503054	species	                  Burkholderia stagnalis
0.00044	11	0	4	13	8.637e-07	1000022503	assembly	                    GCF_001718955.1 Burkholderia stagnalis strain=MSMB735WGS
0.00044	11	11	4	13	1.977e-06	1000022505	sequence	                      NZ_CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.00032	8	0	18	12.6	4.511e-06	265293	species	                  [Pseudomonas] mesoacidophila
0.00032	8	0	18	12.6	4.511e-06	1000019704	assembly	                    GCF_002097715.1 [Pseudomonas] mesoacidophila strain=ATCC 31433
0.00028	7	7	12	15.7	7.879e-06	1000019705	sequence	                      NZ_CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
4e-05	1	1	6	6.33	3.151e-06	1000019706	sequence	                      NZ_CP020738.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 2, complete sequence
0.01164	291	42	150	14.5	4.414e-06	111527	species group	                pseudomallei group
0.0058	145	74	62	19.2	5.27e-06	28450	species	                  Burkholderia pseudomallei
0.00176	44	0	8	21.4	6.737e-05	1000014220	assembly	                    GCF_001277975.1 Burkholderia pseudomallei strain=982
0.00176	44	44	8	21.4	0.0001458	1000014222	sequence	                      NZ_CP012577.1 Burkholderia pseudomallei strain 982 chromosome 2, complete sequence
0.00092	23	0	1	23	4.588e-06	1000014244	assembly	                    GCF_002110945.1 Burkholderia pseudomallei strain=2008724734
0.00092	23	23	1	23	6.221e-06	1000014245	sequence	                      NZ_CP018380.1 Burkholderia pseudomallei strain 2008724734 chromosome 1, complete sequence
0.00012	3	0	5	5	9.379e-05	1000014169	assembly	                    GCF_000953095.1 Burkholderia pseudomallei strain=3921
0.00012	3	3	5	5	0.0006614	1000014171	sequence	                      NZ_LK936443.1 Burkholderia pseudomallei genome assembly BP_3921g, chromosome : 2
4e-05	1	0	1	1	4.834e-06	1249475	no rank	                    Burkholderia pseudomallei MSHR840
4e-05	1	0	1	1	4.834e-06	1000014181	assembly	                      GCF_000959185.1 Burkholderia pseudomallei MSHR840
4e-05	1	1	1	1	6.697e-06	1000014182	sequence	                        NZ_CP009474.1 Burkholderia pseudomallei MSHR840 chromosome I, complete sequence
0.00336	84	61	38	9.63	5.51e-06	57975	species	                  Burkholderia thailandensis
0.00092	23	0	8	19	6.219e-05	1249665	no rank	                    Burkholderia thailandensis E254
0.00092	23	0	8	19	6.219e-05	1000016988	assembly	                      GCF_000765375.1 Burkholderia thailandensis E254
0.00092	23	23	8	19	6.995e-05	1000016989	sequence	                        NZ_CP004381.1 Burkholderia thailandensis E254 chromosome 1, complete sequence
0.00076	19	19	3	19	5.634e-07	342113	species	                  Burkholderia oklahomensis
4e-05	1	0	1	1	1.159e-06	1637841	species	                  Burkholderia sp. MSMB0852
4e-05	1	0	1	1	1.159e-06	1000022844	assembly	                    GCF_001524625.2 Burkholderia sp. MSMB0852
4e-05	1	1	1	1	2.693e-06	1000022846	sequence	                      NZ_CP013425.1 Burkholderia sp. MSMB0852 chromosome 2, complete sequence
0.00236	59	45	170	4.37	1.278e-05	28095	species	                Burkholderia gladioli
0.00044	11	0	8	12.1	2.809e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.00044	11	0	8	12.1	2.809e-06	1000013863	assembly	                    GCF_000194745.1 Burkholderia gladioli BSR3
0.00044	11	11	8	12.1	8.703e-06	1000013865	sequence	                      NC_015376.1 Burkholderia gladioli BSR3 chromosome 2, complete sequence
0.00012	3	0	3	3	1.301e-06	32009	no rank	                  Burkholderia gladioli pv. gladioli
0.00012	3	0	3	3	1.312e-06	1000013882	assembly	                    GCF_002393425.1 Burkholderia gladioli pv. gladioli strain=FDAARGOS_389
0.00012	3	3	3	3	2.793e-06	1000013883	sequence	                      NZ_CP023522.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 chromosome 1, complete sequence
0.00172	43	0	28	9.61	5.917e-06	1740163	species	                Burkholderia sp. Bp7605
0.00172	43	0	28	9.61	5.917e-06	1000023220	assembly	                  GCF_001718875.1 Burkholderia sp. Bp7605 strain=MSMB0175
0.00116	29	29	23	9.13	1.267e-05	1000023222	sequence	                    NZ_CP013449.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 2, complete sequence
0.00056	14	14	5	11.8	1.722e-06	1000023221	sequence	                    NZ_CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
0.00064	16	0	18	11	2.779e-06	640511	species	                Burkholderia sp. CCGE1002
0.00064	16	0	18	11	2.779e-06	1000021183	assembly	                  GCF_000092885.1 Burkholderia sp. CCGE1002
0.00028	7	7	10	10	4.486e-06	1000021185	sequence	                    NC_014118.1 Burkholderia sp. CCGE1002 chromosome 2, complete sequence
0.00024	6	6	1	6	8.442e-07	1000021186	sequence	                    NC_014119.1 Burkholderia sp. CCGE1002 chromosome 3, complete sequence
0.00012	3	3	7	13.1	2.684e-06	1000021184	sequence	                    NC_014117.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
0.0004	10	0	10	10.9	1.679e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004	10	0	10	10.9	1.679e-06	1000021188	assembly	                  GCF_000148685.1 Burkholderia sp. CCGE1003
0.0004	10	10	10	10.9	3.046e-06	1000021189	sequence	                    NC_014539.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
0.00024	6	0	3	5.67	8.258e-07	1097668	species	                Burkholderia sp. YI23
0.00024	6	0	3	5.67	8.258e-07	1000021686	assembly	                  GCF_000236065.1 Burkholderia sp. YI23
0.00024	6	6	2	6	2.816e-06	1000021689	sequence	                    NC_016590.1 Burkholderia sp. YI23 chromosome 3, complete sequence
0.00016	4	0	11	9	1.748e-06	337	species	                Burkholderia glumae
0.00016	4	0	1	4	2.021e-06	626418	no rank	                  Burkholderia glumae BGR1
0.00016	4	0	1	4	2.021e-06	1000002275	assembly	                    GCF_000022645.2 Burkholderia glumae BGR1
0.00016	4	4	1	4	3.164e-06	1000002276	sequence	                      NC_012724.2 Burkholderia glumae BGR1 chromosome 1, complete sequence
8e-05	2	0	7	4.86	1.987e-06	1795874	species	                Burkholderia sp. PAMC 28687
8e-05	2	0	7	4.86	1.987e-06	1000023347	assembly	                  GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC28687
8e-05	2	2	4	4	2.445e-06	1000023350	sequence	                    NZ_CP014506.1 Burkholderia sp. PAMC 28687 strain PAMC28687 chromosome 2, complete sequence
4e-05	1	0	12	3.92	2.023e-06	1678678	species	                Burkholderia sp. HB1
4e-05	1	0	12	3.92	2.023e-06	1000023018	assembly	                  GCF_001293045.1 Burkholderia sp. HB1
4e-05	1	1	10	3.5	3.169e-06	1000023019	sequence	                    NZ_CP012192.1 Burkholderia sp. HB1 chromosome 1, complete sequence
4e-05	1	0	13	3.15	2.112e-06	758793	species	                Burkholderia sp. RPE64
4e-05	1	0	13	3.15	2.112e-06	1000021402	assembly	                  GCF_000402035.1 Burkholderia sp. RPE64
4e-05	1	1	2	1	7.968e-07	1000021403	sequence	                    NC_021287.1 Burkholderia sp. RPE64 DNA, chromosome 1, complete genome
0.02116	529	34	325	13.8	6.873e-06	48736	genus	              Ralstonia
0.01904	476	9	285	14.1	1.213e-05	305	species	                Ralstonia solanacearum
0.01804	451	8	244	14.9	0.0003627	1000002181	assembly	                  GCF_002162015.1 Ralstonia solanacearum strain=SEPPX05
0.017	425	425	209	15.9	0.0004475	1000002182	sequence	                    NZ_CP021448.1 Ralstonia solanacearum strain SEPPX05 chromosome, complete genome
0.00072	18	18	16	9.75	8.174e-05	1000002183	sequence	                    NZ_CP021449.1 Ralstonia solanacearum strain SEPPX05 plasmid pSEPPX05, complete sequence
0.0006	15	0	4	14.2	2.814e-05	1000002175	assembly	                  GCF_001891105.1 Ralstonia solanacearum strain=EP1
0.0006	15	15	4	14.2	0.0001054	1000002177	sequence	                    NZ_CP015116.1 Ralstonia solanacearum strain EP1 plasmid, complete sequence
4e-05	1	0	3	2	1.927e-06	1000002152	assembly	                  GCF_001586135.1 Ralstonia solanacearum strain=KACC 10722
4e-05	1	1	3	2	3.215e-06	1000002153	sequence	                    NZ_CP014702.1 Ralstonia solanacearum strain KACC 10722, complete genome
0.00052	13	1	7	10.4	8.79e-07	190721	species	                Ralstonia insidiosa
0.00048	12	0	4	6.75	1.529e-06	1000019068	assembly	                  GCF_001653935.1 Ralstonia insidiosa strain=FC1138
0.00044	11	11	2	12.5	2.241e-06	1000019070	sequence	                    NZ_CP012606.1 Ralstonia insidiosa strain FC1138 chromosome 2, complete sequence
4e-05	1	1	2	1	1.16e-06	1000019069	sequence	                    NZ_CP012605.1 Ralstonia insidiosa strain FC1138 chromosome 1, complete sequence
0.0002	5	5	2	18.5	2.504e-07	329	species	                Ralstonia pickettii
4e-05	1	0	3	1.67	8.48e-07	105219	species	                Ralstonia mannitolilytica
4e-05	1	0	2	1	2.294e-06	1000018319	assembly	                  GCF_001628775.1 Ralstonia mannitolilytica strain=SN83A39
4e-05	1	1	2	1	7.033e-06	1000018321	sequence	                    NZ_CP011258.1 Ralstonia mannitolilytica strain SN83A39 chromosome 2, complete sequence
0.00748	187	0	123	13.8	2.513e-06	93217	genus	              Pandoraea
0.004	100	0	64	15.7	1.145e-05	93219	species	                Pandoraea norimbergensis
0.004	100	0	64	15.7	1.145e-05	1000018080	assembly	                  GCF_001465545.3 Pandoraea norimbergensis strain=DSM 11628
0.004	100	100	64	15.7	1.145e-05	1000018081	sequence	                    NZ_CP013480.3 Pandoraea norimbergensis strain DSM 11628, complete genome
0.00116	29	0	14	14.9	2.696e-06	93221	species	                Pandoraea pulmonicola
