%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001155	64	0	382	1.14	0.0006349	1307442	no rank	                  Fusobacterium hwasookii ChDC F174
0.001155	64	0	382	1.14	0.0006349	1000022706	assembly	                    GCF_001455145.1 Fusobacterium hwasookii ChDC F174
0.001155	64	64	382	1.14	0.0006456	1000022707	sequence	                      NZ_CP013331.1 Fusobacterium hwasookii ChDC F174, complete genome
0.0004512	25	0	150	1.05	0.0005403	1307444	no rank	                  Fusobacterium hwasookii ChDC F300
0.0004512	25	0	150	1.05	0.0005403	1000022714	assembly	                    GCF_001455105.1 Fusobacterium hwasookii ChDC F300
0.0004512	25	25	150	1.05	0.0005417	1000022715	sequence	                      NZ_CP013334.1 Fusobacterium hwasookii ChDC F300, complete genome
0.0001805	10	0	98	1	0.000439	1307443	no rank	                  Fusobacterium hwasookii ChDC F206
0.0001805	10	0	98	1	0.000439	1000022703	assembly	                    GCF_001455085.1 Fusobacterium hwasookii ChDC F206
0.0001805	10	10	98	1	0.000446	1000022704	sequence	                      NZ_CP013336.1 Fusobacterium hwasookii ChDC F206, complete genome
0.0001263	7	0	25	1.08	8.01e-06	856	species	                Fusobacterium varium
0.0001263	7	0	25	1.08	8.01e-06	1000008138	assembly	                  GCF_002356455.1 Fusobacterium varium strain=Fv113-g1
0.0001263	7	7	25	1.08	8.307e-06	1000008139	sequence	                    NZ_AP017968.1 Fusobacterium varium DNA, complete genome
1.805e-05	1	0	7	1	2.612e-06	167639	genus	              Ilyobacter
1.805e-05	1	0	7	1	2.612e-06	167642	species	                Ilyobacter polytropus
1.805e-05	1	0	7	1	2.612e-06	572544	no rank	                  Ilyobacter polytropus DSM 2926
1.805e-05	1	1	7	1	2.612e-06	1000018891	assembly	                    GCF_000165505.1 Ilyobacter polytropus DSM 2926
0.003032	168	0	2021	1.22	0.0001571	1129771	family	            Leptotrichiaceae
0.002653	147	1	1843	1.23	0.0002786	32067	genus	              Leptotrichia
0.002382	132	0	1660	1.25	0.0008418	712357	species	                Leptotrichia sp. oral taxon 212
0.002382	132	0	1660	1.25	0.0008418	1000021334	assembly	                  GCF_001274535.1 Leptotrichia sp. oral taxon 212 strain=W10393
0.002382	132	132	1660	1.25	0.0008418	1000021335	sequence	                    NZ_CP012410.1 Leptotrichia sp. oral taxon 212 strain W10393, complete genome
0.0001805	10	0	148	1.09	8.315e-05	40542	species	                Leptotrichia buccalis
0.0001805	10	0	148	1.09	8.315e-05	523794	no rank	                  Leptotrichia buccalis C-1013-b
0.0001805	10	0	148	1.09	8.315e-05	1000016293	assembly	                    GCF_000023905.1 Leptotrichia buccalis C-1013-b strain=DSM 1135
0.0001805	10	10	148	1.09	8.315e-05	1000016294	sequence	                      NC_013192.1 Leptotrichia buccalis DSM 1135, complete genome
7.219e-05	4	0	19	1.16	1.471e-05	1785996	species	                Leptotrichia sp. oral taxon 847
7.219e-05	4	0	19	1.16	1.471e-05	1000023311	assembly	                  GCF_001553645.1 Leptotrichia sp. oral taxon 847 strain=F0260
7.219e-05	4	4	19	1.16	1.471e-05	1000023312	sequence	                    NZ_CP014231.1 Leptotrichia sp. oral taxon 847, complete genome
0.0002166	12	0	107	1.18	9.444e-05	168808	genus	              Sneathia
0.0002166	12	0	107	1.18	9.444e-05	187101	species	                Sneathia amnii
0.0002166	12	0	107	1.18	9.444e-05	1000019013	assembly	                  GCF_000973085.1 Sneathia amnii strain=SN35
0.0002166	12	12	107	1.18	9.444e-05	1000019014	sequence	                    NZ_CP011280.1 Sneathia amnii strain SN35, complete genome
0.0001624	9	0	70	1.04	5.413e-05	34104	genus	              Streptobacillus
0.0001624	9	0	70	1.04	5.413e-05	34105	species	                Streptobacillus moniliformis
0.0001624	9	0	70	1.04	5.413e-05	519441	no rank	                  Streptobacillus moniliformis DSM 12112
0.0001624	9	0	70	1.04	5.413e-05	1000015929	assembly	                    GCF_000024565.1 Streptobacillus moniliformis DSM 12112
0.0001624	9	9	70	1.04	5.436e-05	1000015930	sequence	                      NC_013515.1 Streptobacillus moniliformis DSM 12112, complete genome
0.00675	374	13	2894	1.1	4.764e-07	1224	phylum	      Proteobacteria
0.004151	230	4	1725	1.12	6.062e-07	1236	class	        Gammaproteobacteria
0.001642	91	0	823	1.17	1.334e-05	135625	order	          Pasteurellales
0.001642	91	0	823	1.17	1.334e-05	712	family	            Pasteurellaceae
0.000776	43	0	439	1.23	0.0001458	214906	genus	              Histophilus
0.000776	43	12	439	1.23	0.0001458	731	species	                Histophilus somni
0.0005595	31	0	374	1.18	0.0007874	228400	no rank	                  Haemophilus somnus 2336
0.0005595	31	0	374	1.18	0.0007874	1000007691	assembly	                    GCF_000019405.1 Haemophilus somnus 2336
0.0005595	31	31	374	1.18	0.0007874	1000007692	sequence	                      NC_010519.1 Haemophilus somnus 2336, complete genome
0.0006858	38	0	323	1.11	1.892e-05	724	genus	              Haemophilus
0.0006677	37	37	303	1.11	0.0001365	730	species	                [Haemophilus] ducreyi
1.805e-05	1	0	9	1	2.195e-06	738	species	                [Haemophilus] parasuis
1.805e-05	1	0	5	1	2.156e-05	1000007715	assembly	                  GCF_000740985.1 [Haemophilus] parasuis strain=SH03
1.805e-05	1	1	5	1	2.156e-05	1000007716	sequence	                    NZ_CP009158.1 [Haemophilus] parasuis strain SH03 chromosome, complete genome
9.023e-05	5	0	30	1.2	3.767e-06	75984	genus	              Mannheimia
9.023e-05	5	5	30	1.2	1.025e-05	75985	species	                Mannheimia haemolytica
3.609e-05	2	0	21	1	2.136e-06	745	genus	              Pasteurella
3.609e-05	2	0	21	1	2.726e-06	747	species	                Pasteurella multocida
1.805e-05	1	0	19	1	6.837e-06	44283	subspecies	                  Pasteurella multocida subsp. multocida
1.805e-05	1	0	19	1	0.001455	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
1.805e-05	1	0	19	1	0.001455	1000007723	assembly	                      GCF_000006825.1 Pasteurella multocida subsp. multocida str. Pm70
1.805e-05	1	1	19	1	0.001455	1000007724	sequence	                        NC_002663.1 Pasteurella multocida subsp. multocida str. Pm70, complete genome
1.805e-05	1	0	2	1	1.14e-05	1000007753	assembly	                  GCF_002073255.1 Pasteurella multocida strain=FDAARGOS_218
1.805e-05	1	1	2	1	1.154e-05	1000007754	sequence	                    NZ_CP020405.1 Pasteurella multocida strain FDAARGOS_218, complete genome
1.805e-05	1	0	5	1	7.638e-07	416916	genus	              Aggregatibacter
1.805e-05	1	0	5	1	1.463e-06	732	species	                Aggregatibacter aphrophilus
1.805e-05	1	0	5	1	3.815e-06	1000007711	assembly	                  GCF_001262035.1 Aggregatibacter aphrophilus strain=W10433
1.805e-05	1	1	5	1	3.815e-06	1000007712	sequence	                    NZ_CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
1.805e-05	1	0	3	1	9.661e-07	476528	genus	              Bibersteinia
1.805e-05	1	0	3	1	9.661e-07	47735	species	                Bibersteinia trehalosi
1.805e-05	1	0	3	1	0.0001516	1263831	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-189
1.805e-05	1	0	3	1	0.0001516	1000016582	assembly	                    GCF_000521745.1 Bibersteinia trehalosi USDA-ARS-USMARC-189
1.805e-05	1	1	3	1	0.0001516	1000016583	sequence	                      NZ_CP006955.1 Bibersteinia trehalosi USDA-ARS-USMARC-189, complete genome
1.805e-05	1	0	1	1	4.086e-07	155493	genus	              Gallibacterium
1.805e-05	1	0	1	1	4.086e-07	750	species	                Gallibacterium anatis
1.805e-05	1	0	1	1	4.086e-07	1005058	no rank	                  Gallibacterium anatis UMN179
1.805e-05	1	0	1	1	4.086e-07	1000007762	assembly	                    GCF_000209675.1 Gallibacterium anatis UMN179
1.805e-05	1	1	1	1	4.096e-07	1000007763	sequence	                      NC_015460.1 Gallibacterium anatis UMN179, complete genome
0.0008302	46	1	283	1.1	3.436e-07	91347	order	          Enterobacterales
0.0003248	18	1	104	1.15	2.416e-07	543	family	            Enterobacteriaceae
0.0001083	6	0	37	1.43	2.078e-06	191675	no rank	              unclassified Enterobacteriaceae
9.023e-05	5	0	30	1.47	2.931e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
7.219e-05	4	0	27	1.52	4.499e-05	1906659	genus	                  Candidatus Hoaglandella
7.219e-05	4	0	27	1.52	4.499e-05	1778263	species	                    Candidatus Hoaglandella endobia
7.219e-05	4	0	27	1.52	4.499e-05	1000023290	assembly	                      GCF_900044015.1 Candidatus Hoaglandella endobia
7.219e-05	4	4	27	1.52	4.556e-05	1000023291	sequence	                        NZ_LN999835.1 Enterobacteriaceae bacterium symbiont of Trionymus perrisii isolate HETPER genome assembly, chromosome: I
1.805e-05	1	0	1	1	3.049e-07	84564	no rank	                  ant endosymbionts
1.805e-05	1	0	1	1	3.049e-07	203804	genus	                    Candidatus Blochmannia
1.805e-05	1	0	1	1	8.468e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
1.805e-05	1	0	1	1	1.7e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
1.805e-05	1	0	1	1	1.7e-06	1000022517	assembly	                          GCF_000973545.1 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus strain=757
1.805e-05	1	1	1	1	1.7e-06	1000022518	sequence	                            NZ_CP010049.1 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus strain 757, complete genome
1.805e-05	1	0	7	1.29	9.249e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
1.805e-05	1	0	1	1	2.442e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
1.805e-05	1	0	1	1	2.442e-07	1000021299	assembly	                    GCF_000330845.1 Enterobacteriaceae bacterium strain FGI 57
1.805e-05	1	1	1	1	2.442e-07	1000021300	sequence	                      NC_020063.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
5.414e-05	3	0	14	1	3.198e-07	561	genus	              Escherichia
5.414e-05	3	0	12	1	3.449e-07	562	species	                Escherichia coli
1.805e-05	1	0	7	1	0.0002258	1000005213	assembly	                  GCF_001693315.1 Escherichia coli strain=UPEC 26-1
1.805e-05	1	1	7	1	0.0002282	1000005214	sequence	                    NZ_CP016497.1 Escherichia coli strain UPEC 26-1 chromosome, complete genome
1.805e-05	1	0	1	1	7.722e-05	1441627	no rank	                  Escherichia coli str. Sanji
1.805e-05	1	0	1	1	7.722e-05	1000005118	assembly	                    GCF_001610755.1 Escherichia coli str. Sanji
1.805e-05	1	1	1	1	0.001193	1000005121	sequence	                      NZ_CP011062.1 Escherichia coli str. Sanji plasmid pSJ_255, complete sequence
1.805e-05	1	0	1	1	5.64e-05	1000005772	assembly	                  GCF_002192275.1 Escherichia coli strain=AR_0114
1.805e-05	1	1	1	1	7.511e-05	1000005773	sequence	                    NZ_CP021732.1 Escherichia coli strain AR_0114, complete genome
5.414e-05	3	0	7	1	1.116e-07	570	genus	              Klebsiella
1.805e-05	1	0	3	1	1.676e-07	573	species	                Klebsiella pneumoniae
1.805e-05	1	0	2	1	2.284e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
1.805e-05	1	0	2	1	2.284e-05	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
1.805e-05	1	1	2	1	2.39e-05	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
1.805e-05	1	1	2	1	2.67e-07	571	species	                Klebsiella oxytoca
1.805e-05	1	0	1	1	2.215e-07	1134687	species	                Klebsiella michiganensis
1.805e-05	1	0	1	1	2.854e-07	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
1.805e-05	1	1	1	1	2.854e-07	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
1.805e-05	1	0	10	1	2.415e-07	590	genus	              Salmonella
1.805e-05	1	0	10	1	2.785e-07	28901	species	                Salmonella enterica
1.805e-05	1	0	10	1	6.34e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
1.805e-05	1	1	1	1	4.195e-06	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
1.805e-05	1	0	4	1	1.531e-07	413496	genus	              Cronobacter
1.805e-05	1	0	4	1	1.427e-06	413502	species	                Cronobacter turicensis
1.805e-05	1	0	4	1	1.427e-06	693216	no rank	                  Cronobacter turicensis z3032
1.805e-05	1	0	4	1	1.427e-06	1000020499	assembly	                    GCF_000027065.2 Cronobacter turicensis z3032
1.805e-05	1	1	4	1	1.494e-06	1000020500	sequence	                      NC_013282.2 Cronobacter turicensis z3032 complete genome
1.805e-05	1	0	3	1	5.435e-08	544	genus	              Citrobacter
1.805e-05	1	0	3	1	6.05e-07	545	species	                Citrobacter koseri
1.805e-05	1	0	3	1	3.012e-06	290338	no rank	                  Citrobacter koseri ATCC BAA-895
1.805e-05	1	0	3	1	3.012e-06	1000004378	assembly	                    GCF_000018045.1 Citrobacter koseri ATCC BAA-895
1.805e-05	1	1	3	1	3.027e-06	1000004379	sequence	                      NC_009792.1 Citrobacter koseri ATCC BAA-895, complete genome
1.805e-05	1	0	2	1	1.129e-07	1330547	genus	              Kosakonia
1.805e-05	1	0	2	1	4.701e-07	208223	species	                Kosakonia cowanii
1.805e-05	1	0	2	1	4.701e-07	1000019218	assembly	                  GCF_001975225.1 Kosakonia cowanii strain=888-76
1.805e-05	1	1	2	1	4.915e-07	1000019219	sequence	                    NZ_CP019445.1 Kosakonia cowanii strain 888-76, complete genome
1.805e-05	1	0	1	1	2.29e-06	401618	genus	              Candidatus Riesia
1.805e-05	1	0	1	1	2.29e-06	401619	species	                Candidatus Riesia pediculicola
1.805e-05	1	0	1	1	2.29e-06	515618	no rank	                  Candidatus Riesia pediculicola USDA
1.805e-05	1	0	1	1	2.29e-06	1000020448	assembly	                    GCF_000093065.1 Candidatus Riesia pediculicola USDA
1.805e-05	1	1	1	1	2.315e-06	1000020449	sequence	                      NC_014109.1 Candidatus Riesia pediculicola USDA, complete genome
0.0002166	12	1	68	1.06	8.248e-07	1903409	family	            Erwiniaceae
9.023e-05	5	0	20	1.2	3.677e-06	32199	genus	              Buchnera
9.023e-05	5	1	20	1.2	3.677e-06	9	species	                Buchnera aphidicola
1.805e-05	1	0	4	1	9.081e-06	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
1.805e-05	1	0	4	1	9.081e-06	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
1.805e-05	1	0	4	1	9.081e-06	1000000625	assembly	                      GCF_000007725.1 Buchnera aphidicola str. Bp (Baizongia pistaciae) strain=Bp (Baizongia pistaciae)
1.805e-05	1	1	4	1	9.112e-06	1000000626	sequence	                        NC_004545.1 Buchnera aphidicola str. Bp (Baizongia pistaciae), complete genome
1.805e-05	1	0	2	2	4.878e-06	98794	no rank	                  Buchnera aphidicola (Schizaphis graminum)
1.805e-05	1	0	2	2	4.878e-06	198804	no rank	                    Buchnera aphidicola str. Sg (Schizaphis graminum)
1.805e-05	1	0	2	2	4.878e-06	1000000619	assembly	                      GCF_000007365.1 Buchnera aphidicola str. Sg (Schizaphis graminum)
1.805e-05	1	1	2	2	4.878e-06	1000000620	sequence	                        NC_004061.1 Buchnera aphidicola str. Sg (Schizaphis graminum), complete genome
1.805e-05	1	0	2	2	4.678e-06	1265350	no rank	                  Buchnera aphidicola (Aphis glycines)
1.805e-05	1	0	2	2	4.678e-06	1000000663	assembly	                    GCF_001280225.1 Buchnera aphidicola (Aphis glycines) strain=BAg
1.805e-05	1	1	2	2	4.766e-06	1000000664	sequence	                      NZ_CP009253.1 Buchnera aphidicola (Aphis glycines) strain BAg, complete genome
1.805e-05	1	0	2	1	1.046e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
1.805e-05	1	0	2	1	1.046e-05	372461	no rank	                    Buchnera aphidicola BCc
1.805e-05	1	0	2	1	1.046e-05	1000000628	assembly	                      GCF_000090965.1 Buchnera aphidicola BCc
1.805e-05	1	1	2	1	1.07e-05	1000000629	sequence	                        NC_008513.1 Buchnera aphidicola BCc, complete genome
7.219e-05	4	0	37	1	7.445e-07	53335	genus	              Pantoea
3.609e-05	2	0	25	1	4.272e-06	592316	species	                Pantoea sp. At-9b
3.609e-05	2	0	25	1	4.272e-06	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
3.609e-05	2	2	25	1	6.294e-06	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
1.805e-05	1	0	1	1	1.461e-07	1654067	species group	                Pantoea agglomerans group
1.805e-05	1	0	1	1	1.461e-07	549	species	                  Pantoea agglomerans
1.805e-05	1	0	1	1	2.384e-07	1000004450	assembly	                    GCF_001709315.1 Pantoea agglomerans strain=C410P1
1.805e-05	1	1	1	1	3.005e-07	1000004451	sequence	                      NZ_CP016889.1 Pantoea agglomerans strain C410P1, complete genome
1.805e-05	1	0	1	1	2.281e-07	66269	species	                Pantoea stewartii
1.805e-05	1	0	1	1	2.281e-07	66271	subspecies	                  Pantoea stewartii subsp. stewartii
1.805e-05	1	0	1	1	2.281e-07	660596	no rank	                    Pantoea stewartii subsp. stewartii DC283
1.805e-05	1	0	1	1	2.281e-07	1000017379	assembly	                      GCF_002082215.1 Pantoea stewartii subsp. stewartii DC283
1.805e-05	1	1	1	1	2.66e-07	1000017380	sequence	                        NZ_CP017581.1 Pantoea stewartii subsp. stewartii DC283, complete genome
1.805e-05	1	0	4	1	1.815e-07	551	genus	              Erwinia
1.805e-05	1	0	2	1	1.952e-06	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
1.805e-05	1	0	2	1	1.952e-06	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
1.805e-05	1	1	2	1	2.002e-06	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
1.805e-05	1	0	3	1	7.005e-07	82986	genus	              Tatumella
1.805e-05	1	1	3	1	7.005e-07	53336	species	                Tatumella citrea
0.0001083	6	0	33	1	2.451e-07	1903411	family	            Yersiniaceae
7.219e-05	4	0	20	1	2.627e-07	613	genus	              Serratia
3.609e-05	2	0	10	1	4.622e-07	615	species	                Serratia marcescens
1.805e-05	1	0	9	1	1.393e-05	435998	no rank	                  Serratia marcescens WW4
1.805e-05	1	0	9	1	1.393e-05	1000006785	assembly	                    GCF_000336425.1 Serratia marcescens WW4
1.805e-05	1	1	9	1	1.399e-05	1000006786	sequence	                      NC_020211.1 Serratia marcescens WW4, complete genome
1.805e-05	1	0	1	1	2.672e-06	1401254	no rank	                  Serratia marcescens SMB2099
1.805e-05	1	0	1	1	2.672e-06	1000006840	assembly	                    GCF_900029885.1 Serratia marcescens SMB2099
1.805e-05	1	1	1	1	2.672e-06	1000006841	sequence	                      NZ_HG738868.1 Serratia marcescens SMB2099 complete genome
1.805e-05	1	0	6	1	7.073e-07	82996	species	                Serratia plymuthica
1.805e-05	1	0	6	1	1.744e-05	1000017729	assembly	                  GCF_001663115.1 Serratia plymuthica strain=3Rp8
1.805e-05	1	1	6	1	1.744e-05	1000017730	sequence	                    NZ_CP012096.1 Serratia plymuthica strain 3Rp8, complete genome
1.805e-05	1	0	2	1	2.108e-07	47917	species	                Serratia fonticola
1.805e-05	1	0	2	1	5.096e-07	1000016611	assembly	                  GCF_001006005.1 Serratia fonticola strain=DSM 4576
1.805e-05	1	1	2	1	5.096e-07	1000016612	sequence	                    NZ_CP011254.1 Serratia fonticola strain DSM 4576, complete genome
3.609e-05	2	1	2	1	3.4e-07	34037	genus	              Rahnella
1.805e-05	1	0	1	1	1.609e-06	34038	species	                Rahnella aquatilis
1.805e-05	1	0	1	1	1.609e-06	1151116	no rank	                  Rahnella aquatilis HX2
1.805e-05	1	0	1	1	1.609e-06	1000015881	assembly	                    GCF_000255535.1 Rahnella aquatilis HX2
1.805e-05	1	1	1	1	2.222e-06	1000015882	sequence	                      NC_017047.1 Rahnella aquatilis HX2, complete genome
9.023e-05	5	0	35	1	5.228e-07	1903410	family	            Pectobacteriaceae
5.414e-05	3	1	23	1	2.174e-06	84565	genus	              Sodalis
1.805e-05	1	0	17	1	8.776e-06	1486991	species	                Candidatus Sodalis pierantonius
1.805e-05	1	0	17	1	8.776e-06	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
1.805e-05	1	0	17	1	8.776e-06	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
1.805e-05	1	1	17	1	8.776e-06	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
1.805e-05	1	0	4	1	1.085e-06	63612	species	                Sodalis glossinidius
1.805e-05	1	0	4	1	1.085e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
1.805e-05	1	0	4	1	1.085e-06	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
1.805e-05	1	1	4	1	1.12e-06	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
3.609e-05	2	0	10	1	3.133e-07	122277	genus	              Pectobacterium
3.609e-05	2	0	10	1	6.062e-07	554	species	                Pectobacterium carotovorum
3.609e-05	2	0	10	1	1.945e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
3.609e-05	2	0	10	1	6.827e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
3.609e-05	2	0	10	1	6.827e-06	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
3.609e-05	2	2	10	1	6.827e-06	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
5.414e-05	3	0	22	1.27	3.542e-07	1903414	family	            Morganellaceae
5.414e-05	3	3	16	1.38	2.419e-06	583	genus	              Proteus
1.805e-05	1	0	4	1.5	1.179e-07	1903412	family	            Hafniaceae
1.805e-05	1	0	4	1.5	2.23e-07	635	genus	              Edwardsiella
1.805e-05	1	0	3	1.67	9.794e-07	67780	species	                Edwardsiella ictaluri
1.805e-05	1	0	3	1.67	7.179e-06	1000017398	assembly	                  GCF_002076875.1 Edwardsiella ictaluri strain=RUSVM-1
1.805e-05	1	1	3	1.67	7.179e-06	1000017399	sequence	                    NZ_CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
0.0004151	23	0	141	1.05	4.235e-07	135622	order	          Alteromonadales
0.0001444	8	0	45	1.09	4.261e-07	72275	family	            Alteromonadaceae
5.414e-05	3	0	26	1	5.818e-07	226	genus	              Alteromonas
1.805e-05	1	1	14	1	1.324e-06	314275	species	                Alteromonas mediterranea
1.805e-05	1	0	7	1	1.869e-06	1917158	species	                Alteromonas sp. RW2A1
1.805e-05	1	0	7	1	1.869e-06	1000023773	assembly	                  GCF_001886475.1 Alteromonas sp. RW2A1
1.805e-05	1	1	7	1	1.869e-06	1000023774	sequence	                    NZ_CP018031.1 Alteromonas sp. RW2A1 genome
1.805e-05	1	1	2	1	3.902e-07	589873	species	                Alteromonas australica
3.609e-05	2	0	8	1.5	2.101e-07	2742	genus	              Marinobacter
3.609e-05	2	0	3	2	7.57e-07	1749259	species	                Marinobacter sp. LQ44
3.609e-05	2	0	3	2	7.57e-07	1000023229	assembly	                  GCF_001447155.2 Marinobacter sp. LQ44
3.609e-05	2	2	3	2	7.57e-07	1000023230	sequence	                    NZ_CP014754.1 Marinobacter sp. LQ44, complete genome
1.805e-05	1	0	8	1	1.547e-06	1621534	genus	              Paraglaciecola
1.805e-05	1	0	8	1	1.547e-06	326544	species	                Paraglaciecola psychrophila
1.805e-05	1	0	8	1	1.547e-06	1129794	no rank	                  Paraglaciecola psychrophila 170
1.805e-05	1	0	8	1	1.547e-06	1000020037	assembly	                    GCF_000347635.1 Paraglaciecola psychrophila 170
1.805e-05	1	1	8	1	1.547e-06	1000020038	sequence	                      NC_020514.1 Paraglaciecola psychrophila 170, complete genome
1.805e-05	1	0	2	1	2.192e-07	89404	genus	              Glaciecola
1.805e-05	1	0	1	1	1.957e-07	983545	species	                Glaciecola sp. 4H-3-7+YE-5
1.805e-05	1	0	1	1	1.957e-07	1000021563	assembly	                  GCF_000212335.1 Glaciecola sp. 4H-3-7+YE-5 strain=4H-3-7+YE-5
1.805e-05	1	1	1	1	2.077e-07	1000021564	sequence	                    NC_015497.1 Glaciecola sp. 4H-3-7+YE-5, complete genome
1.805e-05	1	0	1	1	2.332e-07	1751872	genus	              Lacimicrobium
1.805e-05	1	0	1	1	2.332e-07	1526571	species	                Lacimicrobium alkaliphilum
1.805e-05	1	0	1	1	2.332e-07	1000022546	assembly	                  GCF_001466725.1 Lacimicrobium alkaliphilum strain=YelD216
1.805e-05	1	1	1	1	2.332e-07	1000022547	sequence	                    NZ_CP013650.1 Lacimicrobium alkaliphilum strain YelD216, complete genome
0.0001263	7	0	41	1.02	4.013e-07	267890	family	            Shewanellaceae
0.0001263	7	0	41	1.02	4.013e-07	22	genus	              Shewanella
3.609e-05	2	0	3	1.33	6.312e-07	93973	species	                Shewanella japonica
3.609e-05	2	0	3	1.33	6.312e-07	1000018111	assembly	                  GCF_002075795.1 Shewanella japonica strain=KCTC 22435
3.609e-05	2	2	3	1.33	6.312e-07	1000018112	sequence	                    NZ_CP020472.1 Shewanella japonica strain KCTC 22435, complete genome
1.805e-05	1	0	6	1	1.266e-06	70864	species	                Shewanella pealeana
1.805e-05	1	0	6	1	1.266e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
1.805e-05	1	0	6	1	1.266e-06	1000017479	assembly	                    GCF_000018285.1 Shewanella pealeana ATCC 700345
1.805e-05	1	1	6	1	1.266e-06	1000017480	sequence	                      NC_009901.1 Shewanella pealeana ATCC 700345, complete genome
1.805e-05	1	1	6	1	4.816e-07	62322	species	                Shewanella baltica
1.805e-05	1	1	3	1	1.512e-06	24	species	                Shewanella putrefaciens
1.805e-05	1	0	2	1	4.656e-07	359303	species	                Shewanella loihica
1.805e-05	1	0	2	1	4.656e-07	323850	no rank	                  Shewanella loihica PV-4
1.805e-05	1	0	2	1	4.656e-07	1000020160	assembly	                    GCF_000016065.1 Shewanella loihica PV-4
1.805e-05	1	1	2	1	4.656e-07	1000020161	sequence	                      NC_009092.1 Shewanella loihica PV-4, complete genome
1.805e-05	1	0	2	1	1.315e-06	60480	species	                Shewanella sp. MR-4
1.805e-05	1	0	2	1	1.315e-06	1000017047	assembly	                  GCF_000014685.1 Shewanella sp. MR-4
1.805e-05	1	1	2	1	1.315e-06	1000017048	sequence	                    NC_008321.1 Shewanella sp. MR-4, complete genome
3.609e-05	2	0	16	1.12	2.048e-07	267888	family	            Pseudoalteromonadaceae
3.609e-05	2	0	16	1.12	2.048e-07	53246	genus	              Pseudoalteromonas
3.609e-05	2	2	8	1.25	1.365e-06	43657	species	                Pseudoalteromonas luteoviolacea
3.609e-05	2	0	11	1	1.569e-06	267894	family	            Psychromonadaceae
3.609e-05	2	0	11	1	1.569e-06	67572	genus	              Psychromonas
3.609e-05	2	0	10	1	2.381e-06	357794	species	                Psychromonas ingrahamii
3.609e-05	2	0	10	1	2.381e-06	357804	no rank	                  Psychromonas ingrahamii 37
3.609e-05	2	0	10	1	2.381e-06	1000020154	assembly	                    GCF_000015285.1 Psychromonas ingrahamii 37
3.609e-05	2	2	10	1	2.381e-06	1000020155	sequence	                      NC_008709.1 Psychromonas ingrahamii 37, complete genome
3.609e-05	2	0	6	1	1.247e-06	267891	family	            Moritellaceae
3.609e-05	2	0	6	1	1.247e-06	58050	genus	              Moritella
3.609e-05	2	0	6	1	1.247e-06	80854	species	                Moritella viscosa
3.609e-05	2	0	6	1	1.247e-06	1000017688	assembly	                  GCF_000953735.1 Moritella viscosa
