%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	1	2	1	6.388e-06	1000019728	sequence	                    NC_008242.1 Chelativorans sp. BNC1 plasmid 1, complete sequence
7.106e-05	1	0	16	2.06	4.864e-06	245876	genus	              Nitratireductor
7.106e-05	1	0	16	2.06	4.864e-06	472175	species	                Nitratireductor basaltis
7.106e-05	1	0	16	2.06	4.864e-06	1000020694	assembly	                  GCF_001953055.1 Nitratireductor basaltis strain=RR3-28
7.106e-05	1	1	16	2.06	4.864e-06	1000020695	sequence	                    NZ_CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
0.006467	91	5	2032	1.39	7.695e-06	82115	family	            Rhizobiaceae
0.003908	55	3	1200	1.35	6.538e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.002914	41	5	774	1.41	5.828e-06	379	genus	                Rhizobium
0.0008527	12	2	170	1.46	4.409e-06	384	species	                  Rhizobium leguminosarum
0.0003553	5	0	61	1.46	3.478e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0002132	3	0	29	1.66	6.041e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0002132	3	0	29	1.66	6.041e-06	1000002701	assembly	                        GCF_000021345.1 Rhizobium leguminosarum bv. trifolii WSM2304
7.106e-05	1	1	18	1.67	6.136e-06	1000002702	sequence	                          NC_011369.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
7.106e-05	1	1	7	2	3.721e-05	1000002706	sequence	                          NC_011371.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG204, complete sequence
7.106e-05	1	1	4	1	1.179e-05	1000002704	sequence	                          NC_011366.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG202, complete sequence
7.106e-05	1	0	23	1.39	4.735e-06	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
7.106e-05	1	0	23	1.39	4.735e-06	1000002721	assembly	                        GCF_000520875.1 Rhizobium leguminosarum bv. trifolii CB782
7.106e-05	1	1	19	1.32	6.422e-06	1000002722	sequence	                          NZ_CP007067.1 Rhizobium leguminosarum bv. trifolii CB782, complete genome
7.106e-05	1	0	6	1	1.43e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
7.106e-05	1	0	6	1	1.43e-06	1000002707	assembly	                        GCF_000023185.1 Rhizobium leguminosarum bv. trifolii WSM1325
7.106e-05	1	1	6	1	2.507e-06	1000002708	sequence	                          NC_012850.1 Rhizobium leguminosarum bv. trifolii WSM1325, complete genome
0.0002842	4	0	54	1.7	4.378e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0001421	2	0	38	1.76	7.545e-06	1000002750	assembly	                      GCF_002243365.1 Rhizobium leguminosarum bv. viciae strain=BIHB 1217
0.0001421	2	2	36	1.81	1.178e-05	1000002751	sequence	                        NZ_CP022665.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 chromosome, complete genome
0.0001421	2	0	14	1.64	3.651e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.0001421	2	0	14	1.64	3.651e-06	1000002693	assembly	                        GCF_000009265.1 Rhizobium leguminosarum bv. viciae 3841
0.0001421	2	2	5	2.8	2.156e-06	1000002694	sequence	                          NC_008380.1 Rhizobium leguminosarum bv. viciae chromosome complete genome, strain 3841
7.106e-05	1	0	17	1	4.307e-06	1000002726	assembly	                    GCF_001890425.1 Rhizobium leguminosarum strain=Vaf-108
7.106e-05	1	1	11	1	8.012e-05	1000002731	sequence	                      NZ_CP018232.1 Rhizobium leguminosarum strain Vaf-108 plasmid unnamed4, complete sequence
0.0003553	5	0	35	1.46	8.001e-06	2020312	species	                  Rhizobium sp. CIAT894
0.0003553	5	0	35	1.46	8.001e-06	1000024011	assembly	                    GCF_000172795.2 Rhizobium sp. CIAT894
0.0002842	4	4	32	1.5	1.101e-05	1000024012	sequence	                      NZ_CP020947.1 Rhizobium sp. CIAT894 chromosome, complete genome
7.106e-05	1	1	3	1	5.278e-06	1000024017	sequence	                      NZ_CP020952.1 Rhizobium sp. CIAT894 plasmid pRheCIAT894e, complete sequence
0.0002842	4	1	35	2.23	3.309e-06	56730	species	                  Rhizobium gallicum
0.0001421	2	0	16	2.38	3.66e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.0001421	2	0	16	2.38	3.66e-06	1418105	no rank	                      Rhizobium gallicum bv. gallicum R602
0.0001421	2	0	16	2.38	3.66e-06	1000016932	assembly	                        GCF_000816845.1 Rhizobium gallicum bv. gallicum R602
0.0001421	2	2	16	2.38	9.143e-06	1000016936	sequence	                          NZ_CP006880.1 Rhizobium gallicum bv. gallicum R602 plasmid pRgalR602c, complete sequence
7.106e-05	1	0	8	2.25	1.804e-06	1000016939	assembly	                    GCF_001908615.1 Rhizobium gallicum strain=IE4872
7.106e-05	1	1	4	3.5	1.723e-06	1000016940	sequence	                      NZ_CP017101.1 Rhizobium gallicum strain IE4872, complete genome
0.0002842	4	3	48	1.48	3.446e-06	29449	species	                  Rhizobium etli
7.106e-05	1	0	13	1.38	2.323e-06	538025	no rank	                    Rhizobium etli 8C-3
7.106e-05	1	0	13	1.38	2.323e-06	1000015328	assembly	                      GCF_001908375.1 Rhizobium etli 8C-3
7.106e-05	1	1	11	1.45	3.419e-06	1000015329	sequence	                        NZ_CP017241.1 Rhizobium etli 8C-3, complete genome
0.0002842	4	0	50	1.18	7.982e-06	2028343	species	                  Rhizobium sp. 10195
0.0002842	4	0	50	1.18	7.982e-06	1000024056	assembly	                    GCF_002277895.1 Rhizobium sp. 10195
0.0001421	2	2	15	1.33	4.419e-06	1000024057	sequence	                      NZ_CP022998.1 Rhizobium sp. 10195 chromosome, complete genome
7.106e-05	1	1	21	1.19	1.487e-05	1000024059	sequence	                      NZ_CP023000.1 Rhizobium sp. 10195 plasmid p10195B, complete sequence
7.106e-05	1	1	14	1	9.677e-06	1000024058	sequence	                      NZ_CP022999.1 Rhizobium sp. 10195 plasmid p10195A, complete sequence
0.0002132	3	0	17	1.53	3.92e-06	1703969	species	                  Rhizobium sp. N324
0.0002132	3	0	17	1.53	3.92e-06	1000023146	assembly	                    GCF_001664485.1 Rhizobium sp. N324
0.0001421	2	2	3	2	6.006e-06	1000023152	sequence	                      NZ_CP013635.1 Rhizobium sp. N324 plasmid pRspN324e, complete sequence
7.106e-05	1	1	12	1.5	4.075e-06	1000023147	sequence	                      NZ_CP013630.1 Rhizobium sp. N324, complete genome
0.0001421	2	0	20	1	1.047e-05	1301032	species	                  Rhizobium sp. IE4771
0.0001421	2	0	20	1	1.047e-05	1000022116	assembly	                    GCF_000698845.1 Rhizobium sp. IE4771
0.0001421	2	2	20	1	2.062e-05	1000022117	sequence	                      NZ_CP006986.1 Rhizobium sp. IE4771 chromosome, complete genome
7.106e-05	1	0	22	1.09	5.006e-06	1981173	species	                  Rhizobium sp. NXC14
7.106e-05	1	0	22	1.09	5.006e-06	1000023914	assembly	                    GCF_002117485.1 Rhizobium sp. NXC14
7.106e-05	1	1	22	1.09	7.432e-06	1000023915	sequence	                      NZ_CP021030.1 Rhizobium sp. NXC14 chromosome, complete genome
7.106e-05	1	0	2	1	1.173e-06	2020311	species	                  Rhizobium sp. Kim5
7.106e-05	1	0	2	1	1.173e-06	1000024005	assembly	                    GCF_000172695.2 Rhizobium sp. Kim5
7.106e-05	1	1	2	1	1.634e-06	1000024006	sequence	                      NZ_CP021124.1 Rhizobium sp. Kim5 chromosome, complete genome
0.0007106	10	5	217	1.29	6.053e-06	357	genus	                Agrobacterium
0.0001421	2	0	36	1	7.586e-06	1842536	species	                  Agrobacterium sp. RAC06
0.0001421	2	0	36	1	7.586e-06	1000023502	assembly	                    GCF_001713475.1 Agrobacterium sp. RAC06
0.0001421	2	2	36	1	8.131e-06	1000023503	sequence	                      NZ_CP016499.1 Agrobacterium sp. RAC06, complete genome
7.106e-05	1	0	78	1.4	5.101e-06	1183400	species group	                  Agrobacterium tumefaciens complex
7.106e-05	1	0	58	1.48	5.581e-06	358	species	                    Agrobacterium tumefaciens
7.106e-05	1	0	50	1.54	7.391e-06	311403	no rank	                      Agrobacterium radiobacter K84
7.106e-05	1	0	50	1.54	7.391e-06	1000002534	assembly	                        GCF_000016265.1 Agrobacterium radiobacter K84
7.106e-05	1	1	31	1.58	8.463e-06	1000002535	sequence	                          NC_011985.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
7.106e-05	1	0	24	1.79	3.954e-06	373	species	                  Agrobacterium vitis
7.106e-05	1	0	24	1.79	3.954e-06	311402	no rank	                    Agrobacterium vitis S4
7.106e-05	1	0	24	1.79	3.954e-06	1000002554	assembly	                      GCF_000016285.1 Agrobacterium vitis S4
7.106e-05	1	1	20	1.8	5.584e-06	1000002555	sequence	                        NC_011989.1 Agrobacterium vitis S4 chromosome 1, complete sequence
7.106e-05	1	0	7	1	3.478e-06	861208	species	                  Agrobacterium sp. H13-3
7.106e-05	1	0	7	1	3.478e-06	1000021450	assembly	                    GCF_000192635.1 Agrobacterium sp. H13-3
7.106e-05	1	1	7	1	9.403e-06	1000021451	sequence	                      NC_015508.1 Agrobacterium sp. H13-3 linear chromosome, complete sequence
7.106e-05	1	0	81	1.14	7.658e-06	1525371	genus	                Neorhizobium
7.106e-05	1	0	81	1.14	7.658e-06	399	species	                  Neorhizobium galegae
7.106e-05	1	0	34	1	7.609e-06	323656	no rank	                    Neorhizobium galegae bv. officinalis
7.106e-05	1	0	34	1	7.609e-06	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
7.106e-05	1	0	34	1	7.609e-06	1000002826	assembly	                        GCF_000731295.1 Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
7.106e-05	1	1	34	1	1.099e-05	1000002827	sequence	                          NZ_HG938355.1 Neorhizobium galegae, complete genome
0.00135	19	1	442	1.5	6.569e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.001066	15	3	390	1.4	7.134e-06	28105	genus	                Sinorhizobium
0.0002842	4	0	84	1.46	7.717e-06	663276	no rank	                  Sinorhizobium fredii group
0.0002842	4	0	84	1.46	7.717e-06	380	species	                    Sinorhizobium fredii
0.0002842	4	0	57	1.58	1.104e-05	1128334	no rank	                      Sinorhizobium fredii CCBAU 83666
0.0002842	4	0	57	1.58	1.104e-05	1000002574	assembly	                        GCF_002288485.1 Sinorhizobium fredii CCBAU 83666
0.0002842	4	4	48	1.69	1.636e-05	1000002575	sequence	                          NZ_CP023070.1 Sinorhizobium fredii CCBAU 83666 chromosome, complete genome
0.0002842	4	4	53	1.38	2.955e-06	382	species	                  Sinorhizobium meliloti
0.0001421	2	0	49	1.31	7.992e-06	1842534	species	                  Sinorhizobium sp. RAC02
0.0001421	2	0	49	1.31	7.992e-06	1000023498	assembly	                    GCF_001713395.1 Sinorhizobium sp. RAC02
0.0001421	2	2	47	1.28	1.252e-05	1000023499	sequence	                      NZ_CP016450.1 Sinorhizobium sp. RAC02 chromosome, complete genome
7.106e-05	1	1	38	1.66	5.268e-06	194963	species	                  Sinorhizobium americanum
7.106e-05	1	0	36	1.11	8.235e-06	794846	species	                  Sinorhizobium sp. CCBAU 05631
7.106e-05	1	0	36	1.11	8.235e-06	1000021431	assembly	                    GCF_002288505.1 Sinorhizobium sp. CCBAU 05631
7.106e-05	1	1	31	1.13	1.09e-05	1000021432	sequence	                      NZ_CP023063.1 Sinorhizobium sp. CCBAU 05631 chromosome, complete genome
0.0002132	3	0	45	2.47	3.703e-06	106591	genus	                Ensifer
0.0001421	2	0	28	3.36	4.128e-06	106592	species	                  Ensifer adhaerens
0.0001421	2	0	28	3.36	4.128e-06	1000018336	assembly	                    GCF_000697965.2 Ensifer adhaerens strain=Casida A
7.106e-05	1	1	16	5.12	4.293e-06	1000018337	sequence	                      NZ_CP015880.1 Ensifer adhaerens strain Casida A chromosome, complete genome
7.106e-05	1	1	12	1	7.308e-06	1000018338	sequence	                      NZ_CP015881.1 Ensifer adhaerens strain Casida A plasmid pCasidaAA, complete sequence
7.106e-05	1	0	17	1	3.171e-06	716925	species	                  Ensifer sojae
7.106e-05	1	0	17	1	3.171e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
7.106e-05	1	0	17	1	3.171e-06	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
7.106e-05	1	1	17	1	5.047e-06	1000021354	sequence	                        NZ_CP023067.1 Ensifer sojae CCBAU 05684 chromosome, complete genome
0.0008527	12	0	135	1.41	2.085e-05	323620	genus	              Shinella
0.0008527	12	0	135	1.41	2.085e-05	879274	species	                Shinella sp. HZN7
0.0008527	12	0	135	1.41	2.085e-05	1000021470	assembly	                  GCF_001652565.1 Shinella sp. HZN7
0.0004974	7	7	91	1.53	2.26e-05	1000021471	sequence	                    NZ_CP015736.1 Shinella sp. HZN7, complete genome
0.0002132	3	3	26	1.12	4.467e-05	1000021472	sequence	                    NZ_CP015737.1 Shinella sp. HZN7 plasmid pShin-01, complete sequence
0.0001421	2	2	8	1	1.919e-05	1000021473	sequence	                    NZ_CP015738.1 Shinella sp. HZN7 plasmid pShin-02, complete sequence
0.002203	31	0	1017	1.82	2.131e-05	45401	family	            Hyphomicrobiaceae
0.0009949	14	0	584	1.43	6.265e-05	46913	genus	              Devosia
0.0007106	10	0	538	1.46	0.0001206	1643450	species	                Devosia sp. H5989
0.0007106	10	0	538	1.46	0.0001206	1000022865	assembly	                  GCF_001185205.1 Devosia sp. H5989
0.0007106	10	10	538	1.46	0.0001206	1000022866	sequence	                    NZ_CP011300.1 Devosia sp. H5989, complete genome
0.0002842	4	0	37	1.11	7.626e-06	1736675	species	                Devosia sp. A16
0.0002842	4	0	37	1.11	7.626e-06	1000023216	assembly	                  GCF_001402915.1 Devosia sp. A16
0.0002842	4	4	37	1.11	7.626e-06	1000023217	sequence	                    NZ_CP012945.1 Devosia sp. A16, complete genome
0.0004974	7	0	135	4.46	3.516e-05	1082930	genus	              Pelagibacterium
0.0004974	7	0	135	4.46	3.516e-05	531813	species	                Pelagibacterium halotolerans
0.0004974	7	0	135	4.46	3.516e-05	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0004974	7	0	135	4.46	3.516e-05	1000020966	assembly	                    GCF_000230555.1 Pelagibacterium halotolerans B2
0.0004974	7	7	135	4.46	3.519e-05	1000020967	sequence	                      NC_016078.1 Pelagibacterium halotolerans B2, complete genome
0.0003553	5	0	117	1.42	1.475e-05	29407	genus	              Rhodoplanes
0.0003553	5	0	117	1.42	1.475e-05	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0003553	5	0	117	1.42	1.475e-05	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
0.0003553	5	5	117	1.42	1.475e-05	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0001421	2	0	83	1.35	5.377e-06	81	genus	              Hyphomicrobium
7.106e-05	1	0	41	1.17	5.701e-06	53399	species	                Hyphomicrobium denitrificans
7.106e-05	1	0	30	1.2	8.131e-06	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
7.106e-05	1	0	30	1.2	8.131e-06	1000016780	assembly	                    GCF_000230975.2 Hyphomicrobium denitrificans 1NES1
7.106e-05	1	1	30	1.2	8.131e-06	1000016781	sequence	                      NC_021172.1 Hyphomicrobium denitrificans 1NES1, complete genome
7.106e-05	1	0	32	1.44	6.863e-06	717785	species	                Hyphomicrobium sp. MC1
7.106e-05	1	0	32	1.44	6.863e-06	1000021357	assembly	                  GCF_000253295.1 Hyphomicrobium sp. MC1
7.106e-05	1	1	32	1.44	6.863e-06	1000021358	sequence	                    NC_015717.1 Hyphomicrobium sp. MC1 chromosome, complete genome
0.0001421	2	0	37	1.24	1.077e-05	59282	genus	              Blastochloris
0.0001421	2	2	37	1.24	1.077e-05	1079	species	                Blastochloris viridis
7.106e-05	1	0	49	1.51	1.283e-05	1068	genus	              Rhodomicrobium
7.106e-05	1	0	49	1.51	1.283e-05	1069	species	                Rhodomicrobium vannielii
7.106e-05	1	0	49	1.51	1.283e-05	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
7.106e-05	1	0	49	1.51	1.283e-05	1000008362	assembly	                    GCF_000166055.1 Rhodomicrobium vannielii ATCC 17100
7.106e-05	1	1	49	1.51	1.283e-05	1000008363	sequence	                      NC_014664.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.001634	23	0	438	1.69	6.707e-06	119045	family	            Methylobacteriaceae
0.001634	23	6	438	1.69	6.707e-06	407	genus	              Methylobacterium
0.0004264	6	0	70	1.44	1.049e-05	270351	species	                Methylobacterium aquaticum
0.0004264	6	0	70	1.44	1.049e-05	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
0.0003553	5	5	35	1.63	7.478e-06	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
7.106e-05	1	1	14	1	3.372e-05	1000019746	sequence	                    NZ_AP014706.1 Methylobacterium aquaticum plasmid pMaq22A_2p DNA, complete genome, strain: MA-22A
0.0001421	2	0	23	7.22	4.407e-06	418223	species	                Methylobacterium phyllosphaerae
0.0001421	2	0	23	7.22	4.407e-06	1000020534	assembly	                  GCF_001936175.1 Methylobacterium phyllosphaerae strain=CBMB27
0.0001421	2	2	23	7.22	4.587e-06	1000020535	sequence	                    NZ_CP015367.1 Methylobacterium phyllosphaerae strain CBMB27 chromosome, complete genome
0.0001421	2	0	54	1.28	8.289e-06	426117	species	                Methylobacterium sp. 4-46
0.0001421	2	0	54	1.28	8.289e-06	1000020550	assembly	                  GCF_000019365.1 Methylobacterium sp. 4-46
0.0001421	2	2	54	1.28	8.385e-06	1000020551	sequence	                    NC_010511.1 Methylobacterium sp. 4-46, complete genome
0.0001421	2	0	40	1.35	3.346e-06	578822	species group	                Methylobacterium extorquens group
0.0001421	2	1	40	1.35	3.346e-06	408	species	                  Methylobacterium extorquens
7.106e-05	1	0	11	1	3.956e-06	272630	no rank	                    Methylobacterium extorquens AM1
7.106e-05	1	0	11	1	3.956e-06	1000002855	assembly	                      GCF_000022685.1 Methylobacterium extorquens AM1
7.106e-05	1	1	11	1	0.000305	1000002858	sequence	                        NC_012807.1 Methylobacterium extorquens AM1 plasmid p1META1, complete sequence
0.0001421	2	0	20	1	1.08e-05	31998	species	                Methylobacterium radiotolerans
0.0001421	2	0	20	1	1.08e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0001421	2	0	20	1	1.08e-05	1000015635	assembly	                    GCF_000019725.1 Methylobacterium radiotolerans JCM 2831
7.106e-05	1	1	12	1	2.318e-05	1000015637	sequence	                      NC_010510.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD01, complete sequence
7.106e-05	1	1	2	1	8.189e-05	1000015640	sequence	                      NC_010517.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD04, complete sequence
7.106e-05	1	0	57	1.19	7.366e-06	114616	species	                Methylobacterium nodulans
7.106e-05	1	0	57	1.19	7.366e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
7.106e-05	1	0	57	1.19	7.366e-06	1000018388	assembly	                    GCF_000022085.1 Methylobacterium nodulans ORS 2060
7.106e-05	1	1	57	1.19	8.445e-06	1000018389	sequence	                      NC_011894.1 Methylobacterium nodulans ORS 2060, complete genome
7.106e-05	1	0	13	1.31	1.403e-06	223967	species	                Methylobacterium populi
7.106e-05	1	0	8	1.12	1.768e-06	1000019444	assembly	                  GCF_002355515.1 Methylobacterium populi strain=P-1M
7.106e-05	1	1	8	1.12	1.831e-06	1000019445	sequence	                    NZ_AP014809.1 Methylobacterium populi DNA, complete genome
7.106e-05	1	0	4	1	2.483e-06	29429	species	                Methylobacterium zatmanii
7.106e-05	1	0	4	1	2.483e-06	1000015277	assembly	                  GCF_002117815.1 Methylobacterium zatmanii strain=PSBB041
7.106e-05	1	1	4	1	2.483e-06	1000015278	sequence	                    NZ_CP021054.1 Methylobacterium zatmanii strain PSBB041 chromosome, complete genome
0.001066	15	0	289	3.01	1.07e-05	118882	family	            Brucellaceae
0.0009949	14	10	208	3.57	1.138e-05	528	genus	              Ochrobactrum
0.0002132	3	3	143	2.1	2.766e-05	529	species	                Ochrobactrum anthropi
7.106e-05	1	0	16	1.19	3.034e-06	271865	species	                Ochrobactrum sp. A44
7.106e-05	1	0	16	1.19	3.034e-06	1000019755	assembly	                  GCF_002278035.1 Ochrobactrum sp. A44
7.106e-05	1	1	16	1.19	6.749e-06	1000019756	sequence	                    NZ_CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
7.106e-05	1	0	72	1.65	8.316e-06	234	genus	              Brucella
7.106e-05	1	0	4	1	5.142e-06	981386	species	                Brucella vulpis
7.106e-05	1	0	4	1	5.142e-06	1000021556	assembly	                  GCF_900000005.1 Brucella vulpis strain=F60
7.106e-05	1	1	4	1	8.008e-06	1000021557	sequence	                    NZ_LN997863.1 Brucella sp. F60 genome assembly BVF60, chromosome : 1
0.0007106	10	0	227	2.15	1.534e-05	335928	family	            Xanthobacteraceae
0.0003553	5	0	117	1.24	2.239e-05	279	genus	              Xanthobacter
0.0003553	5	0	117	1.24	2.239e-05	280	species	                Xanthobacter autotrophicus
0.0003553	5	0	117	1.24	2.239e-05	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0003553	5	0	117	1.24	2.239e-05	1000001793	assembly	                    GCF_000017645.1 Xanthobacter autotrophicus Py2
0.0002842	4	4	115	1.24	2.334e-05	1000001794	sequence	                      NC_009720.1 Xanthobacter autotrophicus Py2, complete genome
7.106e-05	1	1	2	1	7.08e-06	1000001795	sequence	                      NC_009717.1 Xanthobacter autotrophicus Py2 plasmid pXAUT01, complete sequence
0.0002842	4	0	77	1.56	1.732e-05	152053	genus	              Starkeya
0.0002842	4	0	77	1.56	1.732e-05	921	species	                Starkeya novella
0.0002842	4	0	77	1.56	1.732e-05	639283	no rank	                  Starkeya novella DSM 506
0.0002842	4	0	77	1.56	1.732e-05	1000008194	assembly	                    GCF_000092925.1 Starkeya novella DSM 506
0.0002842	4	4	77	1.56	1.732e-05	1000008195	sequence	                      NC_014217.1 Starkeya novella DSM 506, complete genome
7.106e-05	1	0	30	7.37	5.891e-06	6	genus	              Azorhizobium
7.106e-05	1	0	30	7.37	5.891e-06	7	species	                Azorhizobium caulinodans
7.106e-05	1	0	30	7.37	5.891e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
7.106e-05	1	0	30	7.37	5.891e-06	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
7.106e-05	1	1	30	7.37	5.891e-06	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0004974	7	0	228	1.39	2.906e-05	2036754	family	            Chelatococcaceae
0.0004974	7	0	228	1.39	2.906e-05	28209	genus	              Chelatococcus
0.0003553	5	0	196	1.31	4.928e-05	1702325	species	                Chelatococcus sp. CO-6
0.0003553	5	0	196	1.31	4.928e-05	1000023091	assembly	                  GCF_001271345.1 Chelatococcus sp. CO-6
0.0003553	5	5	196	1.31	5.942e-05	1000023092	sequence	                    NZ_CP012398.1 Chelatococcus sp. CO-6, complete genome
0.0001421	2	0	14	2.71	4.747e-06	444444	species	                Chelatococcus daeguensis
0.0001421	2	0	14	2.71	4.747e-06	1000020591	assembly	                  GCF_001887265.1 Chelatococcus daeguensis strain=TAD1
0.0001421	2	2	14	2.71	5.468e-06	1000020592	sequence	                    NZ_CP018095.1 Chelatococcus daeguensis strain TAD1, complete genome
0.0002132	3	0	149	1.66	7.646e-06	255475	family	            Aurantimonadaceae
0.0001421	2	0	60	2	1.21e-05	414371	genus	              Aureimonas
0.0001421	2	0	60	2	1.21e-05	1349819	species	                Aureimonas sp. AU20
0.0001421	2	0	60	2	1.21e-05	1000022226	assembly	                  GCF_001442755.1 Aureimonas sp. AU20
0.0001421	2	2	59	1.54	1.661e-05	1000022227	sequence	                    NZ_CP006367.1 Aureimonas sp. AU20, complete genome
7.106e-05	1	0	89	1.44	6.127e-06	293088	genus	              Martelella
7.106e-05	1	0	22	1.45	4.809e-06	686597	species	                Martelella sp. AD-3
7.106e-05	1	0	22	1.45	4.809e-06	1000021287	assembly	                  GCF_001578105.1 Martelella sp. AD-3
7.106e-05	1	1	22	1.45	5.282e-06	1000021288	sequence	                    NZ_CP014275.1 Martelella sp. AD-3, complete genome
0.0001421	2	0	125	1.64	1.359e-05	119042	no rank	            unclassified Rhizobiales
0.0001421	2	0	108	1.63	1.851e-05	1734920	genus	              Pseudorhodoplanes
0.0001421	2	0	108	1.63	1.851e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.0001421	2	0	108	1.63	1.851e-05	1000022004	assembly	                  GCF_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110
0.0001421	2	2	108	1.63	1.851e-05	1000022005	sequence	                    NZ_CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110 chromosome, complete genome
7.106e-05	1	0	45	1.04	5.32e-06	45404	family	            Beijerinckiaceae
7.106e-05	1	0	40	1.05	9.678e-06	120652	genus	              Methylocella
7.106e-05	1	0	40	1.05	9.678e-06	199596	species	                Methylocella silvestris
7.106e-05	1	0	40	1.05	9.678e-06	395965	no rank	                  Methylocella silvestris BL2
7.106e-05	1	0	40	1.05	9.678e-06	1000019179	assembly	                    GCF_000021745.1 Methylocella silvestris BL2
7.106e-05	1	1	40	1.05	9.678e-06	1000019180	sequence	                      NC_011666.1 Methylocella silvestris BL2, complete genome
0.002061	29	0	783	1.75	3.299e-06	204457	order	          Sphingomonadales
0.001777	25	1	591	1.66	3.115e-06	41297	family	            Sphingomonadaceae
0.0006395	9	0	193	2.31	3.585e-06	165695	genus	              Sphingobium
0.0002132	3	0	31	8.74	9.034e-06	120107	species	                Sphingobium cloacae
0.0002132	3	0	31	8.74	9.034e-06	1000018429	assembly	                  GCF_002355855.1 Sphingobium cloacae strain=JCM 10874
0.0002132	3	3	31	8.74	9.864e-06	1000018430	sequence	                    NZ_AP017655.1 Sphingobium cloacae DNA, complete genome, strain: JCM 10874
0.0001421	2	0	52	1	2.918e-05	332056	species	                Sphingobium japonicum
0.0001421	2	0	52	1	2.918e-05	452662	no rank	                  Sphingobium japonicum UT26S
0.0001421	2	0	52	1	2.918e-05	1000020058	assembly	                    GCF_000091125.1 Sphingobium japonicum UT26S
7.106e-05	1	1	36	1	2.693e-05	1000020059	sequence	                      NC_014006.1 Sphingobium japonicum UT26S DNA, chromosome 1, complete genome
7.106e-05	1	1	16	1	0.0001201	1000020061	sequence	                      NC_014007.1 Sphingobium japonicum UT26S plasmid pCHQ1 DNA, complete genome
0.0001421	2	0	17	1	5.258e-06	407020	species	                Sphingobium sp. MI1205
0.0001421	2	0	17	1	5.258e-06	1000020471	assembly	                  GCF_001563285.1 Sphingobium sp. MI1205
0.0001421	2	2	17	1	6.7e-06	1000020472	sequence	                    NZ_CP005188.1 Sphingobium sp. MI1205 chromosome 1, complete sequence
7.106e-05	1	0	30	1	8.03e-06	1332080	species	                Sphingobium baderi
7.106e-05	1	0	30	1	8.03e-06	1000022172	assembly	                  GCF_001456115.1 Sphingobium baderi strain=DE-13
7.106e-05	1	1	30	1	8.616e-06	1000022173	sequence	                    NZ_CP013264.1 Sphingobium baderi strain DE-13, complete genome
7.106e-05	1	0	5	1	1.367e-06	46429	species	                Sphingobium chlorophenolicum
7.106e-05	1	0	5	1	1.367e-06	690566	no rank	                  Sphingobium chlorophenolicum L-1
7.106e-05	1	0	5	1	1.367e-06	1000016523	assembly	                    GCF_000147835.2 Sphingobium chlorophenolicum L-1
