%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00942	11	11	1157	1.11	0.0006954	1000011441	sequence	                        NZ_CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
0.007707	9	0	824	1.21	0.0005959	1000011449	assembly	                    GCF_002003345.1 Clostridium beijerinckii strain=BAS/B3/I/124
0.007707	9	9	824	1.21	0.0005959	1000011450	sequence	                      NZ_CP016090.1 Clostridium beijerinckii strain BAS/B3/I/124, complete genome
0.004282	5	0	871	1.06	0.0004703	1000011447	assembly	                    GCF_000833105.2 Clostridium beijerinckii strain=NCIMB 14988
0.004282	5	5	871	1.06	0.0004703	1000011448	sequence	                      NZ_CP010086.2 Clostridium beijerinckii strain NCIMB 14988, complete genome
0.9266	1082	0	560085	1.15	0.07597	114627	genus	                Alkaliphilus
0.9266	1082	0	559882	1.15	0.1257	208226	species	                  Alkaliphilus metalliredigens
0.9266	1082	0	559882	1.15	0.1257	293826	no rank	                    Alkaliphilus metalliredigens QYMF
0.9266	1082	0	559882	1.15	0.1257	1000019225	assembly	                      GCF_000016985.1 Alkaliphilus metalliredigens QYMF
0.9266	1082	1082	559882	1.15	0.1257	1000019226	sequence	                        NC_009633.1 Alkaliphilus metalliredigens QYMF, complete genome
1.207	1409	0	804890	1.11	0.01141	186807	family	              Peptococcaceae
1.207	1409	0	801908	1.11	0.0455	36853	genus	                Desulfitobacterium
1.207	1409	367	783400	1.11	0.1115	49338	species	                  Desulfitobacterium hafniense
0.8923	1042	0	282227	1.12	0.1707	272564	no rank	                    Desulfitobacterium hafniense DCB-2
0.8923	1042	0	282227	1.12	0.1707	1000016663	assembly	                      GCF_000021925.1 Desulfitobacterium hafniense DCB-2
0.8923	1042	1042	282227	1.12	0.1707	1000016664	sequence	                        NC_011830.1 Desulfitobacterium hafniense DCB-2, complete genome
0.7896	922	0	429603	1.13	0.01269	541000	family	              Ruminococcaceae
0.7896	922	3	429603	1.13	0.02113	1508657	genus	                Ruminiclostridium
0.787	919	535	422595	1.12	0.1189	1515	species	                  Ruminiclostridium thermocellum
0.3288	384	0	51415	1.11	0.1375	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.3288	384	0	51415	1.11	0.1375	1000011423	assembly	                      GCF_000015865.1 Ruminiclostridium thermocellum ATCC 27405
0.3288	384	384	51415	1.11	0.1375	1000011424	sequence	                        NC_009012.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
0.6037	705	0	433704	1.14	0.08479	68298	family	              Syntrophomonadaceae
0.6037	705	0	433491	1.14	0.1569	862	genus	                Syntrophomonas
0.6037	705	0	433491	1.14	0.1569	863	species	                  Syntrophomonas wolfei
0.6037	705	0	433491	1.14	0.1569	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.6037	705	0	433491	1.14	0.1569	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.6037	705	0	433491	1.14	0.1569	1000008136	assembly	                        GCF_000014725.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.6037	705	705	433491	1.14	0.1569	1000008137	sequence	                          NC_008346.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
1.678	1960	0	1134993	1.14	0.02114	68295	order	            Thermoanaerobacterales
1.114	1301	0	723646	1.14	0.02947	186814	family	              Thermoanaerobacteraceae
0.6277	733	0	396771	1.16	0.0612	42857	no rank	                Moorella group
0.6277	733	0	396771	1.16	0.08912	44260	genus	                  Moorella
0.6277	733	706	396771	1.16	0.08912	1525	species	                    Moorella thermoacetica
0.01113	13	0	82	1	0.0001018	1000011459	assembly	                      GCF_001874605.1 Moorella thermoacetica strain=DSM 103284
0.01113	13	13	82	1	0.0001018	1000011460	sequence	                        NZ_CP017237.1 Moorella thermoacetica strain DSM 103284, complete genome
0.005995	7	0	119	1	0.0001364	1000011467	assembly	                      GCF_001729945.1 Moorella thermoacetica strain=DSM 103132
0.005995	7	7	119	1	0.0001364	1000011468	sequence	                        NZ_CP017019.1 Moorella thermoacetica strain DSM 103132, complete genome
0.004282	5	0	127	1.02	0.04209	264732	no rank	                      Moorella thermoacetica ATCC 39073
0.004282	5	0	127	1.02	0.04209	1000011451	assembly	                        GCF_000013105.1 Moorella thermoacetica ATCC 39073
0.004282	5	5	127	1.02	0.04209	1000011452	sequence	                          NC_007644.1 Moorella thermoacetica ATCC 39073 chromosome, complete genome
0.001713	2	0	38	1	0.001373	1000011453	assembly	                      GCF_001267405.1 Moorella thermoacetica strain=DSM 521
0.001713	2	2	38	1	0.001373	1000011454	sequence	                        NZ_CP012369.1 Moorella thermoacetica strain DSM 521, complete genome
0.4864	568	489	308358	1.16	0.03772	1754	genus	                Thermoanaerobacter
0.03169	37	0	315	1.42	0.0002366	46354	species	                  Thermoanaerobacter wiegelii
0.03169	37	0	315	1.42	0.0002366	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.03169	37	0	315	1.42	0.0002366	1000016517	assembly	                      GCF_000147695.2 Thermoanaerobacter wiegelii Rt8.B1
0.03169	37	37	315	1.42	0.0002366	1000016518	sequence	                        NC_015958.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.01285	15	0	168	1.15	0.0001055	2325	species	                  Thermoanaerobacter kivui
0.01285	15	0	168	1.15	0.0001055	1000013576	assembly	                    GCF_000763575.1 Thermoanaerobacter kivui strain=DSM 2030; LKT-1
0.01285	15	15	168	1.15	0.0001055	1000013577	sequence	                      NZ_CP009170.1 Thermoanaerobacter kivui strain DSM 2030, complete genome
0.00942	11	0	67	1	9.782e-05	108150	species	                  Thermoanaerobacter italicus
0.00942	11	0	67	1	9.782e-05	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.00942	11	0	67	1	9.782e-05	1000018357	assembly	                      GCF_000025645.1 Thermoanaerobacter italicus Ab9
0.00942	11	11	67	1	9.782e-05	1000018358	sequence	                        NC_013921.1 Thermoanaerobacter italicus Ab9, complete genome
0.005138	6	0	706	1	0.2236	496866	species	                  Thermoanaerobacter pseudethanolicus
0.005138	6	0	706	1	0.2236	340099	no rank	                    Thermoanaerobacter pseudethanolicus ATCC 33223
0.005138	6	0	706	1	0.2236	1000020879	assembly	                      GCF_000019085.1 Thermoanaerobacter pseudethanolicus ATCC 33223 strain=ATCC 33223; 39E
0.005138	6	6	706	1	0.2236	1000020880	sequence	                        NC_010321.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome
0.004282	5	0	39	2.15	0.05761	29323	species	                  Thermoanaerobacter brockii
0.004282	5	0	39	2.15	0.05761	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.004282	5	0	39	2.15	0.05761	509193	no rank	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.004282	5	0	39	2.15	0.05761	1000015245	assembly	                        GCF_000175295.2 Thermoanaerobacter brockii subsp. finnii Ako-1
0.004282	5	5	39	2.15	0.05761	1000015246	sequence	                          NC_014964.1 Thermoanaerobacter brockii subsp. finnii Ako-1, complete genome
0.004282	5	0	60	1	9.789e-05	583357	species	                  Thermoanaerobacter mathranii
0.004282	5	0	60	1	9.789e-05	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.004282	5	0	60	1	9.789e-05	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.004282	5	0	60	1	9.789e-05	1000021095	assembly	                        GCF_000092965.1 Thermoanaerobacter mathranii subsp. mathranii str. A3
0.004282	5	5	60	1	9.789e-05	1000021096	sequence	                          NC_014209.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.5644	659	0	412389	1.12	0.01793	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.5601	654	1	409652	1.12	0.02894	44000	genus	                Caldicellulosiruptor
0.5584	652	0	349139	1.11	0.1496	44001	species	                  Caldicellulosiruptor saccharolyticus
0.5584	652	0	349139	1.11	0.1496	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
0.5584	652	0	349139	1.11	0.1496	1000016446	assembly	                      GCF_000016545.1 Caldicellulosiruptor saccharolyticus DSM 8903
0.5584	652	652	349139	1.11	0.1496	1000016447	sequence	                        NC_009437.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.0008564	1	0	65	1.17	4.393e-05	413888	species	                  Caldicellulosiruptor hydrothermalis
0.0008564	1	0	65	1.17	4.393e-05	632292	no rank	                    Caldicellulosiruptor hydrothermalis 108
0.0008564	1	0	65	1.17	4.393e-05	1000020516	assembly	                      GCF_000166355.1 Caldicellulosiruptor hydrothermalis 108
0.0008564	1	1	65	1.17	4.393e-05	1000020517	sequence	                        NC_014652.1 Caldicellulosiruptor hydrothermalis 108, complete genome
0.004282	5	0	2658	1.12	0.0003921	28895	genus	                Thermoanaerobacterium
0.004282	5	0	2648	1.12	0.0005848	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.004282	5	0	1151	1.05	0.001409	580327	no rank	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
0.004282	5	0	1151	1.05	0.001409	1000011431	assembly	                      GCF_000145615.1 Thermoanaerobacterium thermosaccharolyticum DSM 571
0.004282	5	5	1151	1.05	0.001409	1000011432	sequence	                        NC_014410.1 Thermoanaerobacterium thermosaccharolyticum DSM 571, complete genome
6.133	7161	2	3436718	1.15	0.002685	91061	class	          Bacilli
4.727	5520	1	2523356	1.15	0.006668	186826	order	            Lactobacillales
2.101	2453	0	1154163	1.15	0.007749	33958	family	              Lactobacillaceae
1.715	2003	20	933805	1.13	0.006737	1578	genus	                Lactobacillus
0.5447	636	75	298910	1.1	0.02651	655183	species group	                  Lactobacillus casei group
0.4727	552	114	66965	1.1	0.02585	1597	species	                    Lactobacillus paracasei
0.3725	435	0	41673	1.16	0.152	321967	no rank	                      Lactobacillus paracasei ATCC 334
0.3725	435	0	41673	1.16	0.152	1000011935	assembly	                        GCF_000014525.1 Lactobacillus paracasei ATCC 334
0.3725	435	435	41673	1.16	0.1528	1000011936	sequence	                          NC_008526.1 Lactobacillus paracasei ATCC 334 chromosome, complete genome
0.001713	2	0	47	1	0.0002265	1000011938	assembly	                      GCF_001191565.1 Lactobacillus paracasei strain=CAUH35
0.001713	2	2	47	1	0.0002852	1000011939	sequence	                        NZ_CP012187.1 Lactobacillus paracasei strain CAUH35, complete genome
0.0008564	1	0	17	1	6.332e-05	47714	subspecies	                      Lactobacillus paracasei subsp. paracasei
0.0008564	1	0	12	1	7.514e-05	1226298	no rank	                        Lactobacillus paracasei subsp. paracasei JCM 8130
0.0008564	1	0	12	1	7.514e-05	1000011944	assembly	                          GCF_000829035.1 Lactobacillus paracasei subsp. paracasei JCM 8130
0.0008564	1	1	12	1	7.964e-05	1000011945	sequence	                            NZ_AP012541.1 Lactobacillus paracasei subsp. paracasei JCM 8130 DNA, complete genome
0.007707	9	3	163	1.11	3.103e-05	1582	species	                    Lactobacillus casei
0.005138	6	0	124	1.15	0.01831	1215914	no rank	                      Lactobacillus casei W56
0.005138	6	0	124	1.15	0.01831	1000011614	assembly	                        GCF_000318035.1 Lactobacillus casei W56
0.005138	6	6	124	1.15	0.01851	1000011615	sequence	                          NC_018641.1 Lactobacillus casei W56 complete genome
0.4556	532	51	228398	1.18	0.0619	1596	species	                  Lactobacillus gasseri
0.4093	478	0	73953	1.25	0.1487	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.4093	478	0	73953	1.25	0.1487	1000011913	assembly	                      GCF_000014425.1 Lactobacillus gasseri ATCC 33323 = JCM 1131
0.4093	478	478	73953	1.25	0.1487	1000011914	sequence	                        NC_008530.1 Lactobacillus gasseri ATCC 33323, complete genome
0.001713	2	0	199	1.1	0.0003302	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.001713	2	0	199	1.1	0.0003302	1000011921	assembly	                      GCF_002287905.1 Lactobacillus gasseri DSM 14869
0.001713	2	2	199	1.1	0.0003474	1000011922	sequence	                        NZ_CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.0008564	1	0	150	1.17	0.0001045	1000011919	assembly	                    GCF_002158885.1 Lactobacillus gasseri strain=4M13
0.0008564	1	1	150	1.17	0.0001045	1000011920	sequence	                      NZ_CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.3734	436	252	176269	1.14	0.03063	1580	species	                  Lactobacillus brevis
0.1541	180	0	23336	1.4	0.2279	387344	no rank	                    Lactobacillus brevis ATCC 367
0.1541	180	0	23336	1.4	0.2279	1000011521	assembly	                      GCF_000014465.1 Lactobacillus brevis ATCC 367
0.08649	101	101	11951	1.2	0.1444	1000011522	sequence	                        NC_008497.1 Lactobacillus brevis ATCC 367, complete genome
0.05566	65	65	7383	1.76	0.6639	1000011524	sequence	                        NC_008499.1 Lactobacillus brevis ATCC 367 plasmid 2, complete sequence
0.01199	14	14	4110	1.31	0.4855	1000011523	sequence	                        NC_008498.1 Lactobacillus brevis ATCC 367 plasmid 1, complete sequence
0.001713	2	0	18	1	0.000495	1000011540	assembly	                    GCF_002117345.1 Lactobacillus brevis strain=TMW 1.2108
0.001713	2	2	18	1	0.006203	1000011541	sequence	                      NZ_CP019734.1 Lactobacillus brevis strain TMW 1.2108, complete genome
0.0008564	1	0	11	1	0.001176	1000011565	assembly	                    GCF_002117375.1 Lactobacillus brevis strain=TMW 1.2111
0.0008564	1	1	11	1	0.001293	1000011566	sequence	                      NZ_CP019743.1 Lactobacillus brevis strain TMW 1.2111, complete genome
0.0008564	1	0	6	1	1.384e-05	1000011563	assembly	                    GCF_001676805.1 Lactobacillus brevis strain=NPS-QW-145
0.0008564	1	1	6	1	1.384e-05	1000011564	sequence	                      NZ_CP015398.1 Lactobacillus brevis strain NPS-QW-145, complete genome
0.3229	377	24	168376	1.14	0.02773	1584	species	                  Lactobacillus delbrueckii
0.3014	352	156	42675	1.1	0.0297	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.1653	193	0	8485	1.11	0.08496	321956	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.1653	193	0	8485	1.11	0.08496	1000011628	assembly	                        GCF_000014405.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.1653	193	193	8485	1.11	0.08496	1000011629	sequence	                          NC_008529.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365, complete genome
0.0008564	1	0	30	1	0.0001906	1000011653	assembly	                      GCF_002000885.1 Lactobacillus delbrueckii subsp. bulgaricus strain=ND04
0.0008564	1	1	30	1	0.0001906	1000011654	sequence	                        NZ_CP016393.1 Lactobacillus delbrueckii subsp. bulgaricus strain ND04, complete genome
0.0008564	1	0	26	1	0.000358	1000011647	assembly	                      GCF_001953135.1 Lactobacillus delbrueckii subsp. bulgaricus strain=DSM 20080
0.0008564	1	1	26	1	0.000358	1000011648	sequence	                        NZ_CP019120.1 Lactobacillus delbrueckii subsp. bulgaricus strain DSM 20080, complete genome
0.0008564	1	0	1	1	3.669e-06	767455	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0008564	1	0	1	1	3.669e-06	1000011630	assembly	                        GCF_000182835.1 Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0008564	1	1	1	1	3.669e-06	1000011631	sequence	                          NC_014727.1 Lactobacillus delbrueckii subsp. bulgaricus ND02, complete genome
0.0008564	1	0	4	1	1.777e-05	1537158	subspecies	                    Lactobacillus delbrueckii subsp. jakobsenii
0.0008564	1	0	4	1	1.777e-05	1217420	no rank	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.0008564	1	0	4	1	1.777e-05	1000011639	assembly	                        GCF_001888925.1 Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.0008564	1	1	4	1	1.777e-05	1000011640	sequence	                          NZ_CP018218.1 Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046, complete genome
0.0008564	1	1	39	1	1.627e-05	1587	species	                  Lactobacillus helveticus
0.0008564	1	0	2	1	9.562e-07	89059	species	                  Lactobacillus acidipiscis
0.0008564	1	0	2	1	9.562e-07	1000018005	assembly	                    GCF_900116935.1 Lactobacillus acidipiscis strain=ACA-DC 1533
0.0008564	1	1	2	1	9.562e-07	1000018006	sequence	                      NZ_LT630287.1 Lactobacillus acidipiscis strain ACA-DC 1533 genome assembly, chromosome: I
0.3854	450	0	213801	1.15	0.02167	1253	genus	                Pediococcus
0.3854	450	127	212185	1.15	0.07228	1255	species	                  Pediococcus pentosaceus
0.2603	304	0	30702	1.16	0.1191	278197	no rank	                    Pediococcus pentosaceus ATCC 25745
0.2603	304	0	30702	1.16	0.1191	1000008698	assembly	                      GCF_000014505.1 Pediococcus pentosaceus ATCC 25745
0.2603	304	304	30702	1.16	0.1191	1000008699	sequence	                        NC_008525.1 Pediococcus pentosaceus ATCC 25745, complete genome
0.0137	16	0	271	1.07	0.0007474	1000008711	assembly	                    GCF_002173535.1 Pediococcus pentosaceus strain=SRCM100892
0.0137	16	16	271	1.07	0.0008947	1000008712	sequence	                      NZ_CP021474.1 Pediococcus pentosaceus strain SRCM100892, complete genome
0.001713	2	0	15	1.07	5.621e-05	1408206	no rank	                    Pediococcus pentosaceus SL4
0.001713	2	0	15	1.07	5.621e-05	1000008704	assembly	                      GCF_000496265.1 Pediococcus pentosaceus SL4
0.001713	2	2	15	1.07	5.621e-05	1000008705	sequence	                        NC_022780.1 Pediococcus pentosaceus SL4, complete genome
0.0008564	1	0	19	1	0.000217	1000008706	assembly	                    GCF_001411765.2 Pediococcus pentosaceus strain=wikim20
0.0008564	1	1	19	1	0.0003309	1000008707	sequence	                      NZ_CP015918.1 Pediococcus pentosaceus strain wikim20, complete genome
1.335	1559	1	714231	1.15	0.005738	1300	family	              Streptococcaceae
0.8384	979	11	459314	1.17	0.004351	1301	genus	                Streptococcus
0.4145	484	420	178965	1.12	0.06388	1308	species	                  Streptococcus thermophilus
0.03426	40	0	6361	1.03	0.2457	322159	no rank	                    Streptococcus thermophilus LMD-9
0.03426	40	0	6361	1.03	0.2457	1000009271	assembly	                      GCF_000014485.1 Streptococcus thermophilus LMD-9
0.02997	35	35	4076	1.02	0.2159	1000009272	sequence	                        NC_008532.1 Streptococcus thermophilus LMD-9, complete genome
0.004282	5	5	2247	1.07	0.5358	1000009273	sequence	                        NC_008500.1 Streptococcus thermophilus LMD-9 plasmid 1, complete sequence
0.005138	6	0	75	1	0.01392	1000009285	assembly	                    GCF_001280285.1 Streptococcus thermophilus strain=MN-BM-A01
0.005138	6	6	75	1	0.01392	1000009286	sequence	                      NZ_CP012588.1 Streptococcus thermophilus strain MN-BM-A01, complete genome
0.004282	5	0	111	1	0.0006385	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
0.004282	5	5	111	1	0.0006385	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.002569	3	0	41	1	0.0003513	1000009545	assembly	                    GCF_002443035.1 Streptococcus thermophilus strain=B59671
0.002569	3	3	41	1	0.0003513	1000009546	sequence	                      NZ_CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.002569	3	0	8	2.62	0.009434	1408178	no rank	                    Streptococcus thermophilus ASCC 1275
0.002569	3	0	8	2.62	0.009434	1000009279	assembly	                      GCF_000698885.1 Streptococcus thermophilus ASCC 1275
0.002569	3	3	8	2.62	0.009434	1000009280	sequence	                        NZ_CP006819.1 Streptococcus thermophilus ASCC 1275, complete genome
0.001713	2	0	10	1	0.0001847	1000009293	assembly	                    GCF_002286255.1 Streptococcus thermophilus strain=ST3
0.001713	2	2	10	1	0.0001847	1000009294	sequence	                      NZ_CP017064.1 Streptococcus thermophilus strain ST3, complete genome
0.001713	2	0	3	1	4.764e-05	264199	no rank	                    Streptococcus thermophilus LMG 18311
0.001713	2	0	3	1	4.764e-05	1000009267	assembly	                      GCF_000011825.1 Streptococcus thermophilus LMG 18311
0.001713	2	2	3	1	4.764e-05	1000009268	sequence	                        NC_006448.1 Streptococcus thermophilus LMG 18311, complete genome
0.0008564	1	0	9	1	6.735e-05	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.0008564	1	0	9	1	6.735e-05	1000009275	assembly	                      GCF_000253395.1 Streptococcus thermophilus JIM 8232
0.0008564	1	1	9	1	6.735e-05	1000009276	sequence	                        NC_017581.1 Streptococcus thermophilus JIM 8232 complete genome
0.0008564	1	0	6	1	6.72e-05	1000009299	assembly	                    GCF_900094135.1 Streptococcus thermophilus strain=ACA-DC 2
0.0008564	1	1	6	1	6.72e-05	1000009300	sequence	                      NZ_LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.0008564	1	0	3	1	0.006289	1000009543	assembly	                    GCF_002012365.1 Streptococcus thermophilus strain=APC151
0.0008564	1	1	3	1	0.006289	1000009544	sequence	                      NZ_CP019935.1 Streptococcus thermophilus strain APC151, complete genome
0.4068	475	380	226449	1.16	0.03211	1307	species	                  Streptococcus suis
0.05909	69	1	6303	1.13	0.06828	1000009259	assembly	                    GCF_001572685.1 Streptococcus suis strain=NSUI060
0.05823	68	68	5688	1.15	0.06952	1000009260	sequence	                      NZ_CP012911.1 Streptococcus suis strain NSUI060, complete genome
0.003426	4	0	72	1.01	0.0001624	1214179	no rank	                    Streptococcus suis 6407
0.003426	4	0	72	1.01	0.0001624	1000009253	assembly	                      GCF_000732355.1 Streptococcus suis 6407
0.003426	4	4	72	1.01	0.0001624	1000009254	sequence	                        NZ_CP008921.1 Streptococcus suis 6407, complete genome
0.003426	4	0	21	1	5.736e-05	1004951	no rank	                    Streptococcus suis ST1
0.003426	4	0	21	1	5.736e-05	1000009241	assembly	                      GCF_000231925.1 Streptococcus suis ST1
0.003426	4	4	21	1	5.736e-05	1000009242	sequence	                        NC_017950.1 Streptococcus suis ST1, complete genome
0.002569	3	0	92	1	0.0002066	1340847	no rank	                    Streptococcus suis T15
0.002569	3	0	92	1	0.0002066	1000009251	assembly	                      GCF_000494895.1 Streptococcus suis T15
0.002569	3	3	92	1	0.0002066	1000009252	sequence	                        NC_022665.1 Streptococcus suis T15, complete genome
0.002569	3	0	38	1	0.0005065	1005042	no rank	                    Streptococcus suis D9
0.002569	3	0	38	1	0.0005065	1000009239	assembly	                      GCF_000231885.1 Streptococcus suis D9
0.002569	3	3	38	1	0.0005065	1000009240	sequence	                        NC_017620.1 Streptococcus suis D9, complete genome
0.002569	3	0	15	1	2.937e-05	1004952	no rank	                    Streptococcus suis D12
0.002569	3	0	15	1	2.937e-05	1000009237	assembly	                      GCF_000231905.1 Streptococcus suis D12
0.002569	3	3	15	1	2.937e-05	1000009238	sequence	                        NC_017621.1 Streptococcus suis D12, complete genome
0.002569	3	0	3	3	6.564e-06	1276647	no rank	                    Streptococcus suis TL13
0.002569	3	0	3	3	6.564e-06	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
0.002569	3	3	3	3	6.564e-06	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
0.001713	2	0	6	2	0.0005815	1007064	no rank	                    Streptococcus suis ST3
0.001713	2	0	6	2	0.0005815	1000009525	assembly	                      GCF_000204625.1 Streptococcus suis ST3
0.001713	2	2	6	2	0.0005815	1000009526	sequence	                        NC_015433.1 Streptococcus suis ST3, complete genome
0.0008564	1	0	42	1.31	0.001404	1005041	no rank	                    Streptococcus suis SS12
0.0008564	1	0	42	1.31	0.001404	1000009235	assembly	                      GCF_000231865.1 Streptococcus suis SS12
0.0008564	1	1	42	1.31	0.001404	1000009236	sequence	                        NC_017619.1 Streptococcus suis SS12, complete genome
0.0008564	1	0	21	1	0.0005315	1000009257	assembly	                    GCF_001610935.1 Streptococcus suis strain=90-1330
0.0008564	1	1	21	1	0.0005315	1000009258	sequence	                      NZ_CP012731.1 Streptococcus suis strain 90-1330, complete genome
0.0008564	1	0	12	1	0.00544	1000009265	assembly	                    GCF_002189695.1 Streptococcus suis strain=LSM102
0.0008564	1	1	12	1	0.00544	1000009266	sequence	                      NZ_CP016175.1 Streptococcus suis strain LSM102, complete genome
0.0008564	1	0	2	1	6.408e-05	993512	no rank	                    Streptococcus suis A7
0.0008564	1	0	2	1	6.408e-05	1000009243	assembly	                      GCF_000233575.1 Streptococcus suis A7
0.0008564	1	1	2	1	6.408e-05	1000009244	sequence	                        NC_017622.1 Streptococcus suis A7, complete genome
0.001713	2	1	112	1	2.452e-05	1311	species	                  Streptococcus agalactiae
0.0008564	1	0	42	1	0.001188	1000009339	assembly	                    GCF_001266635.1 Streptococcus agalactiae strain=GBS85147
0.0008564	1	1	42	1	0.001188	1000009340	sequence	                      NZ_CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
0.001713	2	0	10	2	1.665e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001713	2	0	7	2.43	3.471e-06	1334	species	                    Streptococcus dysgalactiae
0.001713	2	0	7	2.43	3.471e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001713	2	0	5	3	3.508e-05	617121	no rank	                        Streptococcus dysgalactiae subsp. equisimilis RE378
0.001713	2	0	5	3	3.508e-05	1000009743	assembly	                          GCF_000307185.1 Streptococcus dysgalactiae subsp. equisimilis RE378
0.001713	2	2	5	3	3.508e-05	1000009744	sequence	                            NC_018712.1 Streptococcus dysgalactiae subsp. equisimilis RE378 DNA, complete genome
0.001713	2	0	16	1	4.076e-06	1314	species	                  Streptococcus pyogenes
0.001713	2	0	11	1	0.0001459	1000009685	assembly	                    GCF_001267805.1 Streptococcus pyogenes strain=NGAS322
0.001713	2	2	11	1	0.0001459	1000009686	sequence	                      NZ_CP010449.1 Streptococcus pyogenes strain NGAS322, complete genome
0.0008564	1	0	167	1	8.786e-05	1326	species	                  Streptococcus acidominimus
0.0008564	1	0	167	1	8.786e-05	1000009723	assembly	                    GCF_900187245.1 Streptococcus acidominimus strain=NCTC11291
0.0008564	1	1	167	1	8.786e-05	1000009724	sequence	                      NZ_LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0008564	1	0	84	1.04	1.658e-05	1304	species	                  Streptococcus salivarius
0.0008564	1	0	9	1	0.001381	1000009224	assembly	                    GCF_001543085.1 Streptococcus salivarius strain=JF
0.0008564	1	1	9	1	0.001381	1000009225	sequence	                      NZ_CP014144.1 Streptococcus salivarius strain JF, complete genome
0.0008564	1	1	2	1	6.837e-07	1309	species	                  Streptococcus mutans
0.4958	579	0	240769	1.14	0.0128	1357	genus	                Lactococcus
0.495	578	16	238449	1.15	0.02144	1358	species	                  Lactococcus lactis
0.4796	560	489	206188	1.13	0.05123	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.02912	34	0	5429	1.4	0.2508	272622	no rank	                      Lactococcus lactis subsp. cremoris SK11
0.02912	34	0	5429	1.4	0.2508	1000009967	assembly	                        GCF_000014545.1 Lactococcus lactis subsp. cremoris SK11
0.0137	16	16	914	1.05	0.1303	1000009968	sequence	                          NC_008527.1 Lactococcus lactis subsp. cremoris SK11, complete genome
0.008564	10	10	3173	1.42	0.4216	1000009969	sequence	                          NC_008503.1 Lactococcus lactis subsp. cremoris SK11 plasmid 1, complete sequence
0.005995	7	7	1317	1.59	0.193	1000009973	sequence	                          NC_008507.1 Lactococcus lactis subsp. cremoris SK11 plasmid 5, complete sequence
0.0008564	1	1	29	1	0.1349	1000009971	sequence	                          NC_008505.1 Lactococcus lactis subsp. cremoris SK11 plasmid 3, complete sequence
0.00942	11	0	105	1.22	0.0002115	1295826	no rank	                      Lactococcus lactis subsp. cremoris KW2
0.00942	11	0	105	1.22	0.0002115	1000010008	assembly	                        GCF_000468955.1 Lactococcus lactis subsp. cremoris KW2
