%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008737	1	1	289	1	0.005691	1000017917	sequence	                    NC_011667.1 Thauera sp. MZ1T plasmid pTha01, complete sequence
0.0008737	1	0	52	1	6.653e-06	75787	family	            Rhodocyclaceae
0.0008737	1	0	51	1	1.197e-05	551759	genus	              Aromatoleum
0.0008737	1	0	51	1	1.197e-05	551760	species	                Aromatoleum aromaticum
0.0008737	1	0	51	1	1.197e-05	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0008737	1	0	51	1	1.197e-05	1000021007	assembly	                    GCF_000025965.1 Aromatoleum aromaticum EbN1
0.0008737	1	1	51	1	1.318e-05	1000021008	sequence	                      NC_006513.1 Azoarcus aromaticum EbN1 complete genome
0.005242	6	0	1201	1	2.119e-05	206351	order	          Neisseriales
0.005242	6	0	1196	1	4.937e-05	1499392	family	            Chromobacteriaceae
0.005242	6	0	1168	1	0.000264	168470	genus	              Laribacter
0.005242	6	0	1168	1	0.000264	168471	species	                Laribacter hongkongensis
0.005242	6	0	1168	1	0.0008085	1000018907	assembly	                  GCF_002215055.1 Laribacter hongkongensis strain=LHGZ1
0.005242	6	6	1168	1	0.0008085	1000018908	sequence	                    NZ_CP022115.1 Laribacter hongkongensis LHGZ1,complete genome
0.0008737	1	0	12	1	7.659e-07	119066	no rank	          unclassified Betaproteobacteria
0.0008737	1	0	4	1	8.033e-07	327159	genus	            Candidatus Accumulibacter
0.0008737	1	0	4	1	8.033e-07	327160	species	              Candidatus Accumulibacter phosphatis
0.0008737	1	0	4	1	8.033e-07	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0008737	1	0	4	1	8.033e-07	1000020039	assembly	                  GCF_000024165.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0008737	1	1	4	1	8.404e-07	1000020040	sequence	                    NC_013194.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1, complete genome
2.947	3373	0	1982319	1.06	0.003997	68525	subphylum	        delta/epsilon subdivisions
2.675	3062	5	1802884	1.05	0.005106	28221	class	          Deltaproteobacteria
1.316	1506	0	890595	1.06	0.01372	69541	order	            Desulfuromonadales
0.8615	986	0	581873	1.08	0.02766	213421	family	              Desulfuromonadaceae
0.8615	986	0	581491	1.08	0.04264	18	genus	                Pelobacter
0.4596	526	0	323136	1.07	0.08182	29543	species	                  Pelobacter propionicus
0.4596	526	0	323136	1.07	0.08182	338966	no rank	                    Pelobacter propionicus DSM 2379
0.4596	526	11	323136	1.07	0.08182	1000015585	assembly	                      GCF_000015045.1 Pelobacter propionicus DSM 2379
0.4159	476	476	303724	1.05	0.08121	1000015586	sequence	                        NC_008609.1 Pelobacter propionicus DSM 2379, complete genome
0.01747	20	20	13327	1.06	0.06766	1000015587	sequence	                        NC_008607.1 Pelobacter propionicus DSM 2379 plasmid pPRO1, complete sequence
0.0166	19	19	6320	1.87	0.5532	1000015588	sequence	                        NC_008608.1 Pelobacter propionicus DSM 2379 plasmid pPRO2, complete sequence
0.4019	460	0	255666	1.1	0.07251	19	species	                  Pelobacter carbinolicus
0.4019	460	0	255666	1.1	0.07251	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.4019	460	0	255666	1.1	0.07251	1000000686	assembly	                      GCF_000012885.1 Pelobacter carbinolicus DSM 2380
0.4019	460	460	255666	1.1	0.07251	1000000687	sequence	                        NC_007498.2 Pelobacter carbinolicus DSM 2380, complete genome
0.4543	520	0	293158	1.08	0.006687	213422	family	              Geobacteraceae
0.4543	520	0	293158	1.08	0.007261	28231	genus	                Geobacter
0.4543	520	0	287990	1.08	0.07681	28232	species	                  Geobacter metallireducens
0.4543	520	0	287990	1.08	0.07681	269799	no rank	                    Geobacter metallireducens GS-15
0.4543	520	2	287990	1.08	0.07681	1000014021	assembly	                      GCF_000012925.1 Geobacter metallireducens GS-15
0.4465	511	511	284885	1.07	0.07625	1000014022	sequence	                        NC_007517.1 Geobacter metallireducens GS-15, complete genome
0.006116	7	7	3359	1.11	0.2824	1000014023	sequence	                        NC_007515.1 Geobacter metallireducens GS-15 plasmid, complete genome
0.5041	577	0	282616	1.11	0.001686	29	order	            Myxococcales
0.5041	577	0	281807	1.11	0.002423	80811	suborder	              Cystobacterineae
0.5041	577	0	280116	1.11	0.02067	1524215	family	                Anaeromyxobacteraceae
0.5041	577	1	280116	1.11	0.02067	161492	genus	                  Anaeromyxobacter
0.5032	576	1	215634	1.09	0.0442	161493	species	                    Anaeromyxobacter dehalogenans
0.5024	575	0	198549	1.09	0.06836	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.5024	575	0	198549	1.09	0.06836	1000018851	assembly	                        GCF_000013385.1 Anaeromyxobacter dehalogenans 2CP-C
0.5024	575	575	198549	1.09	0.06836	1000018852	sequence	                          NC_007760.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
0.4805	550	0	373803	1.04	0.02164	213462	order	            Syntrophobacterales
0.4805	550	0	373803	1.04	0.07798	213465	family	              Syntrophobacteraceae
0.4805	550	0	373803	1.04	0.07798	29526	genus	                Syntrophobacter
0.4805	550	0	373803	1.04	0.07798	119484	species	                  Syntrophobacter fumaroxidans
0.4805	550	0	373803	1.04	0.07798	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.4805	550	0	373803	1.04	0.07798	1000018423	assembly	                      GCF_000014965.1 Syntrophobacter fumaroxidans MPOB
0.4805	550	550	373803	1.04	0.07798	1000018424	sequence	                        NC_008554.1 Syntrophobacter fumaroxidans MPOB, complete genome
0.3704	424	0	228900	1.05	0.00396	213115	order	            Desulfovibrionales
0.3704	424	0	228798	1.05	0.004709	194924	family	              Desulfovibrionaceae
0.3704	424	0	228638	1.05	0.005752	872	genus	                Desulfovibrio
0.3704	424	0	228494	1.04	0.06586	58180	species	                  Desulfovibrio alaskensis
0.3704	424	0	228494	1.04	0.06586	207559	no rank	                    Desulfovibrio alaskensis G20
0.3704	424	0	228494	1.04	0.06586	1000017021	assembly	                      GCF_000012665.1 Desulfovibrio alaskensis G20
0.3704	424	424	228494	1.04	0.06586	1000017022	sequence	                        NC_007519.1 Desulfovibrio alaskensis G20, complete genome
0.2717	311	0	185393	1.08	0.001298	29547	class	          Epsilonproteobacteria
0.2717	311	0	185113	1.08	0.001366	213849	order	            Campylobacterales
0.2717	311	0	184738	1.08	0.003696	72293	family	              Helicobacteraceae
0.2717	311	0	184561	1.08	0.04708	202746	genus	                Sulfurimonas
0.2717	311	0	184289	1.08	0.09344	39766	species	                  Sulfurimonas denitrificans
0.2717	311	0	184289	1.08	0.09344	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.2717	311	0	184289	1.08	0.09344	1000016225	assembly	                      GCF_000012965.1 Sulfurimonas denitrificans DSM 1251
0.2717	311	311	184289	1.08	0.09344	1000016226	sequence	                        NC_007575.1 Sulfurimonas denitrificans DSM 1251, complete genome
14.19	16241	1	8807529	1.07	0.002004	1783272	no rank	      Terrabacteria group
6.368	7289	3	4007647	1.08	0.002212	1239	phylum	        Firmicutes
3.219	3684	0	2185542	1.06	0.004758	186801	class	          Clostridia
2.374	2717	0	1596352	1.06	0.004078	186802	order	            Clostridiales
1.034	1184	0	714063	1.04	0.004334	31979	family	              Clostridiaceae
0.5976	684	0	428578	1.05	0.002876	1485	genus	                Clostridium
0.5976	684	71	417449	1.05	0.03566	1520	species	                  Clostridium beijerinckii
0.5277	604	604	121640	1.07	0.07444	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
0.003495	4	0	690	1.1	0.0004147	1428454	no rank	                    Clostridium beijerinckii NRRL B-598
0.003495	4	0	690	1.1	0.0004147	1000011440	assembly	                      GCF_000506785.3 Clostridium beijerinckii NRRL B-598
0.003495	4	4	690	1.1	0.0004147	1000011441	sequence	                        NZ_CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
0.003495	4	0	378	1.11	0.0002733	1000011449	assembly	                    GCF_002003345.1 Clostridium beijerinckii strain=BAS/B3/I/124
0.003495	4	4	378	1.11	0.0002733	1000011450	sequence	                      NZ_CP016090.1 Clostridium beijerinckii strain BAS/B3/I/124, complete genome
0.0008737	1	0	246	1	0.0001328	1000011447	assembly	                    GCF_000833105.2 Clostridium beijerinckii strain=NCIMB 14988
0.0008737	1	1	246	1	0.0001328	1000011448	sequence	                      NZ_CP010086.2 Clostridium beijerinckii strain NCIMB 14988, complete genome
0.4368	500	0	277048	1.05	0.03758	114627	genus	                Alkaliphilus
0.4368	500	0	276999	1.05	0.06218	208226	species	                  Alkaliphilus metalliredigens
0.4368	500	0	276999	1.05	0.06218	293826	no rank	                    Alkaliphilus metalliredigens QYMF
0.4368	500	0	276999	1.05	0.06218	1000019225	assembly	                      GCF_000016985.1 Alkaliphilus metalliredigens QYMF
0.4368	500	500	276999	1.05	0.06218	1000019226	sequence	                        NC_009633.1 Alkaliphilus metalliredigens QYMF, complete genome
0.6037	691	1	404411	1.06	0.005732	186807	family	              Peptococcaceae
0.602	689	0	403450	1.07	0.02289	36853	genus	                Desulfitobacterium
0.602	689	198	394371	1.06	0.05615	49338	species	                  Desulfitobacterium hafniense
0.4281	490	0	146083	1.05	0.08835	272564	no rank	                    Desulfitobacterium hafniense DCB-2
0.4281	490	0	146083	1.05	0.08835	1000016663	assembly	                      GCF_000021925.1 Desulfitobacterium hafniense DCB-2
0.4281	490	490	146083	1.05	0.08835	1000016664	sequence	                        NC_011830.1 Desulfitobacterium hafniense DCB-2, complete genome
0.0008737	1	0	180	1	8.736e-05	138119	no rank	                    Desulfitobacterium hafniense Y51
0.0008737	1	0	180	1	8.736e-05	1000016661	assembly	                      GCF_000010045.1 Desulfitobacterium hafniense Y51
0.0008737	1	1	180	1	8.736e-05	1000016662	sequence	                        NC_007907.1 Desulfitobacterium hafniense Y51 DNA, complete genome
0.0008737	1	0	6	1	2.812e-07	1562	genus	                Desulfotomaculum
0.0008737	1	0	6	1	1.804e-06	59610	species	                  Desulfotomaculum reducens
0.0008737	1	0	6	1	1.804e-06	349161	no rank	                    Desulfotomaculum reducens MI-1
0.0008737	1	0	6	1	1.804e-06	1000017026	assembly	                      GCF_000016165.1 Desulfotomaculum reducens MI-1
0.0008737	1	1	6	1	1.804e-06	1000017027	sequence	                        NC_009253.1 Desulfotomaculum reducens MI-1, complete genome
0.4202	481	0	234367	1.07	0.006925	541000	family	              Ruminococcaceae
0.4202	481	2	234367	1.07	0.01153	1508657	genus	                Ruminiclostridium
0.4185	479	290	229095	1.07	0.06447	1515	species	                  Ruminiclostridium thermocellum
0.1643	188	0	25943	1.09	0.06939	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.1643	188	0	25943	1.09	0.06939	1000011423	assembly	                      GCF_000015865.1 Ruminiclostridium thermocellum ATCC 27405
0.1643	188	188	25943	1.09	0.06939	1000011424	sequence	                        NC_009012.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
0.0008737	1	0	6	1	0.009063	572545	no rank	                    Ruminiclostridium thermocellum DSM 2360
0.0008737	1	0	6	1	0.009063	1000011429	assembly	                      GCF_001692755.1 Ruminiclostridium thermocellum DSM 2360 strain=LQRI
0.0008737	1	1	6	1	0.009063	1000011430	sequence	                        NZ_CP016502.1 Ruminiclostridium thermocellum DSM 2360, complete genome
0.3154	361	0	236967	1.1	0.04633	68298	family	              Syntrophomonadaceae
0.3154	361	0	236967	1.1	0.08575	862	genus	                Syntrophomonas
0.3154	361	0	236967	1.1	0.08575	863	species	                  Syntrophomonas wolfei
0.3154	361	0	236967	1.1	0.08575	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.3154	361	0	236967	1.1	0.08575	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.3154	361	0	236967	1.1	0.08575	1000008136	assembly	                        GCF_000014725.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.3154	361	361	236967	1.1	0.08575	1000008137	sequence	                          NC_008346.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
0.8449	967	0	595047	1.07	0.01108	68295	order	            Thermoanaerobacterales
0.5653	647	0	386830	1.06	0.01575	186814	family	              Thermoanaerobacteraceae
0.3346	383	0	226994	1.06	0.03501	42857	no rank	                Moorella group
0.3346	383	0	226994	1.06	0.05099	44260	genus	                  Moorella
0.3346	383	365	226994	1.06	0.05099	1525	species	                    Moorella thermoacetica
0.01048	12	0	70	1.33	8.693e-05	1000011459	assembly	                      GCF_001874605.1 Moorella thermoacetica strain=DSM 103284
0.01048	12	12	70	1.33	8.693e-05	1000011460	sequence	                        NZ_CP017237.1 Moorella thermoacetica strain DSM 103284, complete genome
0.003495	4	0	124	1	0.0411	264732	no rank	                      Moorella thermoacetica ATCC 39073
0.003495	4	0	124	1	0.0411	1000011451	assembly	                        GCF_000013105.1 Moorella thermoacetica ATCC 39073
0.003495	4	4	124	1	0.0411	1000011452	sequence	                          NC_007644.1 Moorella thermoacetica ATCC 39073 chromosome, complete genome
0.0008737	1	0	3	1	0.0001084	1000011453	assembly	                      GCF_001267405.1 Moorella thermoacetica strain=DSM 521
0.0008737	1	1	3	1	0.0001084	1000011454	sequence	                        NZ_CP012369.1 Moorella thermoacetica strain DSM 521, complete genome
0.0008737	1	0	2	1	2.292e-06	1000011467	assembly	                      GCF_001729945.1 Moorella thermoacetica strain=DSM 103132
0.0008737	1	1	2	1	2.292e-06	1000011468	sequence	                        NZ_CP017019.1 Moorella thermoacetica strain DSM 103132, complete genome
0.2307	264	230	160357	1.05	0.01962	1754	genus	                Thermoanaerobacter
0.01485	17	0	173	1	0.0001299	46354	species	                  Thermoanaerobacter wiegelii
0.01485	17	0	173	1	0.0001299	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.01485	17	0	173	1	0.0001299	1000016517	assembly	                      GCF_000147695.2 Thermoanaerobacter wiegelii Rt8.B1
0.01485	17	17	173	1	0.0001299	1000016518	sequence	                        NC_015958.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.006116	7	0	65	1.23	4.08e-05	2325	species	                  Thermoanaerobacter kivui
0.006116	7	0	65	1.23	4.08e-05	1000013576	assembly	                    GCF_000763575.1 Thermoanaerobacter kivui strain=DSM 2030; LKT-1
0.006116	7	7	65	1.23	4.08e-05	1000013577	sequence	                      NZ_CP009170.1 Thermoanaerobacter kivui strain DSM 2030, complete genome
0.004368	5	0	28	1.54	4.568e-05	583357	species	                  Thermoanaerobacter mathranii
0.004368	5	0	28	1.54	4.568e-05	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.004368	5	0	28	1.54	4.568e-05	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.004368	5	0	28	1.54	4.568e-05	1000021095	assembly	                        GCF_000092965.1 Thermoanaerobacter mathranii subsp. mathranii str. A3
0.004368	5	5	28	1.54	4.568e-05	1000021096	sequence	                          NC_014209.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.001747	2	0	96	1	0.0304	496866	species	                  Thermoanaerobacter pseudethanolicus
0.001747	2	0	96	1	0.0304	340099	no rank	                    Thermoanaerobacter pseudethanolicus ATCC 33223
0.001747	2	0	96	1	0.0304	1000020879	assembly	                      GCF_000019085.1 Thermoanaerobacter pseudethanolicus ATCC 33223 strain=ATCC 33223; 39E
0.001747	2	2	96	1	0.0304	1000020880	sequence	                        NC_010321.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome
0.001747	2	0	24	1.25	0.03545	29323	species	                  Thermoanaerobacter brockii
0.001747	2	0	24	1.25	0.03545	29325	subspecies	                    Thermoanaerobacter brockii subsp. finnii
0.001747	2	0	24	1.25	0.03545	509193	no rank	                      Thermoanaerobacter brockii subsp. finnii Ako-1
0.001747	2	0	24	1.25	0.03545	1000015245	assembly	                        GCF_000175295.2 Thermoanaerobacter brockii subsp. finnii Ako-1
0.001747	2	2	24	1.25	0.03545	1000015246	sequence	                          NC_014964.1 Thermoanaerobacter brockii subsp. finnii Ako-1, complete genome
0.0008737	1	0	9	1	1.314e-05	108150	species	                  Thermoanaerobacter italicus
0.0008737	1	0	9	1	1.314e-05	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.0008737	1	0	9	1	1.314e-05	1000018357	assembly	                      GCF_000025645.1 Thermoanaerobacter italicus Ab9
0.0008737	1	1	9	1	1.314e-05	1000018358	sequence	                        NC_013921.1 Thermoanaerobacter italicus Ab9, complete genome
0.2796	320	0	215262	1.05	0.009358	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.2761	316	0	213378	1.04	0.01508	44000	genus	                Caldicellulosiruptor
0.2761	316	0	181575	1.03	0.07779	44001	species	                  Caldicellulosiruptor saccharolyticus
0.2761	316	0	181575	1.03	0.07779	351627	no rank	                    Caldicellulosiruptor saccharolyticus DSM 8903
0.2761	316	0	181575	1.03	0.07779	1000016446	assembly	                      GCF_000016545.1 Caldicellulosiruptor saccharolyticus DSM 8903
0.2761	316	316	181575	1.03	0.07779	1000016447	sequence	                        NC_009437.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome
0.003495	4	0	1809	1.34	0.0002668	28895	genus	                Thermoanaerobacterium
0.003495	4	1	1706	1.36	0.0003767	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.001747	2	0	18	1	2.354e-05	1000011436	assembly	                    GCF_002250075.1 Thermoanaerobacterium thermosaccharolyticum strain=TG57
0.001747	2	2	18	1	2.354e-05	1000011437	sequence	                      NZ_CP016893.1 Thermoanaerobacterium thermosaccharolyticum strain TG57, complete genome
0.0008737	1	0	12	1	1.194e-05	698948	no rank	                    Thermoanaerobacterium thermosaccharolyticum M0795
0.0008737	1	0	12	1	1.194e-05	1000011433	assembly	                      GCF_000328545.1 Thermoanaerobacterium thermosaccharolyticum M0795
0.0008737	1	1	12	1	1.316e-05	1000011434	sequence	                        NC_019970.1 Thermoanaerobacterium thermosaccharolyticum M0795, complete genome
3.147	3602	2	1824392	1.1	0.001425	91061	class	          Bacilli
2.454	2809	0	1350951	1.09	0.00357	186826	order	            Lactobacillales
1.056	1209	0	599714	1.1	0.004026	33958	family	              Lactobacillaceae
0.906	1037	12	507363	1.09	0.003661	1578	genus	                Lactobacillus
0.2909	333	61	161171	1.08	0.0143	655183	species group	                  Lactobacillus casei group
0.2368	271	62	33930	1.07	0.0131	1597	species	                    Lactobacillus paracasei
0.1817	208	0	19110	1.07	0.06971	321967	no rank	                      Lactobacillus paracasei ATCC 334
0.1817	208	0	19110	1.07	0.06971	1000011935	assembly	                        GCF_000014525.1 Lactobacillus paracasei ATCC 334
0.1817	208	208	19110	1.07	0.07007	1000011936	sequence	                          NC_008526.1 Lactobacillus paracasei ATCC 334 chromosome, complete genome
0.0008737	1	0	13	1	8.866e-05	1000011952	assembly	                      GCF_002079285.1 Lactobacillus paracasei strain=IIA
0.0008737	1	1	13	1	0.0006211	1000011955	sequence	                        NZ_CP014987.1 Lactobacillus paracasei strain IIA plasmid unnamed2, complete sequence
0.0008737	1	0	76	1.05	1.447e-05	1582	species	                    Lactobacillus casei
0.0008737	1	0	47	1.09	0.00694	1215914	no rank	                      Lactobacillus casei W56
0.0008737	1	0	47	1.09	0.00694	1000011614	assembly	                        GCF_000318035.1 Lactobacillus casei W56
0.0008737	1	1	47	1.09	0.007017	1000011615	sequence	                          NC_018641.1 Lactobacillus casei W56 complete genome
0.221	253	24	114161	1.12	0.03094	1596	species	                  Lactobacillus gasseri
0.1983	227	0	40192	1.16	0.08082	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.1983	227	0	40192	1.16	0.08082	1000011913	assembly	                      GCF_000014425.1 Lactobacillus gasseri ATCC 33323 = JCM 1131
0.1983	227	227	40192	1.16	0.08082	1000011914	sequence	                        NC_008530.1 Lactobacillus gasseri ATCC 33323, complete genome
0.0008737	1	0	99	1	6.899e-05	1000011919	assembly	                    GCF_002158885.1 Lactobacillus gasseri strain=4M13
0.0008737	1	1	99	1	6.899e-05	1000011920	sequence	                      NZ_CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.0008737	1	0	88	1	0.000146	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.0008737	1	0	88	1	0.000146	1000011921	assembly	                      GCF_002287905.1 Lactobacillus gasseri DSM 14869
0.0008737	1	1	88	1	0.0001536	1000011922	sequence	                        NZ_CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.2079	238	137	100462	1.08	0.01746	1580	species	                  Lactobacillus brevis
0.08824	101	0	14318	1.24	0.1398	387344	no rank	                    Lactobacillus brevis ATCC 367
0.08824	101	0	14318	1.24	0.1398	1000011521	assembly	                      GCF_000014465.1 Lactobacillus brevis ATCC 367
0.04893	56	56	7716	1.05	0.09321	1000011522	sequence	                        NC_008497.1 Lactobacillus brevis ATCC 367, complete genome
0.03757	43	43	5899	1.54	0.5304	1000011524	sequence	                        NC_008499.1 Lactobacillus brevis ATCC 367 plasmid 2, complete sequence
0.001747	2	2	591	1	0.06982	1000011523	sequence	                        NC_008498.1 Lactobacillus brevis ATCC 367 plasmid 1, complete sequence
0.1756	201	8	95437	1.07	0.01572	1584	species	                  Lactobacillus delbrueckii
0.1677	192	94	23727	1.07	0.01651	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.08562	98	0	4370	1.04	0.04376	321956	no rank	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.08562	98	0	4370	1.04	0.04376	1000011628	assembly	                        GCF_000014405.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.08562	98	98	4370	1.04	0.04376	1000011629	sequence	                          NC_008529.1 Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365, complete genome
0.0008737	1	0	106	1	0.0001829	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0008737	1	0	16	1	0.0001144	888027	no rank	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.0008737	1	0	16	1	0.0001144	1000011655	assembly	                        GCF_002278095.1 Lactobacillus delbrueckii subsp. lactis DSM 20072
0.0008737	1	1	16	1	0.0001144	1000011656	sequence	                          NZ_CP022988.1 Lactobacillus delbrueckii subsp. lactis DSM 20072, complete genome
0.1503	172	0	82409	1.11	0.008354	1253	genus	                Pediococcus
0.1503	172	45	82035	1.11	0.02794	1255	species	                  Pediococcus pentosaceus
0.1048	120	0	15908	1.11	0.06173	278197	no rank	                    Pediococcus pentosaceus ATCC 25745
0.1048	120	0	15908	1.11	0.06173	1000008698	assembly	                      GCF_000014505.1 Pediococcus pentosaceus ATCC 25745
0.1048	120	120	15908	1.11	0.06173	1000008699	sequence	                        NC_008525.1 Pediococcus pentosaceus ATCC 25745, complete genome
0.003495	4	0	83	1	0.0002289	1000008711	assembly	                    GCF_002173535.1 Pediococcus pentosaceus strain=SRCM100892
0.003495	4	4	83	1	0.000274	1000008712	sequence	                      NZ_CP021474.1 Pediococcus pentosaceus strain SRCM100892, complete genome
0.001747	2	0	29	1	0.000352	1000008722	assembly	                    GCF_002202155.1 Pediococcus pentosaceus strain=SRCM100194
0.001747	2	2	29	1	0.0004398	1000008723	sequence	                      NZ_CP021927.1 Pediococcus pentosaceus strain SRCM100194, complete genome
0.0008737	1	0	14	1	5.246e-05	1408206	no rank	                    Pediococcus pentosaceus SL4
0.0008737	1	0	14	1	5.246e-05	1000008704	assembly	                      GCF_000496265.1 Pediococcus pentosaceus SL4
0.0008737	1	1	14	1	5.246e-05	1000008705	sequence	                        NC_022780.1 Pediococcus pentosaceus SL4, complete genome
0.7033	805	0	384740	1.09	0.003091	1300	family	              Streptococcaceae
0.4028	461	5	227736	1.11	0.002157	1301	genus	                Streptococcus
0.2359	270	203	128867	1.09	0.01827	1307	species	                  Streptococcus suis
0.04368	50	1	5571	1.09	0.06035	1000009259	assembly	                    GCF_001572685.1 Streptococcus suis strain=NSUI060
0.04281	49	49	4368	1.13	0.05339	1000009260	sequence	                      NZ_CP012911.1 Streptococcus suis strain NSUI060, complete genome
0.004368	5	0	87	1	0.0001704	1004952	no rank	                    Streptococcus suis D12
0.004368	5	0	87	1	0.0001704	1000009237	assembly	                      GCF_000231905.1 Streptococcus suis D12
0.004368	5	5	87	1	0.0001704	1000009238	sequence	                        NC_017621.1 Streptococcus suis D12, complete genome
0.002621	3	0	702	1	0.001584	1214179	no rank	                    Streptococcus suis 6407
0.002621	3	0	702	1	0.001584	1000009253	assembly	                      GCF_000732355.1 Streptococcus suis 6407
0.002621	3	3	702	1	0.001584	1000009254	sequence	                        NZ_CP008921.1 Streptococcus suis 6407, complete genome
0.001747	2	0	61	1	0.000137	1340847	no rank	                    Streptococcus suis T15
0.001747	2	0	61	1	0.000137	1000009251	assembly	                      GCF_000494895.1 Streptococcus suis T15
0.001747	2	2	61	1	0.000137	1000009252	sequence	                        NC_022665.1 Streptococcus suis T15, complete genome
0.001747	2	0	55	1.07	0.001956	1000009531	assembly	                    GCF_001272635.1 Streptococcus suis strain=NSUI002
0.001747	2	2	55	1.07	0.001956	1000009532	sequence	                      NZ_CP011419.1 Streptococcus suis strain NSUI002, complete genome
0.0008737	1	0	40	1	0.001337	1005041	no rank	                    Streptococcus suis SS12
0.0008737	1	0	40	1	0.001337	1000009235	assembly	                      GCF_000231865.1 Streptococcus suis SS12
0.0008737	1	1	40	1	0.001337	1000009236	sequence	                        NC_017619.1 Streptococcus suis SS12, complete genome
0.0008737	1	0	23	1	5.032e-05	1276647	no rank	                    Streptococcus suis TL13
0.0008737	1	0	23	1	5.032e-05	1000009247	assembly	                      GCF_000390245.1 Streptococcus suis TL13
0.0008737	1	1	23	1	5.032e-05	1000009248	sequence	                        NC_021213.1 Streptococcus suis TL13, complete genome
0.0008737	1	0	15	1	0.0068	1000009265	assembly	                    GCF_002189695.1 Streptococcus suis strain=LSM102
0.0008737	1	1	15	1	0.0068	1000009266	sequence	                      NZ_CP016175.1 Streptococcus suis strain LSM102, complete genome
0.0008737	1	0	12	1	0.001103	672190	no rank	                    Streptococcus suis 05HAS68
0.0008737	1	0	12	1	0.001103	1000009231	assembly	                      GCF_000168355.3 Streptococcus suis 05HAS68
0.0008737	1	1	12	1	0.001103	1000009232	sequence	                        NZ_CP002007.2 Streptococcus suis 05HAS68, complete genome
0.0008737	1	0	7	1	0.0002243	993512	no rank	                    Streptococcus suis A7
0.0008737	1	0	7	1	0.0002243	1000009243	assembly	                      GCF_000233575.1 Streptococcus suis A7
0.0008737	1	1	7	1	0.0002243	1000009244	sequence	                        NC_017622.1 Streptococcus suis A7, complete genome
0.1616	185	156	69689	1.08	0.02488	1308	species	                  Streptococcus thermophilus
0.01747	20	0	1727	1.07	0.06671	322159	no rank	                    Streptococcus thermophilus LMD-9
0.01747	20	0	1727	1.07	0.06671	1000009271	assembly	                      GCF_000014485.1 Streptococcus thermophilus LMD-9
0.01747	20	20	1727	1.07	0.0915	1000009272	sequence	                        NC_008532.1 Streptococcus thermophilus LMD-9, complete genome
0.005242	6	0	103	1.23	0.0005925	1000009291	assembly	                    GCF_001705585.1 Streptococcus thermophilus strain=KLDS 3.1003
0.005242	6	6	103	1.23	0.0005925	1000009292	sequence	                      NZ_CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.002621	3	0	12	1.5	0.0001344	1000009299	assembly	                    GCF_900094135.1 Streptococcus thermophilus strain=ACA-DC 2
0.002621	3	3	12	1.5	0.0001344	1000009300	sequence	                      NZ_LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.0008737	1	1	198	1	4.335e-05	1311	species	                  Streptococcus agalactiae
0.3005	344	0	150287	1.07	0.007991	1357	genus	                Lactococcus
0.3005	344	10	149861	1.07	0.01347	1358	species	                  Lactococcus lactis
