%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0488	122	122	4087	1	0.0005341	1000013199	sequence	                        NC_009142.1 Saccharopolyspora erythraea NRRL2338 complete genome
0.0004	1	0	10	1	2.537e-07	1813	genus	                Amycolatopsis
0.0004	1	1	6	1	6.254e-07	33910	species	                  Amycolatopsis mediterranei
0.0004	1	0	5	1	7.149e-07	674734	genus	                Alloactinosynnema
0.0004	1	0	5	1	7.149e-07	1653480	species	                  Alloactinosynnema sp. L-07
0.0004	1	0	5	1	7.149e-07	1000022907	assembly	                    GCF_900070365.1 Alloactinosynnema sp. L-07
0.0004	1	1	5	1	7.149e-07	1000022908	sequence	                      NZ_LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0004	1	0	3	1	4.408e-07	142577	genus	                Prauserella
0.0004	1	0	3	1	4.408e-07	530584	species	                  Prauserella marina
0.0004	1	0	3	1	4.408e-07	1000020963	assembly	                    GCF_002240355.1 Prauserella marina strain=DSM 45268
0.0004	1	1	3	1	4.496e-07	1000020964	sequence	                      NZ_CP016353.1 Prauserella marina strain DSM 45268 chromosome, complete genome
0.0004	1	0	2	1	2.137e-07	43356	genus	                Kutzneria
0.0004	1	0	2	1	2.137e-07	43357	species	                  Kutzneria albida
0.0004	1	0	2	1	2.137e-07	1449976	no rank	                    Kutzneria albida DSM 43870
0.0004	1	0	2	1	2.137e-07	1000016387	assembly	                      GCF_000525635.1 Kutzneria albida DSM 43870
0.0004	1	1	2	1	2.137e-07	1000016388	sequence	                        NZ_CP007155.1 Kutzneria albida DSM 43870, complete genome
0.0004	1	0	2	1	1.771e-07	40566	genus	                Actinosynnema
0.0004	1	0	2	1	4.945e-07	42197	species	                  Actinosynnema pretiosum
0.0004	1	0	2	1	4.945e-07	1000016338	assembly	                    GCF_002354875.1 Actinosynnema pretiosum strain=X47
0.0004	1	1	2	1	4.945e-07	1000016339	sequence	                      NZ_CP023445.1 Actinosynnema pretiosum strain X47 chromosome, complete genome
0.0056	14	1	220	1	3.797e-07	85007	order	            Corynebacteriales
0.0024	6	0	105	1	6.983e-07	1653	family	              Corynebacteriaceae
0.0024	6	0	105	1	6.983e-07	1716	genus	                Corynebacterium
0.0008	2	0	20	1	7.787e-06	28028	species	                  Corynebacterium flavescens
0.0008	2	0	20	1	7.787e-06	1000013811	assembly	                    GCF_001941465.1 Corynebacterium flavescens strain=OJ8
0.0008	2	2	20	1	7.787e-06	1000013812	sequence	                      NZ_CP009246.1 Corynebacterium flavescens strain OJ8, complete genome
0.0004	1	0	17	1	7.064e-06	1223514	species	                  Corynebacterium humireducens
0.0004	1	0	17	1	7.064e-06	1223515	no rank	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
0.0004	1	0	17	1	7.064e-06	1000021969	assembly	                      GCF_000819445.1 Corynebacterium humireducens NBRC 106098 = DSM 45392
0.0004	1	1	17	1	7.064e-06	1000021970	sequence	                        NZ_CP005286.1 Corynebacterium humireducens NBRC 106098 = DSM 45392, complete genome
0.0004	1	0	8	1	3.121e-06	89154	species	                  Corynebacterium terpenotabidum
0.0004	1	0	8	1	3.121e-06	1200352	no rank	                    Corynebacterium terpenotabidum Y-11
0.0004	1	0	8	1	3.121e-06	1000018007	assembly	                      GCF_000418365.1 Corynebacterium terpenotabidum Y-11
0.0004	1	1	8	1	3.121e-06	1000018008	sequence	                        NC_021663.1 Corynebacterium terpenotabidum Y-11, complete genome
0.0004	1	0	7	1	2.254e-06	1727	species	                  Corynebacterium variabile
0.0004	1	0	7	1	2.254e-06	858619	no rank	                    Corynebacterium variabile DSM 44702
0.0004	1	0	7	1	2.254e-06	1000012719	assembly	                      GCF_000179395.2 Corynebacterium variabile DSM 44702
0.0004	1	1	7	1	2.254e-06	1000012720	sequence	                        NC_015859.1 Corynebacterium variabile DSM 44702, complete genome
0.0004	1	0	1	1	0.0004156	92706	species	                  [Brevibacterium] flavum
0.0004	1	0	1	1	0.0006079	1232385	no rank	                    [Brevibacterium] flavum ZL-1
0.0004	1	0	1	1	0.0006079	1000018044	assembly	                      GCF_001683055.1 [Brevibacterium] flavum ZL-1
0.0004	1	1	1	1	0.0006079	1000018045	sequence	                        NZ_CP004046.1 [Brevibacterium] flavum ZL-1, complete genome
0.0012	3	0	56	1	3.736e-07	85025	family	              Nocardiaceae
0.0012	3	0	41	1	8.013e-07	1817	genus	                Nocardia
0.0004	1	0	13	1	1.883e-06	134962	species	                  Nocardia soli
0.0004	1	0	13	1	1.883e-06	1000018522	assembly	                    GCF_001886715.1 Nocardia soli strain=Y48
0.0004	1	1	13	1	1.883e-06	1000018523	sequence	                      NZ_CP018082.1 Nocardia soli strain Y48 chromosome, complete genome
0.0004	1	1	8	1	1.052e-06	37332	species	                  Nocardia seriolae
0.0004	1	1	7	1	4.661e-07	37326	species	                  Nocardia brasiliensis
0.0012	3	0	33	1.03	1.375e-07	1762	family	              Mycobacteriaceae
0.0012	3	0	33	1.03	1.403e-07	1763	genus	                Mycobacterium
0.0008	2	0	6	1	9.682e-07	1879023	species	                  Mycobacterium sp. djl-10
0.0008	2	0	6	1	9.682e-07	1000023638	assembly	                    GCF_001695755.1 Mycobacterium sp. djl-10
0.0008	2	2	6	1	9.962e-07	1000023639	sequence	                      NZ_CP016640.1 Mycobacterium sp. djl-10, complete genome
0.0004	1	0	2	1	3.59e-07	1545728	species	                  Mycobacterium sp. EPa45
0.0004	1	0	2	1	3.59e-07	1000022594	assembly	                    GCF_001021385.1 Mycobacterium sp. EPa45
0.0004	1	1	2	1	3.59e-07	1000022595	sequence	                      NZ_CP011773.1 Mycobacterium sp. EPa45, complete genome
0.0004	1	0	16	1	6.273e-07	85026	family	              Gordoniaceae
0.0004	1	0	16	1	6.273e-07	2053	genus	                Gordonia
0.0004	1	0	7	1	1.254e-06	84595	species	                  Gordonia polyisoprenivorans
0.0004	1	0	7	1	1.254e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
0.0004	1	0	7	1	1.254e-06	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
0.0004	1	1	7	1	1.293e-06	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.0032	8	0	89	1.04	1.834e-07	85011	order	            Streptomycetales
0.0032	8	0	89	1.04	1.834e-07	2062	family	              Streptomycetaceae
0.0032	8	3	86	1.05	1.853e-07	1883	genus	                Streptomyces
0.0004	1	0	19	1	2.824e-06	444103	species	                  Streptomyces sp. CNQ-509
0.0004	1	0	19	1	2.824e-06	1000020582	assembly	                    GCF_001011035.1 Streptomyces sp. CNQ-509
0.0004	1	1	19	1	2.824e-06	1000020583	sequence	                      NZ_CP011492.1 Streptomyces sp. CNQ-509, complete genome
0.0004	1	0	2	1	2.927e-07	29303	species	                  Streptomyces cattleya
0.0004	1	1	2	1	2.927e-07	1003195	no rank	                    Streptomyces cattleya NRRL 8057 = DSM 46488
0.0004	1	0	2	1	2.628e-07	33903	species	                  Streptomyces avermitilis
0.0004	1	0	2	1	2.628e-07	227882	no rank	                    Streptomyces avermitilis MA-4680 = NBRC 14893
0.0004	1	0	2	1	2.628e-07	1000015737	assembly	                      GCF_000009765.2 Streptomyces avermitilis MA-4680 = NBRC 14893
0.0004	1	1	2	1	2.658e-07	1000015738	sequence	                        NC_003155.5 Streptomyces avermitilis MA-4680 = NBRC 14893 DNA, complete genome
0.0004	1	1	1	1	1.411e-07	1889	species	                  Streptomyces ambofaciens
0.0004	1	0	1	1	1.727e-07	1907	species	                  Streptomyces glaucescens
0.0004	1	0	1	1	1.727e-07	1000013233	assembly	                    GCF_000761215.1 Streptomyces glaucescens strain=GLA.O
0.0004	1	1	1	1	1.777e-07	1000013234	sequence	                      NZ_CP009438.1 Streptomyces glaucescens strain GLA.O, complete genome
0.0012	3	0	36	1.11	1.243e-06	2037	order	            Actinomycetales
0.0012	3	0	36	1.11	1.243e-06	2049	family	              Actinomycetaceae
0.0008	2	0	3	2.33	1.574e-06	28263	genus	                Arcanobacterium
0.0008	2	0	3	2.33	1.574e-06	28264	species	                  Arcanobacterium haemolyticum
0.0008	2	0	3	2.33	1.574e-06	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
0.0008	2	0	3	2.33	1.574e-06	1000014038	assembly	                      GCF_000092365.1 Arcanobacterium haemolyticum DSM 20595
0.0008	2	2	3	2.33	1.574e-06	1000014039	sequence	                        NC_014218.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0004	1	0	9	1	4.291e-06	2050	genus	                Mobiluncus
0.0004	1	0	9	1	4.291e-06	2051	species	                  Mobiluncus curtisii
0.0004	1	0	9	1	4.291e-06	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0004	1	0	9	1	4.291e-06	1000013300	assembly	                      GCF_000196535.1 Mobiluncus curtisii ATCC 43063
0.0004	1	1	9	1	4.291e-06	1000013301	sequence	                        NC_014246.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0008	2	0	38	1	5.4e-07	85009	order	            Propionibacteriales
0.0008	2	0	31	1	6.843e-07	31957	family	              Propionibacteriaceae
0.0008	2	0	22	1	1.669e-06	72763	genus	                Tessaracoccus
0.0004	1	0	19	1	5.731e-06	399497	species	                  Tessaracoccus flavescens
0.0004	1	0	19	1	5.731e-06	1000020431	assembly	                    GCF_001998865.1 Tessaracoccus flavescens strain=SST-39T
0.0004	1	1	19	1	5.813e-06	1000020432	sequence	                      NZ_CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.0004	1	0	3	1	8.072e-07	1332264	species	                  Tessaracoccus sp. NSG39
0.0004	1	0	3	1	8.072e-07	1000022184	assembly	                    GCF_001997345.1 Tessaracoccus sp. NSG39
0.0004	1	1	3	1	8.072e-07	1000022185	sequence	                      NZ_CP019606.1 Tessaracoccus sp. NSG39, complete genome
0.0008	2	0	33	1	6.509e-07	85012	order	            Streptosporangiales
0.0004	1	0	26	1	1.194e-06	2004	family	              Streptosporangiaceae
0.0004	1	0	21	1	2.169e-06	2000	genus	                Streptosporangium
0.0004	1	0	21	1	2.169e-06	2001	species	                  Streptosporangium roseum
0.0004	1	0	21	1	2.169e-06	479432	no rank	                    Streptosporangium roseum DSM 43021
0.0004	1	0	21	1	2.169e-06	1000013272	assembly	                      GCF_000024865.1 Streptosporangium roseum DSM 43021
0.0004	1	1	21	1	2.175e-06	1000013273	sequence	                        NC_013595.1 Streptosporangium roseum DSM 43021, complete genome
0.0004	1	0	6	1	2.53e-07	83676	family	              Nocardiopsaceae
0.0004	1	0	5	1	2.477e-07	2013	genus	                Nocardiopsis
0.0004	1	0	4	1	6.891e-07	280236	species	                  Nocardiopsis gilva
0.0004	1	0	4	1	6.891e-07	1235441	no rank	                    Nocardiopsis gilva YIM 90087
0.0004	1	0	4	1	6.891e-07	1000019791	assembly	                      GCF_002263495.1 Nocardiopsis gilva YIM 90087
0.0004	1	1	4	1	6.891e-07	1000019792	sequence	                        NZ_CP022753.1 Nocardiopsis gilva YIM 90087 chromosome, complete genome
0.0008	2	0	9	1	1.632e-07	85004	order	            Bifidobacteriales
0.0008	2	0	9	1	1.632e-07	31953	family	              Bifidobacteriaceae
0.0008	2	1	9	1	1.893e-07	1678	genus	                Bifidobacterium
0.0004	1	0	1	1	1.419e-07	216816	species	                  Bifidobacterium longum
0.0004	1	1	1	1	5.343e-07	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004	1	0	12	1	2.181e-06	1643684	order	            Nakamurellales
0.0004	1	0	12	1	2.181e-06	85031	family	              Nakamurellaceae
0.0004	1	0	12	1	2.181e-06	53460	genus	                Nakamurella
0.0004	1	0	12	1	2.181e-06	53461	species	                  Nakamurella multipartita
0.0004	1	0	12	1	2.181e-06	479431	no rank	                    Nakamurella multipartita DSM 44233
0.0004	1	0	12	1	2.181e-06	1000016807	assembly	                      GCF_000024365.1 Nakamurella multipartita DSM 44233
0.0004	1	1	12	1	2.181e-06	1000016808	sequence	                        NC_013235.1 Nakamurella multipartita DSM 44233, complete genome
0.0004	1	0	8	1	1.578e-06	622450	order	            Actinopolysporales
0.0004	1	0	8	1	1.578e-06	622451	family	              Actinopolysporaceae
0.0004	1	0	8	1	1.578e-06	1849	genus	                Actinopolyspora
0.0004	1	0	8	1	1.578e-06	414996	species	                  Actinopolyspora erythraea
0.0004	1	0	8	1	1.578e-06	1000020523	assembly	                    GCF_002263515.1 Actinopolyspora erythraea strain=YIM 90600
0.0004	1	1	8	1	1.578e-06	1000020524	sequence	                      NZ_CP022752.1 Actinopolyspora erythraea strain YIM 90600 chromosome, complete genome
0.0004	1	0	1	1	3.029e-08	85013	order	            Frankiales
0.0004	1	0	1	1	3.029e-08	74712	family	              Frankiaceae
0.0004	1	0	1	1	3.029e-08	1854	genus	                Frankia
0.0004	1	0	1	1	1.49e-07	1859	species	                  Frankia alni
0.0004	1	0	1	1	1.49e-07	326424	no rank	                    Frankia alni ACN14a
0.0004	1	0	1	1	1.49e-07	1000013202	assembly	                      GCF_000058485.1 Frankia alni ACN14a strain=ACN14A
0.0004	1	1	1	1	1.49e-07	1000013203	sequence	                        NC_008278.1 Frankia alni str. ACN14A chromosome, complete sequence
2.62	6550	0	211812	1.03	0.003698	200795	phylum	        Chloroflexi
2.426	6065	0	196535	1.03	0.02883	189775	class	          Thermomicrobia
2.426	6065	0	196510	1.03	0.05016	85000	subclass	            Sphaerobacteridae
2.426	6065	0	196510	1.03	0.05016	85001	order	              Sphaerobacterales
2.426	6065	0	196510	1.03	0.05016	255728	suborder	                Sphaerobacterineae
2.426	6065	0	196510	1.03	0.05016	85002	family	                  Sphaerobacteraceae
2.426	6065	0	196510	1.03	0.05016	2056	genus	                    Sphaerobacter
2.426	6065	0	196510	1.03	0.05016	2057	species	                      Sphaerobacter thermophilus
2.426	6065	0	196510	1.03	0.05016	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
2.426	6065	41	196510	1.03	0.05016	1000013307	assembly	                          GCF_000024985.1 Sphaerobacter thermophilus DSM 20745
1.682	4204	4204	134794	1.04	0.05017	1000013308	sequence	                            NC_013523.1 Sphaerobacter thermophilus DSM 20745 chromosome 1, complete sequence
0.728	1820	1820	58930	1.03	0.04823	1000013309	sequence	                            NC_013524.1 Sphaerobacter thermophilus DSM 20745 chromosome 2, complete sequence
0.194	485	0	15893	1	0.0007755	32061	class	          Chloroflexia
0.194	485	0	15893	1	0.0007755	32064	order	            Chloroflexales
0.194	485	0	15889	1	0.00165	1508594	suborder	              Chloroflexineae
0.194	485	0	15889	1	0.00165	1106	family	                Chloroflexaceae
0.194	485	485	15889	1	0.00165	1107	genus	                  Chloroflexus
0.5372	1343	0	44788	1	0.0001098	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.5372	1343	0	44788	1	0.0001098	1117	phylum	          Cyanobacteria
0.536	1340	0	44709	1	0.0049	307596	class	            Gloeobacteria
0.536	1340	0	44709	1	0.0049	307595	order	              Gloeobacterales
0.536	1340	0	44709	1	0.0049	1890422	family	                Gloeobacteraceae
0.536	1340	0	44709	1	0.0049	33071	genus	                  Gloeobacter
0.536	1340	0	44595	1	0.009853	33072	species	                    Gloeobacter violaceus
0.536	1340	0	44595	1	0.009853	251221	no rank	                      Gloeobacter violaceus PCC 7421
0.536	1340	0	44595	1	0.009853	1000015725	assembly	                        GCF_000011385.1 Gloeobacter violaceus PCC 7421
0.536	1340	1340	44595	1	0.009853	1000015726	sequence	                          NC_005125.1 Gloeobacter violaceus PCC 7421 chromosome, complete genome
0.0008	2	1	15	1	1.134e-07	1890424	order	            Synechococcales
0.0004	1	0	1	1	3.439e-08	1890438	family	              Leptolyngbyaceae
0.0004	1	0	1	1	4.223e-08	47251	genus	                Leptolyngbya
0.0004	1	0	1	1	1.911e-07	1080068	species	                  Leptolyngbya sp. O-77
0.0004	1	0	1	1	1.911e-07	1000021656	assembly	                    GCF_001548395.1 Leptolyngbya sp. O-77
0.0004	1	1	1	1	1.911e-07	1000021657	sequence	                      NZ_AP017367.1 Leptolyngbya sp. O-77 DNA, complete genome
0.0004	1	0	4	1	3.487e-08	1301283	subclass	            Oscillatoriophycideae
0.0004	1	0	3	1	8.052e-08	1118	order	              Chroococcales
0.0004	1	0	3	1	8.001e-07	1890452	family	                Cyanobacteriaceae
0.0004	1	0	3	1	8.001e-07	102234	genus	                  Cyanobacterium
0.0004	1	0	3	1	8.001e-07	379064	species	                    Cyanobacterium aponinum
0.0004	1	0	3	1	8.001e-07	755178	no rank	                      Cyanobacterium aponinum PCC 10605
0.0004	1	0	3	1	8.001e-07	1000020337	assembly	                        GCF_000317675.1 Cyanobacterium aponinum PCC 10605
0.0004	1	1	3	1	8.124e-07	1000020338	sequence	                          NC_019776.1 Cyanobacterium aponinum PCC 10605, complete genome
0.0012	3	0	29	1	4.394e-07	1297	phylum	        Deinococcus-Thermus
0.0012	3	0	29	1	4.394e-07	188787	class	          Deinococci
0.0012	3	0	23	1	5.851e-07	118964	order	            Deinococcales
0.0012	3	0	23	1	6.341e-07	183710	family	              Deinococcaceae
0.0012	3	1	23	1	6.341e-07	1298	genus	                Deinococcus
0.0004	1	0	11	1	2.698e-06	502394	species	                  Deinococcus gobiensis
0.0004	1	0	11	1	2.698e-06	745776	no rank	                    Deinococcus gobiensis I-0
0.0004	1	0	11	1	2.698e-06	1000020901	assembly	                      GCF_000252445.1 Deinococcus gobiensis I-0
0.0004	1	1	4	1	9.82e-06	1000020903	sequence	                        NC_017805.1 Deinococcus gobiensis I-0 plasmid P1, complete sequence
0.0004	1	0	2	1	6.016e-07	1182571	species	                  Deinococcus swuensis
0.0004	1	0	2	1	6.016e-07	1000021911	assembly	                    GCF_000800395.1 Deinococcus swuensis strain=DY59
0.0004	1	1	2	1	6.016e-07	1000021912	sequence	                      NZ_CP010028.1 Deinococcus swuensis strain DY59, complete genome
0.0008	2	0	26	1	4.409e-07	544448	phylum	        Tenericutes
0.0008	2	0	26	1	4.547e-07	31969	class	          Mollicutes
0.0004	1	0	11	1	6.193e-07	186328	order	            Entomoplasmatales
0.0004	1	0	3	1	1.223e-06	33925	family	              Entomoplasmataceae
0.0004	1	0	3	1	1.223e-06	46239	genus	                Mesoplasma
0.0004	1	1	3	1	2.905e-06	2151	species	                  Mesoplasma florum
0.0004	1	0	3	1	9.498e-08	2085	order	            Mycoplasmatales
0.0004	1	0	3	1	9.498e-08	2092	family	              Mycoplasmataceae
0.0004	1	1	3	1	9.909e-08	2093	genus	                Mycoplasma
20.58	51445	98	1652556	1.04	0.0002721	1224	phylum	      Proteobacteria
11.77	29432	120	916448	1.07	0.000322	1236	class	        Gammaproteobacteria
5.898	14745	0	447402	1.1	0.002084	135623	order	          Vibrionales
5.898	14745	40	447402	1.1	0.002084	641	family	            Vibrionaceae
5.882	14705	559	445929	1.1	0.00249	662	genus	              Vibrio
5.153	12883	1416	380601	1.09	0.006006	717610	species group	                Vibrio harveyi group
4.561	11402	4251	289697	1.11	0.02873	680	species	                  Vibrio campbellii
2.844	7110	7059	134358	1.18	0.07962	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
0.0168	42	1	710	1.05	0.09071	1000007545	assembly	                      GCF_000017705.1 Vibrio campbellii ATCC BAA-1116 strain=ATCC BAA-1116; BB120
0.01	25	25	398	1	0.07776	1000007546	sequence	                        NC_009783.1 Vibrio campbellii ATCC BAA-1116 chromosome I, complete sequence
0.006	15	15	256	1.14	0.1007	1000007547	sequence	                        NC_009784.1 Vibrio campbellii ATCC BAA-1116 chromosome II, complete sequence
0.0004	1	1	41	1	0.2828	1000007548	sequence	                        NC_009777.1 Vibrio campbellii ATCC BAA-1116 plasmid pVIBHAR, complete sequence
0.0036	9	0	60	1.1	0.004167	1000007549	assembly	                      GCF_000464435.1 Vibrio campbellii ATCC BAA-1116
0.002	5	5	23	1	0.002236	1000007550	sequence	                        NC_022269.1 Vibrio campbellii ATCC BAA-1116 chromosome I, complete sequence
0.0016	4	4	37	1.16	0.009676	1000007551	sequence	                        NC_022270.1 Vibrio campbellii ATCC BAA-1116 chromosome II, complete sequence
0.01	25	0	250	1	0.000141	1224742	no rank	                    Vibrio campbellii CAIM 519 = NBRC 15631
0.01	25	0	250	1	0.000141	1000007574	assembly	                      GCF_002163755.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain=ATCC 25920, CAIM 519T
0.006	15	15	153	1	0.0001569	1000007575	sequence	                        NZ_CP015863.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 1, complete sequence
0.0036	9	9	94	1	0.0001285	1000007576	sequence	                        NZ_CP015864.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 2, complete sequence
0.0004	1	1	3	1	4.643e-05	1000007577	sequence	                        NZ_CP015865.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T plasmid unnamed, complete sequence
0.0064	16	0	111	1	7.688e-05	1000007567	assembly	                    GCF_002142655.1 Vibrio campbellii strain=LA16-V1
0.0044	11	11	84	1	0.0001201	1000007568	sequence	                      NZ_CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.002	5	5	27	1	5.094e-05	1000007569	sequence	                      NZ_CP021146.1 Vibrio campbellii strain LA16-V1 chromosome II, complete sequence
0.0076	19	8	244	1.03	3.633e-05	669	species	                  Vibrio harveyi
0.002	5	0	46	1	4.233e-05	1000007413	assembly	                    GCF_001558435.1 Vibrio harveyi strain=ATCC 43516
0.0012	3	3	35	1	5.443e-05	1000007414	sequence	                      NZ_CP014038.1 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
0.0008	2	2	11	1	2.487e-05	1000007415	sequence	                      NZ_CP014039.1 Vibrio harveyi strain ATCC 43516 chromosome 2, complete sequence
0.0016	4	0	60	1	6.446e-05	1000007416	assembly	                    GCF_000770115.1 Vibrio harveyi strain=ATCC 33843 (392 [MAV])
0.0012	3	3	54	1	9.883e-05	1000007417	sequence	                      NZ_CP009467.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 1, complete sequence
0.0004	1	1	6	1	1.562e-05	1000007418	sequence	                      NZ_CP009468.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 2, complete sequence
0.0008	2	0	12	1.58	1.084e-05	1000007422	assembly	                    GCF_001908435.2 Vibrio harveyi
0.0008	2	2	4	2.75	7.536e-06	1000007423	sequence	                      NZ_CP018680.2 Vibrio harveyi isolate QT520 chromosome 1, complete sequence
0.0048	12	11	94	1	6.678e-06	670	species	                  Vibrio parahaemolyticus
0.0004	1	0	2	1	4.441e-06	1000007451	assembly	                    GCF_001558495.1 Vibrio parahaemolyticus strain=ATCC 17802
0.0004	1	1	2	1	7.634e-06	1000007452	sequence	                      NZ_CP014046.1 Vibrio parahaemolyticus strain ATCC 17802 chromosome 1, complete sequence
0.0044	11	0	235	1	6.22e-05	696485	species	                  Vibrio owensii
0.0044	11	0	235	1	6.22e-05	1000021301	assembly	                    GCF_002021755.1 Vibrio owensii strain=XSBZ03
0.004	10	10	195	1	8.769e-05	1000021302	sequence	                      NZ_CP019959.1 Vibrio owensii strain XSBZ03 chromosome 1, complete sequence
0.0004	1	1	34	1	2.19e-05	1000021303	sequence	                      NZ_CP019960.1 Vibrio owensii strain XSBZ03 chromosome 2, complete sequence
0.0044	11	0	126	1	3.297e-05	190895	species	                  Vibrio rotiferianus
0.0044	11	0	126	1	3.297e-05	1000019095	assembly	                    GCF_002214395.1 Vibrio rotiferianus strain=B64D1
0.0036	9	9	91	1	3.885e-05	1000019097	sequence	                      NZ_CP018312.1 Vibrio rotiferianus B64D1 chromosome 2, complete sequence
0.0008	2	2	35	1	2.369e-05	1000019096	sequence	                      NZ_CP018311.1 Vibrio rotiferianus B64D1 chromosome 1, complete sequence
0.0032	8	3	51	1.2	4.907e-06	663	species	                  Vibrio alginolyticus
0.0012	3	0	12	1.83	1.401e-05	1000007291	assembly	                    GCF_001679745.1 Vibrio alginolyticus strain=ZJ-T
0.0012	3	3	12	1.83	2.048e-05	1000007292	sequence	                      NZ_CP016224.1 Vibrio alginolyticus strain ZJ-T chromosome 1, complete sequence
0.0008	2	0	7	1	1.107e-05	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.0008	2	0	7	1	1.107e-05	1000007288	assembly	                      GCF_000354175.2 Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.0008	2	2	7	1	1.638e-05	1000007289	sequence	                        NC_022349.1 Vibrio alginolyticus NBRC 15630 = ATCC 17749 chromosome 1, complete sequence
0.0012	3	0	51	1	1.58e-05	150340	species	                  Vibrio antiquarius
0.0012	3	0	51	1	1.58e-05	1000018658	assembly	                    GCF_000024825.1 Vibrio antiquarius strain=EX25
0.0008	2	2	42	1	2.076e-05	1000018659	sequence	                      NC_013456.1 Vibrio antiquarius chromosome 1, complete sequence
0.0004	1	1	9	1	7.466e-06	1000018660	sequence	                      NC_013457.1 Vibrio antiquarius chromosome 2, complete sequence
0.0004	1	0	9	1	1.529e-06	691	species	                  Vibrio natriegens
0.0004	1	0	2	1	1.67e-06	1000007594	assembly	                    GCF_001680085.1 Vibrio natriegens strain=CCUG 16374
0.0004	1	1	2	1	2.839e-06	1000007595	sequence	                      NZ_CP016351.1 Vibrio natriegens strain CCUG 16374 chromosome 1, complete sequence
0.4952	1238	1211	31025	1	0.004703	666	species	                Vibrio cholerae
0.0064	16	0	262	1	0.0187	579112	no rank	                  Vibrio cholerae M66-2
0.0064	16	0	262	1	0.0187	1000007329	assembly	                    GCF_000021605.1 Vibrio cholerae M66-2
0.006	15	15	258	1	0.02766	1000007330	sequence	                      NC_012578.1 Vibrio cholerae M66-2 chromosome I, complete sequence
0.0004	1	1	4	1	0.0008538	1000007331	sequence	                      NC_012580.1 Vibrio cholerae M66-2 chromosome II, complete sequence
0.0012	3	0	33	1	6.957e-05	1000007362	assembly	                  GCF_000969235.1 Vibrio cholerae strain=1154-74
0.0012	3	3	33	1	6.957e-05	1000007363	sequence	                    NZ_CP010811.1 Vibrio cholerae strain 1154-74, complete genome
0.0008	2	0	28	1	7.211e-05	935297	no rank	                  Vibrio cholerae LMA3984-4
0.0008	2	0	28	1	7.211e-05	1000007341	assembly	                    GCF_000195065.1 Vibrio cholerae LMA3984-4
0.0004	1	1	26	1	0.0002292	1000007343	sequence	                      NC_017269.1 Vibrio cholerae LMA3894-4 chromosome II, complete sequence
0.0004	1	1	2	1	7.283e-06	1000007342	sequence	                      NC_017270.1 Vibrio cholerae LMA3894-4 chromosome I, complete sequence
0.0008	2	0	4	1	6.201e-06	1000007360	assembly	                  GCF_000969265.1 Vibrio cholerae strain=10432-62
0.0008	2	2	4	1	6.201e-06	1000007361	sequence	                    NZ_CP010812.1 Vibrio cholerae strain 10432-62, complete genome
0.0004	1	1	15	1	0.0001119	345073	no rank	                  Vibrio cholerae O395
0.0004	1	0	6	1	7.608e-06	1000007403	assembly	                  GCF_002313025.1 Vibrio cholerae strain=FORC_055
0.0004	1	1	6	1	1.083e-05	1000007404	sequence	                    NZ_CP016987.1 Vibrio cholerae strain FORC_055 isolate MFDS chromosome 1, complete sequence
0.0004	1	0	3	1	0.001025	1000007406	assembly	                  GCF_002073335.1 Vibrio cholerae strain=FDAARGOS_223
0.0004	1	1	3	1	0.001476	1000007407	sequence	                    NZ_CP020408.1 Vibrio cholerae strain FDAARGOS_223 chromosome 1, complete sequence
0.0004	1	0	3	1	2.898e-05	127906	no rank	                  Vibrio cholerae O1
0.0004	1	0	3	1	5.866e-05	1134456	no rank	                    Vibrio cholerae IEC224
0.0004	1	0	3	1	5.866e-05	1000007344	assembly	                      GCF_000250855.1 Vibrio cholerae IEC224
