%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	27	1	7.647e-08	28221	class	          Deltaproteobacteria
0.0004	1	0	11	1	6.562e-08	29	order	            Myxococcales
0.0004	1	0	10	1	8.597e-08	80811	suborder	              Cystobacterineae
0.0004	1	0	6	1	1.422e-07	39	family	                Archangiaceae
0.0004	1	0	6	1	6.643e-07	44	genus	                  Melittangium
0.0004	1	0	6	1	6.643e-07	83453	species	                    Melittangium boletus
0.0004	1	0	6	1	6.643e-07	1294270	no rank	                      Melittangium boletus DSM 14713
0.0004	1	0	6	1	6.643e-07	1000017749	assembly	                        GCF_002305855.1 Melittangium boletus DSM 14713
0.0004	1	1	6	1	6.643e-07	1000017750	sequence	                          NZ_CP022163.1 Melittangium boletus DSM 14713 chromosome, complete genome
0.0004	1	0	2	1	9.577e-08	1553900	class	        Oligoflexia
0.0004	1	0	2	1	4.339e-07	2024979	order	          Bacteriovoracales
0.0004	1	0	2	1	4.339e-07	1652132	family	            Halobacteriovoraceae
0.0004	1	0	2	1	4.339e-07	1652133	genus	              Halobacteriovorax
0.0004	1	1	2	1	4.339e-07	97084	species	                Halobacteriovorax marinus
27.91	69765	0	1812470	1.23	0.01806	203691	phylum	      Spirochaetes
27.91	69765	0	1812470	1.23	0.01806	203692	class	        Spirochaetia
23.5	58757	0	1469079	1.28	0.05352	1643688	no rank	          Leptospirales
23.5	58757	2	1469079	1.28	0.05352	170	family	            Leptospiraceae
23.5	58755	3	1469079	1.28	0.0633	171	genus	              Leptospira
23.5	58752	0	1469079	1.28	0.4043	172	species	                Leptospira biflexa
23.5	58752	58678	1469079	1.28	0.4043	145259	no rank	                  Leptospira biflexa serovar Patoc
0.0288	72	0	825	1.3	0.3327	355278	no rank	                    Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'
0.0288	72	0	825	1.3	0.3327	1000000933	assembly	                      GCF_000017605.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' strain=Patoc 1 (Ames)
0.0228	57	57	607	1.35	0.3328	1000000934	sequence	                        NC_010842.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' chromosome I, complete sequence
0.0044	11	11	172	1.2	0.3221	1000000935	sequence	                        NC_010845.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' chromosome II, complete sequence
0.0016	4	4	46	1	0.377	1000000936	sequence	                        NC_010846.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)' plasmid p74, complete sequence
0.0008	2	0	12	1.5	0.005352	456481	no rank	                    Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'
0.0008	2	0	12	1.5	0.005352	1000000937	assembly	                      GCF_000017685.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)' strain=Patoc 1 (Paris)
0.0008	2	2	12	1.5	0.006182	1000000938	sequence	                        NC_010602.1 Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)' chromosome I, complete sequence
4.403	11008	0	325222	1.07	0.005216	136	order	          Spirochaetales
4.403	11008	0	325222	1.07	0.006371	137	family	            Spirochaetaceae
4.403	11008	429	325222	1.07	0.01205	157	genus	              Treponema
4.218	10546	0	290491	1.07	0.1292	158	species	                Treponema denticola
4.218	10546	0	290491	1.07	0.1292	243275	no rank	                  Treponema denticola ATCC 35405
4.218	10546	0	290491	1.07	0.1292	1000000920	assembly	                    GCF_000008185.1 Treponema denticola ATCC 35405
4.218	10546	10546	290491	1.07	0.1292	1000000921	sequence	                      NC_002967.9 Treponema denticola ATCC 35405 chromosome, complete genome
0.0116	29	0	466	1.04	0.0002128	221027	species	                Treponema putidum
0.0116	29	0	466	1.04	0.0002128	1000019381	assembly	                  GCF_000755145.1 Treponema putidum strain=OMZ 758
0.0116	29	29	466	1.04	0.0002131	1000019382	sequence	                    NZ_CP009228.1 Treponema putidum strain OMZ 758, complete genome
0.0012	3	0	21	1	8.537e-06	409322	species	                Treponema pedis
0.0012	3	0	21	1	8.537e-06	1291379	no rank	                  Treponema pedis str. T A4
0.0012	3	0	21	1	8.537e-06	1000020478	assembly	                    GCF_000447675.1 Treponema pedis str. T A4
0.0012	3	3	21	1	8.537e-06	1000020479	sequence	                      NC_022097.1 Treponema pedis str. T A4, complete genome
0.0004	1	0	35	1	1.381e-05	1539298	species	                Treponema sp. OMZ 838
0.0004	1	0	35	1	1.381e-05	1000022584	assembly	                  GCF_000775995.1 Treponema sp. OMZ 838
0.0004	1	1	35	1	1.381e-05	1000022585	sequence	                    NZ_CP009227.1 Treponema sp. OMZ 838, complete genome
8.764	21911	0	711007	1.01	0.0008485	1783270	no rank	      FCB group
8.764	21911	0	711007	1.01	0.0008641	68336	no rank	        Bacteroidetes/Chlorobi group
8.132	20330	38	652455	1.02	0.0008368	976	phylum	          Bacteroidetes
5.252	13129	0	416259	1.03	0.005302	117747	class	            Sphingobacteriia
5.252	13129	0	416259	1.03	0.005302	200666	order	              Sphingobacteriales
5.252	13129	14	416259	1.03	0.005302	84566	family	                Sphingobacteriaceae
5.245	13113	0	415519	1.03	0.09542	1649482	genus	                  Pseudopedobacter
5.245	13113	0	415519	1.03	0.09542	151895	species	                    Pseudopedobacter saltans
5.245	13113	0	415519	1.03	0.09542	762903	no rank	                      Pseudopedobacter saltans DSM 12145
5.245	13113	0	415519	1.03	0.09542	1000018656	assembly	                        GCF_000190735.1 Pseudopedobacter saltans DSM 12145
5.245	13113	13113	415519	1.03	0.09542	1000018657	sequence	                          NC_015177.1 Pseudopedobacter saltans DSM 12145, complete genome
0.0008	2	2	38	1	1.574e-06	28453	genus	                  Sphingobacterium
1.602	4004	0	127922	1.03	0.0004098	117743	class	            Flavobacteriia
1.602	4004	0	127922	1.03	0.0004098	200644	order	              Flavobacteriales
1.602	4004	1	127922	1.03	0.0004287	49546	family	                Flavobacteriaceae
1.6	4000	1129	127601	1.03	0.004275	1016	genus	                  Capnocytophaga
1.131	2827	0	64175	1.02	0.05201	1018	species	                    Capnocytophaga ochracea
1.131	2827	0	64175	1.02	0.05201	521097	no rank	                      Capnocytophaga ochracea DSM 7271
1.131	2827	0	64175	1.02	0.05201	1000008310	assembly	                        GCF_000023285.1 Capnocytophaga ochracea DSM 7271
1.131	2827	2827	64175	1.02	0.05201	1000008311	sequence	                          NC_013162.1 Capnocytophaga ochracea DSM 7271, complete genome
0.0124	31	0	314	1.26	0.0002578	1705617	species	                    Capnocytophaga sp. oral taxon 323
0.0124	31	0	314	1.26	0.0002578	1000023161	assembly	                      GCF_001278825.1 Capnocytophaga sp. oral taxon 323 strain=F0383
0.0124	31	31	314	1.26	0.0002578	1000023162	sequence	                        NZ_CP012589.1 Capnocytophaga sp. oral taxon 323 strain F0383, complete genome
0.002	5	0	60	1	2.802e-05	209053	species	                    Capnocytophaga sp. ChDC OS43
0.002	5	0	60	1	2.802e-05	1000019242	assembly	                      GCF_002209445.1 Capnocytophaga sp. ChDC OS43
0.002	5	5	60	1	2.802e-05	1000019243	sequence	                        NZ_CP022022.1 Capnocytophaga sp. ChDC OS43, complete genome
0.0012	3	1	33	1	7.669e-06	1019	species	                    Capnocytophaga sputigena
0.0004	1	0	23	1	2.287e-05	1000008312	assembly	                      GCF_002302395.1 Capnocytophaga sputigena strain=KC1668
0.0004	1	1	23	1	2.287e-05	1000008313	sequence	                        NZ_CP022385.1 Capnocytophaga sputigena strain KC1668, complete genome
0.0004	1	0	6	1	7.515e-06	1000008316	assembly	                      GCF_002302495.1 Capnocytophaga sputigena strain=D1176
0.0004	1	1	6	1	7.515e-06	1000008317	sequence	                        NZ_CP022379.1 Capnocytophaga sputigena strain D1176, complete genome
0.0012	3	3	8	1	3.173e-06	45243	species	                    Capnocytophaga haemolytica
0.0004	1	0	3	1	1.267e-06	1848904	species	                    Capnocytophaga stomatis
0.0004	1	0	3	1	1.267e-06	1000023551	assembly	                      GCF_002302635.1 Capnocytophaga stomatis strain=H2177
0.0004	1	1	3	1	1.267e-06	1000023552	sequence	                        NZ_CP022387.1 Capnocytophaga stomatis strain H2177, complete genome
0.0004	1	0	3	1	1.19e-06	1017	species	                    Capnocytophaga gingivalis
0.0004	1	0	3	1	1.19e-06	1000008308	assembly	                      GCF_002302415.1 Capnocytophaga gingivalis strain=H1496
0.0004	1	1	3	1	1.19e-06	1000008309	sequence	                        NZ_CP022386.1 Capnocytophaga gingivalis strain H1496, complete genome
0.0004	1	0	20	1	2.375e-06	76831	genus	                  Myroides
0.0004	1	0	20	1	2.34e-05	76832	species	                    Myroides odoratimimus
0.0004	1	0	20	1	2.34e-05	1000017602	assembly	                      GCF_001481655.1 Myroides odoratimimus strain=PR63039
0.0004	1	1	20	1	2.503e-05	1000017603	sequence	                        NZ_CP013690.1 Myroides odoratimimus strain PR63039, complete genome
0.0004	1	0	3	1	5.427e-07	358023	genus	                  Lutibacter
0.0004	1	0	3	1	1.004e-06	1850246	species	                    Lutibacter sp. LPB0138
0.0004	1	0	3	1	1.004e-06	1000023570	assembly	                      GCF_001761325.1 Lutibacter sp. LPB0138
0.0004	1	1	3	1	1.004e-06	1000023571	sequence	                        NZ_CP017478.1 Lutibacter sp. LPB0138, complete genome
0.0004	1	0	2	1	1.329e-07	104264	genus	                  Cellulophaga
0.0004	1	1	2	1	4.323e-07	979	species	                    Cellulophaga lytica
1.263	3158	0	100685	1.04	0.0006627	200643	class	            Bacteroidia
1.263	3158	82	100685	1.04	0.0007567	171549	order	              Bacteroidales
1.23	3075	1	98050	1.04	0.008393	171551	family	                Porphyromonadaceae
1.23	3074	0	98050	1.04	0.01706	836	genus	                  Porphyromonas
1.23	3074	2995	98050	1.04	0.02692	837	species	                    Porphyromonas gingivalis
0.0244	61	0	1218	1.03	0.04114	242619	no rank	                      Porphyromonas gingivalis W83
0.0244	61	0	1218	1.03	0.04114	1000008085	assembly	                        GCF_000007585.1 Porphyromonas gingivalis W83
0.0244	61	61	1218	1.03	0.04114	1000008086	sequence	                          NC_002950.2 Porphyromonas gingivalis W83, complete genome
0.0044	11	0	102	1	0.0003027	1403336	no rank	                      Porphyromonas gingivalis AJW4
0.0044	11	0	102	1	0.0003027	1000008093	assembly	                        GCF_001274615.1 Porphyromonas gingivalis AJW4
0.0044	11	11	102	1	0.0003027	1000008094	sequence	                          NZ_CP011996.1 Porphyromonas gingivalis AJW4, complete genome
0.0028	7	0	112	1	0.000322	1030843	no rank	                      Porphyromonas gingivalis TDC60
0.0028	7	0	112	1	0.000322	1000008089	assembly	                        GCF_000270225.1 Porphyromonas gingivalis TDC60
0.0028	7	7	112	1	0.000322	1000008090	sequence	                          NC_015571.1 Porphyromonas gingivalis TDC60 DNA, complete genome
0.0004	1	0	7	1	2.723e-07	171552	family	                Prevotellaceae
0.0004	1	0	7	1	2.723e-07	838	genus	                  Prevotella
0.0004	1	1	6	1	1.155e-06	28131	species	                    Prevotella intermedia
0.0004	1	0	6	1	3.613e-08	768503	class	            Cytophagia
0.0004	1	0	6	1	3.613e-08	768507	order	              Cytophagales
0.0004	1	0	4	1	7.102e-08	1853232	family	                Hymenobacteraceae
0.0004	1	0	1	1	9.98e-08	323449	genus	                  Pontibacter
0.0004	1	0	1	1	1.894e-07	400092	species	                    Pontibacter korlensis
0.0004	1	0	1	1	1.894e-07	1000020443	assembly	                      GCF_000973725.1 Pontibacter korlensis strain=X14-1T
0.0004	1	1	1	1	1.894e-07	1000020444	sequence	                        NZ_CP009621.1 Pontibacter korlensis strain X14-1T, complete genome
0.6324	1581	0	52820	1	0.001445	1090	phylum	          Chlorobi
0.6324	1581	0	52820	1	0.001445	191410	class	            Chlorobia
0.6324	1581	0	52820	1	0.001445	191411	order	              Chlorobiales
0.6324	1581	5	52820	1	0.001445	191412	family	                Chlorobiaceae
0.6304	1576	20	52331	1	0.003038	274493	no rank	                  Chlorobium/Pelodictyon group
0.6224	1556	0	51197	1	0.0102	1099	genus	                    Pelodictyon
0.6224	1556	0	51139	1	0.02296	1100	species	                      Pelodictyon luteolum
0.6224	1556	0	51139	1	0.02296	319225	no rank	                        Chlorobium luteolum DSM 273
0.6224	1556	0	51139	1	0.02296	1000008400	assembly	                          GCF_000012485.1 Chlorobium luteolum DSM 273
0.6224	1556	1556	51139	1	0.02296	1000008401	sequence	                            NC_007512.1 Chlorobium luteolum DSM 273, complete genome
6.991	17477	13	538562	1.05	0.0001225	1783272	no rank	      Terrabacteria group
4.584	11460	14	348050	1.04	0.0001921	1239	phylum	        Firmicutes
2.934	7336	0	221947	1.05	0.0004831	186801	class	          Clostridia
2.934	7336	11	221947	1.05	0.000567	186802	order	            Clostridiales
2.912	7280	5	220464	1.04	0.01576	186804	family	              Peptostreptococcaceae
2.909	7272	0	220283	1.04	0.03132	1870884	genus	                Clostridioides
2.909	7272	5337	220283	1.04	0.03132	1496	species	                  Clostridioides difficile
0.7124	1781	0	33873	1.01	0.06479	645462	no rank	                    Clostridioides difficile CD196
0.7124	1781	0	33873	1.01	0.06479	1000011336	assembly	                      GCF_000085225.1 Clostridioides difficile CD196
0.7124	1781	1781	33873	1.01	0.06479	1000011337	sequence	                        NC_013315.1 Clostridium difficile CD196 complete genome, strain CD196
0.0456	114	0	1096	1.03	0.0005869	699035	no rank	                    Clostridioides difficile M120
0.0456	114	0	1096	1.03	0.0005869	1000011338	assembly	                      GCF_000210435.1 Clostridioides difficile M120
0.0456	114	114	1096	1.03	0.0005869	1000011339	sequence	                        NC_017174.1 Clostridium difficile complete genome, strain M120
0.0112	28	0	228	1	0.000916	1000011351	assembly	                    GCF_002073735.1 Clostridioides difficile strain=FDAARGOS_267
0.0108	27	27	202	1	0.0009536	1000011352	sequence	                      NZ_CP020424.1 Clostridioides difficile strain FDAARGOS_267, complete genome
0.0004	1	1	26	1	0.0007332	1000011353	sequence	                      NZ_CP020425.1 Clostridioides difficile strain FDAARGOS_267 plasmid unnamed1, complete sequence
0.0044	11	0	103	1	0.0006267	1000011342	assembly	                    GCF_001577795.1 Clostridioides difficile strain=08ACD0030
0.0044	11	11	103	1	0.0006267	1000011343	sequence	                      NZ_CP010888.1 Clostridioides difficile strain 08ACD0030, complete genome
0.0004	1	0	6	1	0.005958	1000011355	assembly	                    GCF_002234355.1 Clostridioides difficile strain=DH/NAP11/106/ST-42
0.0004	1	1	6	1	0.005958	1000011356	sequence	                      NZ_CP022524.1 Clostridioides difficile strain DH/NAP11/106/ST-42, complete genome
0.0012	3	0	16	1	9.574e-06	44259	genus	                Filifactor
0.0012	3	0	16	1	9.574e-06	143361	species	                  Filifactor alocis
0.0012	3	0	16	1	9.574e-06	546269	no rank	                    Filifactor alocis ATCC 35896
0.0012	3	0	16	1	9.574e-06	1000018590	assembly	                      GCF_000163895.2 Filifactor alocis ATCC 35896
0.0012	3	3	16	1	9.574e-06	1000018591	sequence	                        NC_016630.1 Filifactor alocis ATCC 35896, complete genome
0.0152	38	10	853	1.06	1.445e-05	186803	family	              Lachnospiraceae
0.0056	14	0	221	1	6.598e-05	841	genus	                Roseburia
0.0056	14	0	221	1	6.598e-05	301301	species	                  Roseburia hominis
0.0056	14	0	221	1	6.598e-05	585394	no rank	                    Roseburia hominis A2-183
0.0056	14	0	221	1	6.598e-05	1000019901	assembly	                      GCF_000225345.1 Roseburia hominis A2-183
0.0056	14	14	221	1	6.598e-05	1000019902	sequence	                        NC_015977.1 Roseburia hominis A2-183, complete genome
0.0044	11	0	277	1.19	3.574e-05	572511	genus	                Blautia
0.0044	11	0	277	1.19	9.793e-05	1322	species	                  Blautia hansenii
0.0044	11	0	277	1.19	9.793e-05	537007	no rank	                    Blautia hansenii DSM 20583
0.0044	11	0	277	1.19	9.793e-05	1000009717	assembly	                      GCF_002222595.2 Blautia hansenii DSM 20583
0.0044	11	11	277	1.19	9.793e-05	1000009718	sequence	                        NZ_CP022413.2 Blautia hansenii DSM 20583 chromosome, complete genome
0.0004	1	0	7	1	2.84e-07	1506553	genus	                Lachnoclostridium
0.0004	1	0	7	1	1.203e-06	208479	species	                  [Clostridium] bolteae
0.0004	1	0	7	1	1.203e-06	1000019227	assembly	                    GCF_002234575.2 [Clostridium] bolteae strain=ATCC BAA-613
0.0004	1	1	7	1	1.211e-06	1000019228	sequence	                      NZ_CP022464.2 [Clostridium] bolteae strain ATCC BAA-613 chromosome, complete genome
0.0004	1	0	6	1	1.896e-06	186928	no rank	                unclassified Lachnospiraceae
0.0004	1	0	6	1	1.896e-06	39491	species	                  [Eubacterium] rectale
0.0004	1	0	6	1	1.896e-06	515619	no rank	                    [Eubacterium] rectale ATCC 33656
0.0004	1	0	6	1	1.896e-06	1000016214	assembly	                      GCF_000020605.1 [Eubacterium] rectale ATCC 33656
0.0004	1	1	6	1	1.896e-06	1000016215	sequence	                        NC_012781.1 [Eubacterium rectale] ATCC 33656, complete genome
0.0004	1	0	3	1	1.045e-06	207244	genus	                Anaerostipes
0.0004	1	0	3	1	1.045e-06	649756	species	                  Anaerostipes hadrus
0.0004	1	0	3	1	1.045e-06	1000021199	assembly	                    GCF_001998765.1 Anaerostipes hadrus strain=BPB5
0.0004	1	1	3	1	1.045e-06	1000021200	sequence	                      NZ_CP012098.1 Anaerostipes hadrus strain BPB5, complete genome
0.0016	4	0	20	1.5	1.003e-06	186806	family	              Eubacteriaceae
0.0016	4	0	20	1.5	1.23e-06	1730	genus	                Eubacterium
0.0012	3	3	13	1.77	4.119e-06	39488	species	                  [Eubacterium] hallii
0.0004	1	0	7	1	2.594e-06	39485	species	                  [Eubacterium] eligens
0.0004	1	0	7	1	2.594e-06	515620	no rank	                    [Eubacterium] eligens ATCC 27750
0.0004	1	0	7	1	2.594e-06	1000016210	assembly	                      GCF_000146185.1 [Eubacterium] eligens ATCC 27750
0.0004	1	1	7	1	3.406e-06	1000016211	sequence	                        NC_012778.1 [Eubacterium] eligens ATCC 27750, complete genome
0.0008	2	0	21	1	8.67e-06	990719	family	              Christensenellaceae
0.0008	2	0	21	1	8.67e-06	990721	genus	                Christensenella
0.0008	2	0	21	1	8.67e-06	1805714	species	                  Christensenella massiliensis
0.0008	2	0	21	1	8.67e-06	1000023370	assembly	                    GCF_900155415.1 Christensenella massiliensis strain=Marseille-P2438
0.0008	2	2	21	1	8.67e-06	1000023371	sequence	                      NZ_LT700187.1 Christensenella sp. Marseille-P2438 genome assembly, chromosome: contig00001
0.0004	1	0	24	1	1.457e-07	31979	family	              Clostridiaceae
0.0004	1	0	23	1	1.544e-07	1485	genus	                Clostridium
0.0004	1	0	2	1	7.391e-07	1042156	species	                  Clostridium sp. SY8519
0.0004	1	0	2	1	7.391e-07	1000021624	assembly	                    GCF_000270305.1 Clostridium sp. SY8519
0.0004	1	1	2	1	7.391e-07	1000021625	sequence	                      NC_015737.1 Clostridium sp. SY8519 DNA, complete genome
1.644	4110	3	124160	1.04	9.701e-05	91061	class	          Bacilli
1.636	4090	3	123549	1.04	0.0001371	1385	order	            Bacillales
1.466	3664	0	109035	1.05	0.004365	186820	family	              Listeriaceae
1.466	3664	205	109035	1.05	0.004833	1637	genus	                Listeria
1.374	3434	3433	96292	1.04	0.0422	1643	species	                  Listeria welshimeri
0.0004	1	0	9	1	0.01899	386043	no rank	                    Listeria welshimeri serovar 6b str. SLCC5334
0.0004	1	0	9	1	0.01899	1000012411	assembly	                      GCF_000060285.1 Listeria welshimeri serovar 6b str. SLCC5334
0.0004	1	1	9	1	0.01899	1000012412	sequence	                        NC_008555.1 Listeria welshimeri serovar 6b str. SLCC5334 complete genome
0.0068	17	13	169	1	1.681e-05	1639	species	                  Listeria monocytogenes
0.0008	2	0	3	1	0.0001756	1000012291	assembly	                    GCF_001999025.1 Listeria monocytogenes strain=10-092876-0731 LM5
0.0008	2	2	3	1	0.0001756	1000012292	sequence	                      NZ_CP019618.1 Listeria monocytogenes strain 10-092876-0731 LM5, complete genome
0.0004	1	0	3	1	4.19e-05	1000012322	assembly	                    GCF_002105715.1 Listeria monocytogenes strain=CFSAN004330
0.0004	1	1	3	1	4.23e-05	1000012323	sequence	                      NZ_CP020833.1 Listeria monocytogenes strain CFSAN004330, complete genome
0.0004	1	0	1	1	4.759e-05	1000012287	assembly	                    GCF_001998945.1 Listeria monocytogenes strain=10-092876-0168
0.0004	1	1	1	1	4.759e-05	1000012288	sequence	                      NZ_CP019615.1 Listeria monocytogenes strain 10-092876-0168, complete genome
0.0024	6	0	82	1	3.905e-05	1642	species	                  Listeria innocua
0.0024	6	0	82	1	3.905e-05	272626	no rank	                    Listeria innocua Clip11262
0.0024	6	0	82	1	3.905e-05	1000012406	assembly	                      GCF_000195795.1 Listeria innocua Clip11262
0.0024	6	6	82	1	3.94e-05	1000012407	sequence	                        NC_003212.1 Listeria innocua Clip11262 complete genome
0.0004	1	0	10	1	2.103e-06	1638	species	                  Listeria ivanovii
0.0004	1	1	6	1	2.631e-06	202752	subspecies	                    Listeria ivanovii subsp. londoniensis
0.0004	1	0	4	1	1.844e-06	1640	species	                  Listeria seeligeri
0.0004	1	0	4	1	1.844e-06	683837	no rank	                    Listeria seeligeri serovar 1/2b str. SLCC3954
0.0004	1	0	4	1	1.844e-06	1000012395	assembly	                      GCF_000027145.1 Listeria seeligeri serovar 1/2b str. SLCC3954
0.0004	1	1	4	1	1.844e-06	1000012396	sequence	                        NC_013891.1 Listeria seeligeri serovar 1/2b str. SLCC3954 complete genome
0.168	420	0	13501	1	3.161e-05	186817	family	              Bacillaceae
0.1676	419	134	13466	1	4.287e-05	1386	genus	                Bacillus
0.112	280	233	6187	1	8.072e-05	86661	species group	                  Bacillus cereus group
0.0172	43	6	887	1	4.039e-05	1428	species	                    Bacillus thuringiensis
0.0124	31	0	752	1	0.002047	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0124	31	0	752	1	0.003375	714359	no rank	                        Bacillus thuringiensis BMB171
0.0124	31	0	752	1	0.003375	1000010866	assembly	                          GCF_000092165.1 Bacillus thuringiensis BMB171
0.0092	23	23	546	1	0.00413	1000010867	sequence	                            NC_014171.1 Bacillus thuringiensis BMB171, complete genome
0.0032	8	8	206	1	0.002275	1000010868	sequence	                            NC_014172.1 Bacillus thuringiensis BMB171 plasmid pBMB171, complete sequence
0.0008	2	0	4	1	0.003656	1000011022	assembly	                      GCF_000833085.1 Bacillus thuringiensis strain=97-27
0.0008	2	2	4	1	0.003656	1000011023	sequence	                        NZ_CP010088.1 Bacillus thuringiensis strain 97-27, complete genome
0.0004	1	0	18	1	9.196e-06	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.0004	1	1	18	1	9.227e-06	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0004	1	0	16	1	2.841e-05	1000011145	assembly	                      GCF_001692675.1 Bacillus thuringiensis strain=KNU-07
0.0004	1	1	16	1	7.796e-05	1000011146	sequence	                        NZ_CP016588.1 Bacillus thuringiensis strain KNU-07 chromosome, complete genome
0.0004	1	0	4	1	7.459e-06	1000011157	assembly	                      GCF_002025105.1 Bacillus thuringiensis strain=L-7601
0.0004	1	1	4	1	1.264e-05	1000011158	sequence	                        NZ_CP020002.1 Bacillus thuringiensis strain L-7601, complete genome
0.0004	1	0	3	1	6.808e-06	1000011177	assembly	                      GCF_002184245.1 Bacillus thuringiensis strain=YGd22-03
0.0004	1	1	3	1	1.085e-05	1000011178	sequence	                        NZ_CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.0016	4	2	65	1	3.249e-06	1396	species	                    Bacillus cereus
0.0004	1	0	6	1	3.554e-05	1000010489	assembly	                      GCF_001721145.1 Bacillus cereus strain=FORC_024
0.0004	1	1	6	1	3.554e-05	1000010490	sequence	                        NZ_CP012691.1 Bacillus cereus strain FORC_024, complete genome
0.0004	1	0	2	1	0.0002665	1000010417	assembly	                      GCF_000789315.1 Bacillus cereus strain=03BB87
0.0004	1	1	2	1	0.0002819	1000010418	sequence	                        NZ_CP009941.1 Bacillus cereus strain 03BB87, complete genome
0.0008	2	0	21	1	4.591e-07	653685	species group	                  Bacillus subtilis group
0.0004	1	0	10	1	1.026e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004	1	1	10	1	2.648e-06	492670	species	                      Bacillus velezensis
0.0004	1	0	5	1	3.485e-07	1423	species	                    Bacillus subtilis
0.0004	1	0	1	1	8.113e-07	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0004	1	0	1	1	0.000885	1000010792	assembly	                        GCF_001703495.1 Bacillus subtilis subsp. subtilis strain=168G
0.0004	1	1	1	1	0.000885	1000010793	sequence	                          NZ_CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
0.0004	1	0	22	1	5.984e-05	658666	species	                  Bacillus bombysepticus
0.0004	1	0	22	1	5.984e-05	1330043	no rank	                    Bacillus bombysepticus str. Wang
0.0004	1	0	22	1	5.984e-05	1000021252	assembly	                      GCF_000831065.1 Bacillus bombysepticus str. Wang
0.0004	1	1	22	1	0.000138	1000021253	sequence	                        NZ_CP007512.1 Bacillus bombysepticus str. Wang, complete genome
0.0004	1	0	4	1	3.242e-07	1408	species	                  Bacillus pumilus
0.0004	1	0	4	1	1.478e-05	1000010675	assembly	                    GCF_000972685.1 Bacillus pumilus strain=W3
0.0004	1	1	4	1	1.478e-05	1000010676	sequence	                      NZ_CP011150.1 Bacillus pumilus strain W3, complete genome
0.0004	1	0	1	1	2.484e-07	79885	species	                  Bacillus pseudofirmus
0.0004	1	0	1	1	2.484e-07	398511	no rank	                    Bacillus pseudofirmus OF4
0.0004	1	0	1	1	2.484e-07	1000017668	assembly	                      GCF_000005825.2 Bacillus pseudofirmus OF4
0.0004	1	1	1	1	2.725e-07	1000017669	sequence	                        NC_013791.2 Bacillus pseudofirmus OF4, complete genome
0.0004	1	0	16	1	8.385e-07	84406	genus	                Virgibacillus
0.0004	1	0	14	1	4.485e-06	1482	species	                  Virgibacillus halodenitrificans
0.0004	1	0	14	1	4.485e-06	1000011234	assembly	                    GCF_001878675.1 Virgibacillus halodenitrificans strain=PDB-F2
0.0004	1	1	14	1	4.548e-06	1000011235	sequence	                      NZ_CP017962.1 Virgibacillus halodenitrificans strain PDB-F2, complete genome
0.0004	1	1	11	1	1.613e-07	186818	family	              Planococcaceae
0.0004	1	0	9	1	5.731e-07	539002	no rank	              Bacillales incertae sedis
0.0004	1	0	9	1	6.394e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0004	1	0	9	1	6.394e-06	1378	genus	                  Gemella
0.0004	1	0	9	1	6.394e-06	1785995	species	                    Gemella sp. oral taxon 928
0.0004	1	0	9	1	6.394e-06	1000023309	assembly	                      GCF_001553915.1 Gemella sp. oral taxon 928 strain=W2231
0.0004	1	1	9	1	6.394e-06	1000023310	sequence	                        NZ_CP014233.1 Gemella sp. oral taxon 928, complete genome
0.0004	1	1	5	1	2.048e-08	186822	family	              Paenibacillaceae
0.0068	17	0	198	1	5.232e-07	186826	order	            Lactobacillales
0.0056	14	0	172	1	1.382e-06	1300	family	              Streptococcaceae
0.0056	14	2	172	1	1.629e-06	1301	genus	                Streptococcus
0.0016	4	1	91	1	1.094e-05	671232	species group	                  Streptococcus anginosus group
0.0008	2	0	49	1	1.829e-05	1338	species	                    Streptococcus intermedius
0.0004	1	0	40	1	0.0001623	862967	no rank	                      Streptococcus intermedius B196
0.0004	1	0	40	1	0.0001623	1000009755	assembly	                        GCF_000463355.1 Streptococcus intermedius B196
0.0004	1	1	40	1	0.0001623	1000009756	sequence	                          NC_022246.1 Streptococcus intermedius B196, complete genome
0.0004	1	0	2	1	8.414e-06	862966	no rank	                      Streptococcus intermedius C270
0.0004	1	0	2	1	8.414e-06	1000009761	assembly	                        GCF_000463385.1 Streptococcus intermedius C270
