%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.52e-05	1	0	2	2	1.909e-06	1000018602	assembly	                    GCF_001586235.1 Corynebacterium simulans strain=Wattiau
2.52e-05	1	1	2	2	1.909e-06	1000018603	sequence	                      NZ_CP014635.1 Corynebacterium simulans strain Wattiau, complete genome
2.52e-05	1	0	9	1.22	3.763e-06	187491	species	                  Corynebacterium glaucum
2.52e-05	1	0	9	1.22	3.763e-06	1000019046	assembly	                    GCF_002287505.1 Corynebacterium glaucum strain=DSM 30827
2.52e-05	1	1	9	1.22	3.763e-06	1000019047	sequence	                      NZ_CP019688.1 Corynebacterium glaucum strain DSM 30827, complete genome
2.52e-05	1	0	11	1	4.134e-06	43771	species	                  Corynebacterium urealyticum
2.52e-05	1	0	3	1	6.018e-06	1267754	no rank	                    Corynebacterium urealyticum DSM 7111
2.52e-05	1	0	3	1	6.018e-06	1000016429	assembly	                      GCF_000338095.1 Corynebacterium urealyticum DSM 7111
2.52e-05	1	1	3	1	6.018e-06	1000016430	sequence	                        NC_020230.1 Corynebacterium urealyticum DSM 7111, complete genome
2.52e-05	1	0	11	1	4.576e-06	161879	species	                  Corynebacterium kroppenstedtii
2.52e-05	1	0	11	1	4.576e-06	645127	no rank	                    Corynebacterium kroppenstedtii DSM 44385
2.52e-05	1	0	11	1	4.576e-06	1000018858	assembly	                      GCF_000023145.1 Corynebacterium kroppenstedtii DSM 44385
2.52e-05	1	1	11	1	4.576e-06	1000018859	sequence	                        NC_012704.1 Corynebacterium kroppenstedtii DSM 44385, complete genome
2.52e-05	1	0	9	1	4.092e-06	191610	species	                  Corynebacterium atypicum
2.52e-05	1	0	9	1	4.092e-06	1000019106	assembly	                    GCF_000732945.1 Corynebacterium atypicum strain=R2070
2.52e-05	1	1	9	1	4.18e-06	1000019107	sequence	                      NZ_CP008944.1 Corynebacterium atypicum strain R2070, complete genome
2.52e-05	1	0	9	1	3.372e-06	161895	species	                  Corynebacterium phocae
2.52e-05	1	0	9	1	3.372e-06	1000018855	assembly	                    GCF_001941565.1 Corynebacterium phocae strain=M408/89/1
2.52e-05	1	1	9	1	3.387e-06	1000018856	sequence	                      NZ_CP009249.1 Corynebacterium phocae strain M408/89/1, complete genome
2.52e-05	1	0	5	1	2.226e-06	702967	species	                  Corynebacterium sp. NML98-0116
2.52e-05	1	0	5	1	2.226e-06	1000021323	assembly	                    GCF_001767255.1 Corynebacterium sp. NML98-0116
2.52e-05	1	1	5	1	2.226e-06	1000021324	sequence	                      NZ_CP017639.1 Corynebacterium sp. NML98-0116 genome
2.52e-05	1	0	4	1	1.711e-06	161896	species	                  Corynebacterium camporealensis
2.52e-05	1	0	4	1	1.711e-06	1000018862	assembly	                    GCF_000980815.1 Corynebacterium camporealensis strain=DSM 44610
2.52e-05	1	1	4	1	1.711e-06	1000018863	sequence	                      NZ_CP011311.1 Corynebacterium camporealensis strain DSM 44610, complete genome
2.52e-05	1	0	4	1	1.547e-06	161899	species	                  Corynebacterium singulare
2.52e-05	1	0	4	1	1.547e-06	1000018860	assembly	                    GCF_000833575.1 Corynebacterium singulare strain=IBS B52218
2.52e-05	1	1	4	1	1.547e-06	1000018861	sequence	                      NZ_CP010827.1 Corynebacterium singulare strain IBS B52218, complete genome
2.52e-05	1	0	4	1	1.654e-06	258224	species	                  Corynebacterium resistens
2.52e-05	1	0	4	1	1.654e-06	662755	no rank	                    Corynebacterium resistens DSM 45100
2.52e-05	1	0	4	1	1.654e-06	1000019674	assembly	                      GCF_000177535.2 Corynebacterium resistens DSM 45100
2.52e-05	1	1	4	1	1.654e-06	1000019675	sequence	                        NC_015673.1 Corynebacterium resistens DSM 45100, complete genome
2.52e-05	1	0	3	1	8.942e-07	571915	species	                  Corynebacterium mustelae
2.52e-05	1	0	3	1	8.942e-07	1000021054	assembly	                    GCF_001020985.1 Corynebacterium mustelae strain=DSM 45274
2.52e-05	1	1	3	1	9.16e-07	1000021055	sequence	                      NZ_CP011542.1 Corynebacterium mustelae strain DSM 45274, complete genome
0.002369	94	0	862	1.31	3.592e-06	1762	family	              Mycobacteriaceae
0.002369	94	24	856	1.32	3.64e-06	1763	genus	                Mycobacterium
0.0002016	8	0	60	1.43	1.952e-06	670516	species group	                  Mycobacterium chelonae group
7.56e-05	3	0	9	1.44	2.985e-06	1774	species	                    Mycobacterium chelonae
7.56e-05	3	0	9	1.44	2.985e-06	1460372	no rank	                      Mycobacterium chelonae CCUG 47445
7.56e-05	3	0	9	1.44	2.985e-06	1000013142	assembly	                        GCF_001632805.1 Mycobacterium chelonae CCUG 47445
7.56e-05	3	3	9	1.44	2.985e-06	1000013143	sequence	                          NZ_CP007220.1 Mycobacterium chelonae CCUG 47445, complete genome
5.04e-05	2	0	17	1	1.186e-06	670506	species subgroup	                    Mycobacterium abscessus subgroup
5.04e-05	2	0	17	1	1.186e-06	36809	species	                      Mycobacterium abscessus
5.04e-05	2	0	12	1	1.214e-05	319705	subspecies	                        Mycobacterium abscessus subsp. bolletii
5.04e-05	2	0	12	1	1.466e-05	1303024	no rank	                          Mycobacterium abscessus subsp. bolletii 50594
5.04e-05	2	0	12	1	1.466e-05	1000016031	assembly	                            GCF_000445035.1 Mycobacterium abscessus subsp. bolletii 50594
5.04e-05	2	2	12	1	2.115e-05	1000016032	sequence	                              NC_021282.1 Mycobacterium abscessus subsp. bolletii 50594, complete genome
5.04e-05	2	2	3	1	6.118e-07	83262	species	                    Mycobacterium immunogenum
2.52e-05	1	0	9	2	2.599e-06	1520670	species	                    Mycobacterium stephanolepidis
2.52e-05	1	0	9	2	2.599e-06	1000022530	assembly	                      GCF_002356335.1 Mycobacterium stephanolepidis strain=NJB0901
2.52e-05	1	1	9	2	2.599e-06	1000022531	sequence	                        NZ_AP018165.1 Mycobacterium stephanolepidis DNA, complete genome
0.000126	5	0	43	1.3	6.939e-06	1879023	species	                  Mycobacterium sp. djl-10
0.000126	5	0	43	1.3	6.939e-06	1000023638	assembly	                    GCF_001695755.1 Mycobacterium sp. djl-10
0.000126	5	5	43	1.3	7.139e-06	1000023639	sequence	                      NZ_CP016640.1 Mycobacterium sp. djl-10, complete genome
0.000126	5	0	45	1.13	9.521e-06	1771	species	                  Mycobacterium phlei
0.000126	5	0	45	1.13	9.521e-06	1000012864	assembly	                    GCF_001583415.1 Mycobacterium phlei strain=CCUG 21000
0.000126	5	5	45	1.13	9.521e-06	1000012865	sequence	                      NZ_CP014475.1 Mycobacterium phlei strain CCUG 21000, complete genome
0.000126	5	0	30	1.4	5.467e-06	1791	species	                  Mycobacterium aurum
0.000126	5	0	30	1.4	5.467e-06	1000013146	assembly	                    GCF_900078775.1 Mycobacterium aurum
0.000126	5	5	30	1.4	5.467e-06	1000013147	sequence	                      NZ_LT549889.1 Mycobacterium aurum isolate liquid genome assembly, chromosome: I
0.000126	5	0	27	1.41	5.582e-06	722731	species	                  Mycobacterium shigaense
0.000126	5	0	27	1.41	5.582e-06	1000021365	assembly	                    GCF_002356315.1 Mycobacterium shigaense strain=UN-152
0.000126	5	5	27	1.41	5.582e-06	1000021366	sequence	                      NZ_AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
0.000126	5	0	11	1.45	1.925e-06	758802	species	                  Mycobacterium litorale
0.000126	5	0	11	1.45	1.925e-06	1000021417	assembly	                    GCF_002007745.1 Mycobacterium litorale strain=F4
0.000126	5	5	11	1.45	1.925e-06	1000021418	sequence	                      NZ_CP019882.1 Mycobacterium litorale strain F4 chromosome, complete genome
0.0001008	4	0	60	1.27	2.23e-06	120793	species group	                  Mycobacterium avium complex (MAC)
5.04e-05	2	1	22	1.14	2.865e-06	1764	species	                    Mycobacterium avium
2.52e-05	1	1	7	1	9.105e-06	1770	subspecies	                      Mycobacterium avium subsp. paratuberculosis
2.52e-05	1	1	7	1	3.883e-06	1767	species	                    Mycobacterium intracellulare
2.52e-05	1	0	2	1	2.899e-06	1203599	species	                    Mycobacterium yongonense
2.52e-05	1	0	2	1	7.277e-06	1138871	no rank	                      Mycobacterium yongonense 05-1390
2.52e-05	1	0	2	1	7.277e-06	1000021937	assembly	                        GCF_000418535.1 Mycobacterium yongonense 05-1390
2.52e-05	1	1	2	1	1.115e-05	1000021938	sequence	                          NC_021715.1 Mycobacterium yongonense 05-1390, complete genome
0.0001008	4	0	32	1.38	7.09e-06	1797	species	                  Mycobacterium thermoresistibile
0.0001008	4	0	32	1.38	7.09e-06	1000013150	assembly	                    GCF_900187065.1 Mycobacterium thermoresistibile strain=NCTC10409
0.0001008	4	4	32	1.38	7.09e-06	1000013151	sequence	                      NZ_LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
0.0001008	4	0	23	1.57	3.089e-06	482462	species	                  Mycobacterium dioxanotrophicus
0.0001008	4	0	23	1.57	3.089e-06	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
0.0001008	4	4	23	1.57	3.254e-06	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
0.0001008	4	4	11	1.18	2.027e-06	77643	species group	                  Mycobacterium tuberculosis complex
7.56e-05	3	0	44	1.55	7.041e-06	134601	species	                  Mycobacterium goodii
7.56e-05	3	0	44	1.55	7.041e-06	1000018502	assembly	                    GCF_001187505.1 Mycobacterium goodii strain=X7B
7.56e-05	3	3	44	1.55	7.041e-06	1000018503	sequence	                      NZ_CP012150.1 Mycobacterium goodii strain X7B, complete genome
7.56e-05	3	2	37	1	5.759e-06	1804	species	                  Mycobacterium gilvum
2.52e-05	1	0	9	1	6.304e-06	350054	no rank	                    Mycobacterium gilvum PYR-GCK
2.52e-05	1	0	9	1	6.304e-06	1000013156	assembly	                      GCF_000016365.1 Mycobacterium gilvum PYR-GCK
2.52e-05	1	1	9	1	7.181e-06	1000013157	sequence	                        NC_009338.1 Mycobacterium gilvum PYR-GCK, complete genome
7.56e-05	3	0	12	1.5	1.735e-06	212767	species	                  Mycobacterium sp. JS623
7.56e-05	3	0	12	1.5	1.735e-06	1000019249	assembly	                    GCF_000328565.1 Mycobacterium sp. JS623
7.56e-05	3	3	12	1.5	1.945e-06	1000019250	sequence	                      NC_019966.1 Mycobacterium sp. JS623, complete genome
7.56e-05	3	0	10	1.2	1.668e-06	36814	species	                  Mycobacterium rhodesiae
7.56e-05	3	0	10	1.2	1.668e-06	710685	no rank	                    Mycobacterium rhodesiae NBB3
7.56e-05	3	0	10	1.2	1.668e-06	1000016089	assembly	                      GCF_000230895.2 Mycobacterium rhodesiae NBB3
7.56e-05	3	3	10	1.2	1.668e-06	1000016090	sequence	                        NC_016604.1 Mycobacterium rhodesiae NBB3, complete genome
5.04e-05	2	0	11	1.64	2.011e-06	1682113	species	                  Mycobacterium sp. YC-RL4
5.04e-05	2	2	11	1.64	2.011e-06	1000023023	assembly	                    GCF_001644575.1 Mycobacterium sp. YC-RL4
5.04e-05	2	0	6	2	1.077e-06	1545728	species	                  Mycobacterium sp. EPa45
5.04e-05	2	0	6	2	1.077e-06	1000022594	assembly	                    GCF_001021385.1 Mycobacterium sp. EPa45
5.04e-05	2	2	6	2	1.077e-06	1000022595	sequence	                      NZ_CP011773.1 Mycobacterium sp. EPa45, complete genome
5.04e-05	2	2	10	1	1.664e-06	1768	species	                  Mycobacterium kansasii
2.52e-05	1	0	25	1.04	4.393e-06	110539	species	                  Mycobacterium vanbaalenii
2.52e-05	1	0	25	1.04	4.393e-06	350058	no rank	                    Mycobacterium vanbaalenii PYR-1
2.52e-05	1	0	25	1.04	4.393e-06	1000018376	assembly	                      GCF_000015305.1 Mycobacterium vanbaalenii PYR-1
2.52e-05	1	1	25	1.04	4.393e-06	1000018377	sequence	                        NC_008726.1 Mycobacterium vanbaalenii PYR-1, complete genome
2.52e-05	1	0	24	1	4.224e-06	1810	species	                  Mycobacterium vaccae
2.52e-05	1	0	24	1	4.224e-06	1354275	no rank	                    Mycobacterium vaccae 95051
2.52e-05	1	0	24	1	4.224e-06	1000013171	assembly	                      GCF_001655245.1 Mycobacterium vaccae 95051
2.52e-05	1	1	24	1	4.224e-06	1000013172	sequence	                        NZ_CP011491.1 Mycobacterium vaccae 95051, complete genome
2.52e-05	1	0	13	1	2.257e-06	1800	species	                  Mycobacterium chubuense
2.52e-05	1	0	13	1	2.257e-06	710421	no rank	                    Mycobacterium chubuense NBB4
2.52e-05	1	0	13	1	2.257e-06	1000013152	assembly	                      GCF_000266905.1 Mycobacterium chubuense NBB4
2.52e-05	1	1	13	1	2.54e-06	1000013153	sequence	                        NC_018027.1 Mycobacterium chubuense NBB4, complete genome
0.002016	80	0	1150	1.26	7.672e-06	85025	family	              Nocardiaceae
0.001588	63	19	949	1.27	9.625e-06	1827	genus	                Rhodococcus
0.000252	10	0	55	1.27	2.894e-06	37919	species	                  Rhodococcus opacus
0.000126	5	0	21	1.48	2.866e-06	632772	no rank	                    Rhodococcus opacus B4
0.000126	5	0	21	1.48	2.866e-06	1000016152	assembly	                      GCF_000010805.1 Rhodococcus opacus B4
0.000126	5	5	21	1.48	3.213e-06	1000016153	sequence	                        NC_012522.1 Rhodococcus opacus B4 DNA, complete genome
0.0001008	4	0	22	1.14	4.715e-06	1000016170	assembly	                    GCF_001685605.1 Rhodococcus opacus strain=1CP
0.0001008	4	4	22	1.14	5.61e-06	1000016171	sequence	                      NZ_CP009111.1 Rhodococcus opacus strain 1CP, complete genome
2.52e-05	1	0	10	1	1.898e-06	543736	no rank	                    Rhodococcus opacus PD630
2.52e-05	1	0	10	1	1.898e-06	1000016159	assembly	                      GCF_000599545.1 Rhodococcus opacus PD630
2.52e-05	1	1	10	1	2.204e-06	1000016160	sequence	                        NZ_CP003949.1 Rhodococcus opacus PD630, complete genome
0.0001764	7	0	50	2.48	9.382e-06	1805827	species	                  Rhodococcus sp. MTM3W5.2
0.0001764	7	0	50	2.48	9.382e-06	1000023372	assembly	                    GCF_001984015.1 Rhodococcus sp. MTM3W5.2
0.0001764	7	7	50	2.48	9.382e-06	1000023373	sequence	                      NZ_CP019572.1 Rhodococcus sp. MTM3W5.2 chromosome, complete genome
0.0001008	4	0	144	1.36	7.143e-05	103816	species	                  Rhodococcus pyridinivorans
7.56e-05	3	0	42	2.24	4.696e-05	1000018296	assembly	                    GCF_002269365.1 Rhodococcus pyridinivorans strain=GF3
7.56e-05	3	3	42	2.24	4.696e-05	1000018297	sequence	                      NZ_CP022915.1 Rhodococcus pyridinivorans strain GF3 chromosome, complete genome
2.52e-05	1	0	102	1	0.0001011	1435356	no rank	                    Rhodococcus pyridinivorans SB3094
2.52e-05	1	0	102	1	0.0001011	1000018292	assembly	                      GCF_000511305.1 Rhodococcus pyridinivorans SB3094
2.52e-05	1	1	101	1	0.0003178	1000018294	sequence	                        NC_023144.1 Rhodococcus pyridinivorans SB3094 plasmid, complete sequence
7.56e-05	3	0	101	1	0.0001187	191292	species	                  Rhodococcus aetherivorans
7.56e-05	3	0	101	1	0.0001187	1000019098	assembly	                    GCF_000982715.1 Rhodococcus aetherivorans strain=IcdP1
7.56e-05	3	3	101	1	0.0001187	1000019099	sequence	                      NZ_CP011341.1 Rhodococcus aetherivorans strain IcdP1, complete genome
7.56e-05	3	0	43	1.35	8.643e-06	1564114	species	                  Rhodococcus sp. B7740
7.56e-05	3	0	43	1.35	8.643e-06	1000022635	assembly	                    GCF_000954115.1 Rhodococcus sp. B7740
7.56e-05	3	3	43	1.35	8.643e-06	1000022636	sequence	                      NZ_CP010797.1 Rhodococcus sp. B7740, complete genome
7.56e-05	3	0	51	1.14	1.073e-05	43767	species	                  Rhodococcus hoagii
7.56e-05	3	0	51	1.14	1.073e-05	685727	no rank	                    Rhodococcus hoagii 103S
7.56e-05	3	0	51	1.14	1.073e-05	1000016425	assembly	                      GCF_000196695.1 Rhodococcus hoagii 103S
7.56e-05	3	3	51	1.14	1.073e-05	1000016426	sequence	                        NC_014659.1 Rhodococcus equi 103S chromosome
7.56e-05	3	3	19	2.21	3.806e-06	1833	species	                  Rhodococcus erythropolis
5.04e-05	2	0	38	1	1.521e-05	1828	species	                  Rhodococcus fascians
5.04e-05	2	0	38	1	1.521e-05	1051973	no rank	                    Rhodococcus fascians D188
5.04e-05	2	0	38	1	1.521e-05	1000013175	assembly	                      GCF_001620305.1 Rhodococcus fascians D188
5.04e-05	2	2	38	1	1.748e-05	1000013176	sequence	                        NZ_CP015235.1 Rhodococcus fascians D188, complete genome
5.04e-05	2	0	19	1.68	4.765e-06	1653478	species	                  Rhodococcus sp. PBTS 1
5.04e-05	2	0	19	1.68	4.765e-06	1000022896	assembly	                    GCF_001620025.1 Rhodococcus sp. PBTS 1
5.04e-05	2	2	19	1.68	4.765e-06	1000022897	sequence	                      NZ_CP015219.1 Rhodococcus sp. PBTS1, complete genome
5.04e-05	2	0	9	1.44	8.429e-06	1033922	species	                  Rhodococcus sp. WB1
5.04e-05	2	0	9	1.44	8.429e-06	1000021615	assembly	                    GCF_001700945.1 Rhodococcus sp. WB1
5.04e-05	2	2	9	1.44	1.054e-05	1000021616	sequence	                      NZ_CP015529.1 Rhodococcus sp. WB1 chromosome, complete genome
2.52e-05	1	0	20	1.5	5.82e-06	1829	species	                  Rhodococcus rhodochrous
2.52e-05	1	0	20	1.5	5.82e-06	1000013179	assembly	                    GCF_900187265.1 Rhodococcus rhodochrous strain=NCTC10210
2.52e-05	1	1	20	1.5	5.82e-06	1000013180	sequence	                      NZ_LT906450.1 Rhodococcus rhodochrous strain NCTC10210 genome assembly, chromosome: 1
2.52e-05	1	0	12	1	7.193e-06	1045808	species	                  Rhodococcus sp. YL-1
2.52e-05	1	0	12	1	7.193e-06	1000021626	assembly	                    GCF_001942025.1 Rhodococcus sp. YL-1
2.52e-05	1	1	12	1	1.447e-05	1000021627	sequence	                      NZ_CP017299.1 Rhodococcus sp. YL-1 chromosome, complete genome
2.52e-05	1	0	10	1	1.536e-06	132919	species	                  Rhodococcus jostii
2.52e-05	1	0	10	1	1.536e-06	101510	no rank	                    Rhodococcus jostii RHA1
2.52e-05	1	0	10	1	1.536e-06	1000018477	assembly	                      GCF_000014565.1 Rhodococcus jostii RHA1
2.52e-05	1	1	10	1	2.049e-06	1000018478	sequence	                        NC_008268.1 Rhodococcus jostii RHA1, complete genome
2.52e-05	1	0	2	1.5	2.002e-06	935199	species	                  Rhodococcus sp. p52
2.52e-05	1	0	2	1.5	2.002e-06	1000021527	assembly	                    GCF_000763325.2 Rhodococcus sp. p52
2.52e-05	1	1	2	1.5	2.219e-05	1000021529	sequence	                      NZ_CP016821.1 Rhodococcus sp. p52 plasmid pDF01, complete sequence
2.52e-05	1	0	3	1	1.304e-06	1653479	species	                  Rhodococcus sp. PBTS 2
2.52e-05	1	0	3	1	1.304e-06	1000022900	assembly	                    GCF_001620005.1 Rhodococcus sp. PBTS 2
2.52e-05	1	1	3	1	1.367e-06	1000022901	sequence	                      NZ_CP015220.1 Rhodococcus sp. PBTS2, complete genome
0.0004284	17	1	183	1.16	3.576e-06	1817	genus	                Nocardia
0.0001764	7	0	51	1.25	8.852e-06	135487	species	                  Nocardia cyriacigeorgica
0.0001764	7	0	51	1.25	8.852e-06	1127134	no rank	                    Nocardia cyriacigeorgica GUH-2
0.0001764	7	0	51	1.25	8.852e-06	1000018524	assembly	                      GCF_000284035.1 Nocardia cyriacigeorgica GUH-2
0.0001764	7	7	51	1.25	8.852e-06	1000018525	sequence	                        NC_016887.1 Nocardia cyriacigeorgica GUH-2 chromosome complete genome
0.0001008	4	0	30	1	1.998e-06	37326	species	                  Nocardia brasiliensis
7.56e-05	3	0	15	1	2.483e-06	1000016123	assembly	                    GCF_002209125.1 Nocardia brasiliensis strain=FDAARGOS_352
7.56e-05	3	3	15	1	2.483e-06	1000016124	sequence	                      NZ_CP022088.1 Nocardia brasiliensis strain FDAARGOS_352 chromosome, complete genome
2.52e-05	1	0	1	1	1.526e-07	1133849	no rank	                    Nocardia brasiliensis ATCC 700358
2.52e-05	1	0	1	1	1.526e-07	1000016121	assembly	                      GCF_000250675.2 Nocardia brasiliensis ATCC 700358 strain=HUJEG-1
2.52e-05	1	1	1	1	1.526e-07	1000016122	sequence	                        NC_018681.1 Nocardia brasiliensis ATCC 700358, complete genome
5.04e-05	2	2	30	1.33	3.948e-06	37329	species	                  Nocardia farcinica
5.04e-05	2	0	32	1	4.636e-06	134962	species	                  Nocardia soli
5.04e-05	2	0	32	1	4.636e-06	1000018522	assembly	                    GCF_001886715.1 Nocardia soli strain=Y48
5.04e-05	2	2	32	1	4.636e-06	1000018523	sequence	                      NZ_CP018082.1 Nocardia soli strain Y48 chromosome, complete genome
2.52e-05	1	0	10	1.3	1.25e-06	37330	species	                  Nocardia nova
2.52e-05	1	0	10	1.3	1.25e-06	1415166	no rank	                    Nocardia nova SH22a
2.52e-05	1	0	10	1.3	1.25e-06	1000016137	assembly	                      GCF_000523235.1 Nocardia nova SH22a
2.52e-05	1	1	10	1.3	1.25e-06	1000016138	sequence	                        NZ_CP006850.1 Nocardia nova SH22a, complete genome
0.0008065	32	0	276	1.21	1.082e-05	85026	family	              Gordoniaceae
0.0008065	32	4	276	1.21	1.082e-05	2053	genus	                Gordonia
0.0004536	18	0	151	1.12	3.61e-05	1136941	species	                  Gordonia sp. QH-11
0.0004536	18	0	151	1.12	3.61e-05	1000021800	assembly	                    GCF_001305675.1 Gordonia sp. QH-11
0.0004536	18	18	151	1.12	3.61e-05	1000021801	sequence	                      NZ_CP011853.1 Gordonia sp. QH-11, complete genome
0.000126	5	0	32	1.56	6.471e-06	2054	species	                  Gordonia bronchialis
0.000126	5	0	32	1.56	6.471e-06	526226	no rank	                    Gordonia bronchialis DSM 43247
0.000126	5	0	32	1.56	6.471e-06	1000013302	assembly	                      GCF_000024785.1 Gordonia bronchialis DSM 43247
0.000126	5	5	32	1.56	6.575e-06	1000013303	sequence	                        NC_013441.1 Gordonia bronchialis DSM 43247, complete genome
5.04e-05	2	0	23	1	4.522e-06	2055	species	                  Gordonia terrae
5.04e-05	2	0	23	1	4.522e-06	1000013305	assembly	                    GCF_001698225.1 Gordonia terrae strain=3612
5.04e-05	2	2	23	1	4.522e-06	1000013306	sequence	                      NZ_CP016594.1 Gordonia terrae strain 3612 chromosome, complete genome
5.04e-05	2	0	21	1	3.989e-06	337191	species	                  Gordonia sp. KTR9
5.04e-05	2	0	21	1	3.989e-06	1000020094	assembly	                    GCF_000143885.2 Gordonia sp. KTR9
5.04e-05	2	2	21	1	4.303e-06	1000020095	sequence	                      NC_018581.1 Gordonia sp. KTR9, complete genome
2.52e-05	1	0	16	1.31	2.866e-06	84595	species	                  Gordonia polyisoprenivorans
2.52e-05	1	0	16	1.31	2.866e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
2.52e-05	1	0	16	1.31	2.866e-06	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
2.52e-05	1	1	16	1.31	2.955e-06	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.000126	5	0	30	1.2	7.101e-06	85028	family	              Tsukamurellaceae
0.000126	5	0	30	1.2	7.101e-06	2060	genus	                Tsukamurella
0.000126	5	0	30	1.2	7.101e-06	2061	species	                  Tsukamurella paurometabola
0.000126	5	0	30	1.2	7.101e-06	521096	no rank	                    Tsukamurella paurometabola DSM 20162
0.000126	5	0	30	1.2	7.101e-06	1000013310	assembly	                      GCF_000092225.1 Tsukamurella paurometabola DSM 20162
0.000126	5	5	30	1.2	7.258e-06	1000013311	sequence	                        NC_014158.1 Tsukamurella paurometabola DSM 20162, complete genome
7.56e-05	3	0	39	1.28	1.14e-05	85029	family	              Dietziaceae
7.56e-05	3	0	39	1.28	1.14e-05	37914	genus	                Dietzia
7.56e-05	3	0	39	1.28	1.14e-05	499555	species	                  Dietzia timorensis
7.56e-05	3	0	39	1.28	1.14e-05	1000020899	assembly	                    GCF_001659785.1 Dietzia timorensis strain=ID05-A0528
7.56e-05	3	3	39	1.28	1.14e-05	1000020900	sequence	                      NZ_CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
5.04e-05	2	0	12	1.17	5.85e-06	697024	no rank	              unclassified Corynebacteriales
5.04e-05	2	0	12	1.17	5.85e-06	1847725	genus	                Lawsonella
5.04e-05	2	2	12	1.17	5.85e-06	1528099	species	                  Lawsonella clevelandensis
2.52e-05	1	0	37	1.14	1.21e-05	316606	family	              Segniliparaceae
2.52e-05	1	0	37	1.14	1.21e-05	286801	genus	                Segniliparus
2.52e-05	1	0	37	1.14	1.21e-05	286802	species	                  Segniliparus rotundus
2.52e-05	1	0	37	1.14	1.21e-05	640132	no rank	                    Segniliparus rotundus DSM 44985
2.52e-05	1	0	37	1.14	1.21e-05	1000019823	assembly	                      GCF_000092825.1 Segniliparus rotundus DSM 44985
2.52e-05	1	1	37	1.14	1.21e-05	1000019824	sequence	                        NC_014168.1 Segniliparus rotundus DSM 44985, complete genome
0.006527	259	0	2368	1.21	4.881e-06	85011	order	            Streptomycetales
0.006527	259	10	2368	1.21	4.881e-06	2062	family	              Streptomycetaceae
0.005973	237	64	2060	1.21	4.438e-06	1883	genus	                Streptomyces
0.000252	10	0	30	1.53	3.735e-06	67267	species	                  Streptomyces alboflavus
0.000252	10	0	30	1.53	3.735e-06	1000017396	assembly	                    GCF_002189675.1 Streptomyces alboflavus strain=MDJK44
0.000252	10	10	30	1.53	3.735e-06	1000017397	sequence	                      NZ_CP021748.1 Streptomyces alboflavus strain MDJK44, complete genome
0.0001764	7	0	62	1.03	1.069e-05	1038928	species	                  Streptomyces xinghaiensis
0.0001764	7	0	62	1.03	1.069e-05	1038929	no rank	                    Streptomyces xinghaiensis S187
0.0001764	7	0	62	1.03	1.069e-05	1000021620	assembly	                      GCF_000220705.2 Streptomyces xinghaiensis S187
0.0001764	7	7	62	1.03	1.069e-05	1000021621	sequence	                        NZ_CP023202.1 Streptomyces xinghaiensis S187 chromosome, complete genome
0.0001764	7	0	46	1.35	9.638e-06	285473	species	                  Streptomyces rubrolavendulae
0.0001764	7	0	46	1.35	9.638e-06	1000019821	assembly	                    GCF_001750785.1 Streptomyces rubrolavendulae strain=MJM4426
0.0001764	7	7	46	1.35	9.638e-06	1000019822	sequence	                      NZ_CP017316.1 Streptomyces rubrolavendulae strain MJM4426, complete genome
0.0001764	7	0	17	1.76	3.207e-06	1109743	species	                  Streptomyces sp. SCSIO 03032
0.0001764	7	0	17	1.76	3.207e-06	1000021707	assembly	                    GCF_002128305.1 Streptomyces sp. SCSIO 03032
0.0001764	7	7	17	1.76	3.207e-06	1000021708	sequence	                      NZ_CP021121.1 Streptomyces sp. SCSIO 03032 chromosome, complete genome
0.0001764	7	5	24	1.12	3.386e-06	1889	species	                  Streptomyces ambofaciens
5.04e-05	2	0	9	1	6.126e-06	278992	no rank	                    Streptomyces ambofaciens ATCC 23877
5.04e-05	2	0	9	1	6.126e-06	1000013220	assembly	                      GCF_001267885.1 Streptomyces ambofaciens ATCC 23877
5.04e-05	2	2	9	1	6.51e-06	1000013221	sequence	                        NZ_CP012382.1 Streptomyces ambofaciens ATCC 23877, complete genome
0.0001512	6	0	40	1.1	5.854e-06	29303	species	                  Streptomyces cattleya
0.0001512	6	6	40	1.1	5.854e-06	1003195	no rank	                    Streptomyces cattleya NRRL 8057 = DSM 46488
0.0001512	6	0	39	1.08	5.466e-06	362257	species	                  Streptomyces vietnamensis
0.0001512	6	0	39	1.08	5.466e-06	1000020172	assembly	                    GCF_000830005.1 Streptomyces vietnamensis strain=GIM4.0001
0.0001512	6	6	39	1.08	5.683e-06	1000020173	sequence	                      NZ_CP010407.1 Streptomyces vietnamensis strain GIM4.0001, complete genome
