%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001916	6	6	55	1.87	0.003502	1000005543	sequence	                    NZ_CP019778.1 Escherichia coli strain NCTC86, complete genome
0.001916	6	0	57	1.51	0.002468	1000005687	assembly	                  GCF_002057245.1 Escherichia coli strain=13E0780
0.001916	6	6	57	1.51	0.002468	1000005688	sequence	                    NZ_CP020106.1 Escherichia coli strain 13E0780 chromosome, complete genome
0.001916	6	0	20	2.65	0.007275	1000005704	assembly	                  GCF_002118095.1 Escherichia coli strain=HST04
0.001916	6	6	20	2.65	0.007275	1000005705	sequence	                    NZ_CP013952.1 Escherichia coli strain HST04, complete genome
0.001916	6	0	48	1	0.0003936	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.001916	6	6	48	1	0.0004007	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.001916	6	0	47	1	0.0007769	1000005685	assembly	                  GCF_002057355.1 Escherichia coli strain=13E0767
0.001916	6	6	47	1	0.0007769	1000005686	sequence	                    NZ_CP020107.1 Escherichia coli strain 13E0767, complete genome
0.001916	6	0	7	6.43	7.74e-05	1000004877	assembly	                  GCF_000814145.2 Escherichia coli strain=6409
0.001916	6	6	7	6.43	7.915e-05	1000004878	sequence	                    NZ_CP010371.1 Escherichia coli strain 6409, complete genome
0.001916	6	0	16	2.5	0.0003455	1072458	no rank	                  Escherichia coli O7:K1
0.001916	6	0	16	2.5	0.0003455	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.001916	6	0	16	2.5	0.0003455	1000004729	assembly	                      GCF_000227625.1 Escherichia coli O7:K1 str. CE10
0.001916	6	6	16	2.5	0.0003747	1000004730	sequence	                        NC_017646.1 Escherichia coli O7:K1 str. CE10, complete genome
0.001916	6	0	18	1	0.0004972	316435	no rank	                  Escherichia coli Nissle 1917
0.001916	6	0	18	1	0.0004972	1000004827	assembly	                    GCF_000714595.1 Escherichia coli Nissle 1917
0.001916	6	6	18	1	0.0004972	1000004828	sequence	                      NZ_CP007799.1 Escherichia coli Nissle 1917, complete genome
0.001597	5	0	56	1.11	0.003759	1446746	no rank	                  Escherichia coli O6:H16
0.001597	5	0	56	1.11	0.003759	1000005847	assembly	                    GCF_002269325.1 Escherichia coli O6:H16 strain=2011EL-1370-2
0.001597	5	5	56	1.11	0.003999	1000005848	sequence	                      NZ_CP022912.1 Escherichia coli O6:H16 strain 2011EL-1370-2, complete genome
0.001597	5	0	53	1	0.002233	244319	no rank	                  Escherichia coli O26:H11
0.001597	5	0	53	1	0.002233	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.001597	5	0	53	1	0.002233	1000004688	assembly	                      GCF_000091005.1 Escherichia coli O26:H11 str. 11368
0.001597	5	5	51	1	0.003196	1000004689	sequence	                        NC_013361.1 Escherichia coli O26:H11 str. 11368 DNA, complete genome
0.001597	5	0	44	1	0.0008087	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
0.001597	5	5	44	1	0.0008976	1000005395	sequence	                    NZ_CP010137.1 Escherichia coli strain D2, complete genome
0.001597	5	0	8	4.88	0.0003448	741093	no rank	                  Escherichia coli Xuzhou21
0.001597	5	0	8	4.88	0.0003448	1000004755	assembly	                    GCF_000262125.1 Escherichia coli Xuzhou21
0.001277	4	4	6	6.17	0.2069	1000004757	sequence	                      NC_017907.1 Escherichia coli Xuzhou21 plasmid pO157, complete sequence
0.0003193	1	1	2	1	0.001254	1000004756	sequence	                      NC_017906.1 Escherichia coli Xuzhou21, complete genome
0.001597	5	0	34	1	0.0002648	340184	no rank	                  Escherichia coli B7A
0.001597	5	0	34	1	0.0002648	1000004829	assembly	                    GCF_000725265.1 Escherichia coli B7A
0.001277	4	4	26	1	0.0003047	1000004830	sequence	                      NZ_CP005998.1 Escherichia coli B7A, complete genome
0.0003193	1	1	8	1	0.0003063	1000004834	sequence	                      NZ_CP006002.1 Escherichia coli B7A plasmid pEB4, complete sequence
0.001597	5	0	33	1	0.0003745	1000005873	assembly	                  GCF_002310575.1 Escherichia coli strain=317
0.0009579	3	3	18	1	0.0004988	1000005875	sequence	                    NZ_CP023358.1 Escherichia coli strain 317 plasmid p100, complete sequence
0.0006386	2	2	15	1	0.0002884	1000005874	sequence	                    NZ_CP023357.1 Escherichia coli strain 317 chromosome, complete genome
0.001597	5	0	19	1.37	0.0002732	1000005516	assembly	                  GCF_001901365.1 Escherichia coli strain=S30
0.001277	4	4	15	1.47	0.0002947	1000005517	sequence	                    NZ_CP010231.1 Escherichia coli strain S30, complete genome
0.0003193	1	1	4	1	0.007707	1000005518	sequence	                    NZ_CP010232.1 Escherichia coli strain S30 plasmid A, complete sequence
0.001597	5	0	7	3.57	0.005503	1000005279	assembly	                  GCF_001806265.1 Escherichia coli strain=NADC 5570/86-24/6565
0.001597	5	5	7	3.57	0.005503	1000005280	sequence	                    NZ_CP017249.1 Escherichia coli strain NADC 5570/86-24/6565 isolate mutant chromosome, complete genome
0.001597	5	0	16	1.5	0.0008619	1000005348	assembly	                  GCF_001890345.1 Escherichia coli strain=10671
0.001597	5	5	16	1.5	0.000868	1000005349	sequence	                    NZ_CP018250.1 Escherichia coli strain 10671 chromosome, complete genome
0.001597	5	0	18	1	0.0002765	1000005170	assembly	                  GCF_001660565.1 Escherichia coli strain=S51
0.001597	5	5	18	1	0.0003252	1000005171	sequence	                    NZ_CP015995.1 Escherichia coli strain S51, complete genome
0.001277	4	0	31	1.87	0.003916	1000005115	assembly	                  GCF_001612475.1 Escherichia coli strain=28RC1
0.0006386	2	2	12	3.25	0.07643	1000005117	sequence	                    NZ_CP015021.1 Escherichia coli strain 28RC1 plasmid p28RC1, complete sequence
0.0006386	2	2	19	1	0.002448	1000005116	sequence	                    NZ_CP015020.1 Escherichia coli strain 28RC1 chromosome, complete genome
0.001277	4	0	13	4.15	0.0002389	1000005096	assembly	                  GCF_001566635.1 Escherichia coli strain=G749
0.001277	4	4	13	4.15	0.0007377	1000005097	sequence	                    NZ_CP014488.1 Escherichia coli strain G749, complete genome
0.001277	4	0	23	2	0.0007383	1000005049	assembly	                  GCF_001485455.1 Escherichia coli strain=ST648
0.001277	4	4	23	2	0.0008962	1000005050	sequence	                    NZ_CP008697.1 Escherichia coli strain ST648, complete genome
0.001277	4	0	7	6.14	0.001342	1000005012	assembly	                  GCF_001280385.1 Escherichia coli strain=SF-166
0.001277	4	4	7	6.14	0.001386	1000005013	sequence	                    NZ_CP012633.1 Escherichia coli strain SF-166, complete genome
0.001277	4	0	37	1	0.0005665	1000005868	assembly	                  GCF_002310555.1 Escherichia coli strain=1943
0.001277	4	4	37	1	0.0006249	1000005869	sequence	                    NZ_CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.001277	4	0	7	5.29	0.0001805	1000005344	assembly	                  GCF_001890365.1 Escherichia coli strain=MRSN346647
0.001277	4	4	6	6	0.0001785	1000005345	sequence	                    NZ_CP018206.1 Escherichia coli strain MRSN346647, complete genome
0.001277	4	0	33	1	0.0009262	1000004881	assembly	                  GCF_000819645.1 Escherichia coli
0.001277	4	4	33	1	0.001014	1000004882	sequence	                    NZ_CP010315.1 Escherichia coli strain 789, complete genome
0.001277	4	0	16	1.69	0.0001246	409438	no rank	                  Escherichia coli SE11
0.001277	4	0	16	1.69	0.0001246	1000004600	assembly	                    GCF_000010385.1 Escherichia coli SE11
0.001277	4	4	16	1.69	0.0001818	1000004601	sequence	                      NC_011415.1 Escherichia coli SE11 DNA, complete genome
0.001277	4	0	22	1.09	0.0003233	1000005374	assembly	                  GCF_001900495.1 Escherichia coli strain=C2
0.001277	4	4	22	1.09	0.0003235	1000005375	sequence	                    NZ_CP010117.1 Escherichia coli strain C2, complete genome
0.001277	4	0	19	1	0.0003941	1000005443	assembly	                  GCF_001900905.1 Escherichia coli strain=S3
0.001277	4	4	19	1	0.0003941	1000005444	sequence	                    NZ_CP010228.1 Escherichia coli strain S3, complete genome
0.001277	4	0	11	1.73	0.0001559	1000005365	assembly	                  GCF_001900455.1 Escherichia coli strain=H7
0.001277	4	4	11	1.73	0.0001559	1000005366	sequence	                    NZ_CP010171.1 Escherichia coli strain H7, complete genome
0.001277	4	0	14	1	0.0002315	1000005923	assembly	                  GCF_002357915.1 Escherichia coli strain=20Ec-P-124
0.001277	4	4	14	1	0.0004471	1000005924	sequence	                    NZ_AP017610.1 Escherichia coli DNA, complete genome, strain: 20Ec-P-124
0.001277	4	0	8	1	5.311e-05	1000004968	assembly	                  GCF_001007915.1 Escherichia coli strain=CFSAN029787
0.001277	4	4	7	1	5.636e-05	1000004969	sequence	                    NZ_CP011416.1 Escherichia coli strain CFSAN029787, complete genome
0.0009579	3	0	35	1.69	0.0007327	1000005834	assembly	                  GCF_002220215.1 Escherichia coli strain=E62
0.0009579	3	3	35	1.69	0.0007327	1000005835	sequence	                    NZ_CP022393.1 Escherichia coli strain E62, complete genome
0.0009579	3	0	11	4.73	0.009236	1000005335	assembly	                  GCF_001890325.1 Escherichia coli strain=319
0.0009579	3	3	11	4.73	0.06875	1000005337	sequence	                    NZ_CP018242.1 Escherichia coli strain 319 plasmid pO157, complete sequence
0.0009579	3	0	48	1	0.001006	758831	no rank	                  Escherichia coli ECC-1470
0.0009579	3	0	48	1	0.001006	1000004895	assembly	                    GCF_000831565.1 Escherichia coli ECC-1470
0.0009579	3	3	48	1	0.001313	1000004896	sequence	                      NZ_CP010344.1 Escherichia coli ECC-1470, complete genome
0.0009579	3	0	12	3.58	0.0003573	168927	no rank	                  Escherichia coli O111:H-
0.0009579	3	0	12	3.58	0.0003573	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0009579	3	0	12	3.58	0.0003573	1000004611	assembly	                      GCF_000010765.1 Escherichia coli O111:H- str. 11128
0.0009579	3	3	12	3.58	0.0005756	1000004612	sequence	                        NC_013364.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.0009579	3	0	24	1.62	0.0007171	1000005153	assembly	                  GCF_001644745.1 Escherichia coli strain=2013C-4465
0.0009579	3	3	24	1.62	0.0007183	1000005154	sequence	                    NZ_CP015241.1 Escherichia coli strain 2013C-4465 chromosome, complete genome
0.0009579	3	0	20	1.95	0.0002043	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.0009579	3	3	20	1.95	0.0002043	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.0009579	3	0	34	1	0.0008057	376725	no rank	                  Escherichia coli O103:H2
0.0009579	3	0	34	1	0.0008057	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0009579	3	0	34	1	0.0008057	1000004608	assembly	                      GCF_000010745.1 Escherichia coli O103:H2 str. 12009
0.0009579	3	3	34	1	0.0008806	1000004609	sequence	                        NC_013353.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
0.0009579	3	0	33	1.03	0.002279	439184	no rank	                  Escherichia coli RS218
0.0009579	3	0	33	1.03	0.002279	1000004859	assembly	                    GCF_000800845.1 Escherichia coli RS218
0.0009579	3	3	33	1.03	0.002317	1000004860	sequence	                      NZ_CP007149.1 Escherichia coli RS218, complete genome
0.0009579	3	0	12	2.67	0.0002827	1000005546	assembly	                  GCF_002011945.1 Escherichia coli strain=Ecol_224
0.0009579	3	3	12	2.67	0.0005883	1000005547	sequence	                    NZ_CP018948.1 Escherichia coli strain Ecol_224, complete genome
0.0009579	3	0	28	1	0.003484	1000005338	assembly	                  GCF_001890305.1 Escherichia coli strain=7784
0.0009579	3	3	28	1	0.003601	1000005339	sequence	                    NZ_CP018247.1 Escherichia coli strain 7784 chromosome, complete genome
0.0009579	3	0	24	1	0.0002108	1000005886	assembly	                  GCF_002310655.1 Escherichia coli strain=746
0.0009579	3	3	20	1	0.0002057	1000005887	sequence	                    NZ_CP023353.1 Escherichia coli strain 746 chromosome, complete genome
0.0009579	3	0	16	1.38	0.002424	1000004815	assembly	                  GCF_000599685.1 Escherichia coli strain=ST2747
0.0009579	3	3	16	1.38	0.002424	1000004816	sequence	                    NZ_CP007393.1 Escherichia coli strain ST2747, complete genome
0.0009579	3	0	16	1.38	0.002191	1000005042	assembly	                  GCF_001455385.1 Escherichia coli strain=CQSW20
0.0009579	3	3	16	1.38	0.002191	1000005043	sequence	                    NZ_CP013253.1 Escherichia coli strain CQSW20, complete genome
0.0009579	3	0	8	2	0.0001275	1000005174	assembly	                  GCF_001660585.1 Escherichia coli strain=NGF1
0.0009579	3	3	8	2	0.0001435	1000005175	sequence	                    NZ_CP016007.1 Escherichia coli strain NGF1, complete genome
0.0009579	3	0	16	1	0.0001318	1000005202	assembly	                  GCF_001679985.1 Escherichia coli strain=210205630
0.0009579	3	3	16	1	0.0001555	1000005203	sequence	                    NZ_CP015912.1 Escherichia coli strain 210205630 chromosome, complete genome
0.0009579	3	0	16	1	0.0006027	1000005676	assembly	                  GCF_002056145.1 Escherichia coli strain=AR_0069
0.0009579	3	3	16	1	0.000618	1000005677	sequence	                    NZ_CP020055.1 Escherichia coli strain AR_0069, complete genome
0.0009579	3	0	14	1	8.073e-05	1000005385	assembly	                  GCF_001900555.1 Escherichia coli strain=C8
0.0006386	2	2	5	1	5.295e-05	1000005386	sequence	                    NZ_CP010125.1 Escherichia coli strain C8, complete genome
0.0003193	1	1	9	1	0.0001383	1000005387	sequence	                    NZ_CP010126.1 Escherichia coli strain C8 plasmid A, complete genome
0.0009579	3	0	8	1	0.0002294	1000005409	assembly	                  GCF_001900695.1 Escherichia coli strain=D6
0.0009579	3	3	8	1	0.0002385	1000005410	sequence	                    NZ_CP010148.1 Escherichia coli strain D6, complete genome
0.0009579	3	0	7	1	0.0001755	1000005363	assembly	                  GCF_001900475.1 Escherichia coli strain=H10
0.0009579	3	3	7	1	0.0001755	1000005364	sequence	                    NZ_CP010176.1 Escherichia coli strain H10, complete genome
0.0009579	3	0	6	1	0.0002769	1000005233	assembly	                  GCF_001721125.1 Escherichia coli strain=FORC_028
0.0009579	3	3	6	1	0.0002769	1000005234	sequence	                    NZ_CP012693.1 Escherichia coli strain FORC_028, complete genome
0.0006386	2	0	12	3.83	0.01032	1000005046	assembly	                  GCF_001469815.1 Escherichia coli strain=uk_P46212
0.0006386	2	2	12	3.83	0.01124	1000005047	sequence	                    NZ_CP013658.1 Escherichia coli strain uk_P46212, complete sequence
0.0006386	2	0	42	1	0.002849	591946	no rank	                  Escherichia coli LF82
0.0006386	2	0	42	1	0.002849	1000004759	assembly	                    GCF_000284495.1 Escherichia coli LF82
0.0006386	2	2	42	1	0.002849	1000004760	sequence	                      NC_011993.1 Escherichia coli LF82 chromosome, complete sequence
0.0006386	2	0	35	1	0.001121	655817	no rank	                  Escherichia coli ABU 83972
0.0006386	2	0	35	1	0.001121	1000004698	assembly	                    GCF_000148365.1 Escherichia coli ABU 83972
0.0006386	2	2	35	1	0.001149	1000004699	sequence	                      NC_017631.1 Escherichia coli ABU 83972, complete genome
0.0006386	2	0	34	1	0.001462	199310	no rank	                  Escherichia coli CFT073
0.0006386	2	0	34	1	0.001462	1000004594	assembly	                    GCF_000007445.1 Escherichia coli CFT073
0.0006386	2	2	34	1	0.001462	1000004595	sequence	                      NC_004431.1 Escherichia coli CFT073, complete genome
0.0006386	2	0	33	1	0.000713	1000005842	assembly	                  GCF_002237325.1 Escherichia coli strain=WAT
0.0006386	2	2	33	1	0.000713	1000005843	sequence	                    NZ_CP012380.1 Escherichia coli strain WAT, complete genome
0.0006386	2	0	32	1	0.0006436	1000005431	assembly	                  GCF_001900815.1 Escherichia coli strain=H3
0.0006386	2	2	32	1	0.0006569	1000005432	sequence	                    NZ_CP010167.1 Escherichia coli strain H3, complete genome
0.0006386	2	0	32	1	0.0005483	362663	no rank	                  Escherichia coli 536
0.0006386	2	0	32	1	0.0005483	1000004624	assembly	                    GCF_000013305.1 Escherichia coli 536
0.0006386	2	2	32	1	0.0005483	1000004625	sequence	                      NC_008253.1 Escherichia coli 536, complete genome
0.0006386	2	0	23	1.35	0.001322	1311757	no rank	                  Escherichia coli ACN001
0.0006386	2	0	23	1.35	0.001322	1000004995	assembly	                    GCF_001051135.1 Escherichia coli ACN001
0.0006386	2	2	23	1.35	0.001322	1000004996	sequence	                      NZ_CP007442.1 Escherichia coli ACN001, complete genome
0.0006386	2	0	27	1	0.0005959	1358422	no rank	                  Escherichia coli PCN061
0.0006386	2	0	27	1	0.0005959	1000004982	assembly	                    GCF_001029125.1 Escherichia coli PCN061
0.0006386	2	2	27	1	0.001001	1000004983	sequence	                      NZ_CP006636.1 Escherichia coli PCN061, complete genome
0.0006386	2	0	26	1	0.0003534	1000005513	assembly	                  GCF_001901405.1 Escherichia coli strain=S50
0.0006386	2	2	26	1	0.0004783	1000005514	sequence	                    NZ_CP010238.1 Escherichia coli strain S50, complete genome
0.0006386	2	0	25	1	0.0008913	1000005199	assembly	                  GCF_001678965.1 Escherichia coli strain=GB089
0.0006386	2	2	25	1	0.000898	1000005200	sequence	                    NZ_CP013663.1 Escherichia coli strain GB089, complete genome
0.0006386	2	0	24	1	0.006076	1000005332	assembly	                  GCF_001890265.1 Escherichia coli strain=350
0.0006386	2	2	24	1	0.006124	1000005333	sequence	                    NZ_CP018243.1 Escherichia coli strain 350 chromosome, complete genome
0.0006386	2	0	22	1	0.0004778	1000005699	assembly	                  GCF_002116715.1 Escherichia coli strain=HB-Coli0
0.0006386	2	2	22	1	0.0005739	1000005700	sequence	                    NZ_CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.0006386	2	0	15	1.4	0.0001871	1000005556	assembly	                  GCF_002009315.1 Escherichia coli strain=MDR_56
0.0003193	1	1	12	1.5	0.01961	1000005563	sequence	                    NZ_CP019906.1 Escherichia coli strain MDR_56 plasmid unnamed5, complete sequence
0.0003193	1	1	3	1	8.916e-05	1000005557	sequence	                    NZ_CP019903.1 Escherichia coli strain MDR_56 chromosome, complete genome
0.0006386	2	0	20	1	0.000242	1000005147	assembly	                  GCF_001644725.1 Escherichia coli strain=2011C-3911
0.0006386	2	2	19	1	0.0004046	1000005148	sequence	                    NZ_CP015240.1 Escherichia coli strain 2011C-3911, complete genome
0.0006386	2	0	20	1	0.0004599	1000005453	assembly	                  GCF_001901005.1 Escherichia coli strain=H15
0.0006386	2	2	20	1	0.0005171	1000005454	sequence	                    NZ_CP010178.1 Escherichia coli strain H15, complete genome
0.0006386	2	0	13	1.46	0.0002753	1000005501	assembly	                  GCF_001901185.1 Escherichia coli strain=M18
0.0006386	2	2	13	1.46	0.0002937	1000005502	sequence	                    NZ_CP010219.1 Escherichia coli strain M18, complete genome
0.0006386	2	0	17	1	0.001833	1000005580	assembly	                  GCF_002012065.1 Escherichia coli strain=Ecol_656
0.0006386	2	2	17	1	0.001981	1000005581	sequence	                    NZ_CP018979.1 Escherichia coli strain Ecol_656 chromosome, complete genome
0.0006386	2	0	10	1.6	0.0007167	1000005317	assembly	                  GCF_001890205.1 Escherichia coli strain=155
0.0006386	2	2	10	1.6	0.000724	1000005318	sequence	                    NZ_CP018237.1 Escherichia coli strain 155, complete genome
0.0006386	2	0	15	1	0.0004285	1000005252	assembly	                  GCF_001750845.1 Escherichia coli strain=FORC_031
0.0003193	1	1	13	1	0.0005622	1000005253	sequence	                    NZ_CP013190.1 Escherichia coli strain FORC_031, complete genome
0.0003193	1	1	2	1	0.000421	1000005257	sequence	                    NZ_CP013194.1 Escherichia coli strain FORC_031 plasmid pFORC31.4, complete sequence
0.0006386	2	0	14	1	0.0003109	1000005879	assembly	                  GCF_002310595.1 Escherichia coli strain=144
0.0006386	2	2	14	1	0.0003123	1000005880	sequence	                    NZ_CP023364.1 Escherichia coli strain 144 chromosome, complete genome
0.0006386	2	0	12	1	0.0003871	1000005213	assembly	                  GCF_001693315.1 Escherichia coli strain=UPEC 26-1
0.0006386	2	2	12	1	0.0003912	1000005214	sequence	                    NZ_CP016497.1 Escherichia coli strain UPEC 26-1 chromosome, complete genome
0.0006386	2	0	12	1	0.0002722	1000005005	assembly	                  GCF_001280345.1 Escherichia coli strain=SF-468
0.0006386	2	2	12	1	0.0003227	1000005006	sequence	                    NZ_CP012625.1 Escherichia coli strain SF-468, complete genome
0.0006386	2	1	8	1.5	0.0003913	83333	no rank	                  Escherichia coli K-12
0.0003193	1	0	4	2	0.008929	1000005077	assembly	                    GCF_001559655.1 Escherichia coli K-12 strain=DHB4
0.0003193	1	1	4	2	0.01674	1000005078	sequence	                      NZ_CP014270.1 Escherichia coli K-12 strain DHB4, complete genome
0.0006386	2	0	6	1.83	0.0003373	585055	no rank	                  Escherichia coli 55989
0.0006386	2	0	6	1.83	0.0003373	1000004674	assembly	                    GCF_000026245.1 Escherichia coli 55989
0.0006386	2	2	6	1.83	0.0003373	1000004675	sequence	                      NC_011748.1 Escherichia coli 55989 chromosome, complete genome
0.0006386	2	0	11	1	0.0003829	585035	no rank	                  Escherichia coli S88
0.0006386	2	0	11	1	0.0003829	1000004676	assembly	                    GCF_000026285.1 Escherichia coli S88
0.0006386	2	2	11	1	0.0003904	1000004677	sequence	                      NC_011742.1 Escherichia coli S88 chromosome, complete genome
0.0006386	2	0	10	1	0.0002925	1000005739	assembly	                  GCF_002163955.1 Escherichia coli strain=207
0.0006386	2	2	10	1	0.0003179	1000005740	sequence	                    NZ_CP019558.1 Escherichia coli strain 207, complete genome
0.0006386	2	0	9	1	0.000178	1000005405	assembly	                  GCF_001900675.1 Escherichia coli strain=D5
0.0006386	2	2	9	1	0.0001952	1000005406	sequence	                    NZ_CP010145.1 Escherichia coli strain D5, complete genome
0.0006386	2	0	8	1	0.000146	1000005401	assembly	                  GCF_001900635.1 Escherichia coli strain=D3
0.0006386	2	2	8	1	0.0001498	1000005402	sequence	                    NZ_CP010140.1 Escherichia coli strain D3, complete genome
0.0006386	2	0	5	1.2	0.0002613	685037	no rank	                  Escherichia coli O83:H1
0.0006386	2	0	5	1.2	0.0002613	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.0006386	2	0	5	1.2	0.0002613	1000004704	assembly	                      GCF_000183345.1 Escherichia coli O83:H1 str. NRG 857C
0.0006386	2	2	5	1.2	0.0004253	1000004705	sequence	                        NC_017634.1 Escherichia coli O83:H1 str. NRG 857C chromosome, complete genome
0.0006386	2	0	5	1	5.566e-05	1000005891	assembly	                  GCF_002310675.1 Escherichia coli strain=127
0.0006386	2	2	5	1	6.255e-05	1000005892	sequence	                    NZ_CP023377.1 Escherichia coli strain 127 chromosome, complete genome
0.0006386	2	0	4	1	8.225e-05	1000005033	assembly	                  GCF_001420955.1 Escherichia coli strain=2009C-3133
0.0006386	2	2	4	1	0.0001035	1000005034	sequence	                    NZ_CP013025.1 Escherichia coli strain 2009C-3133, complete genome
0.0006386	2	0	1	3	0.0003057	1000004811	assembly	                  GCF_000599625.1 Escherichia coli strain=ST540
0.0006386	2	2	1	3	0.0003057	1000004812	sequence	                    NZ_CP007390.1 Escherichia coli strain ST540, complete genome
0.0006386	2	0	1	3	0.003226	1000004910	assembly	                  GCF_000952955.1 Escherichia coli strain=K-12 substr. RV308
0.0006386	2	2	1	3	0.003226	1000004911	sequence	                    NZ_LM995446.1 Escherichia coli genome assembly EcRV308Chr, chromosome : 1
0.0006386	2	0	3	1	4.08e-05	1000005479	assembly	                  GCF_001901125.1 Escherichia coli strain=M10
0.0006386	2	2	3	1	5.637e-05	1000005480	sequence	                    NZ_CP010200.1 Escherichia coli strain M10, complete genome
0.0006386	2	0	2	1	9.801e-05	1000005621	assembly	                  GCF_002012145.1 Escherichia coli strain=Ecol_AZ159
0.0006386	2	2	2	1	0.0001284	1000005622	sequence	                    NZ_CP019008.1 Escherichia coli strain Ecol_AZ159, complete genome
0.0003193	1	0	25	1.44	0.003359	1000005211	assembly	                  GCF_001682305.2 Escherichia coli strain=EC590
0.0003193	1	1	25	1.44	0.003359	1000005212	sequence	                    NZ_CP016182.2 Escherichia coli strain EC590, complete genome
0.0003193	1	0	33	1	0.0129	1000005844	assembly	                  GCF_002249955.1 Escherichia coli strain=CDC#03-98
0.0003193	1	1	33	1	0.0139	1000005845	sequence	                    NZ_CP022689.1 Escherichia coli strain CDC#03-98 chromosome, complete genome
0.0003193	1	0	31	1	0.0005468	1000005194	assembly	                  GCF_001677495.1 Escherichia coli strain=09-00049
0.0003193	1	1	31	1	0.0005502	1000005195	sequence	                    NZ_CP015228.1 Escherichia coli strain 09-00049, complete genome
0.0003193	1	0	30	1	0.001019	405955	no rank	                  Escherichia coli APEC O1
0.0003193	1	0	30	1	0.001019	1000004626	assembly	                    GCF_000014845.1 Escherichia coli APEC O1
0.0003193	1	1	30	1	0.004108	1000004628	sequence	                      NC_009837.1 Escherichia coli APEC O1 plasmid pAPEC-O1-ColBM, complete sequence
0.0003193	1	0	30	1	0.002414	1274814	no rank	                  Escherichia coli APEC O78
0.0003193	1	0	30	1	0.002414	1000004777	assembly	                    GCF_000332755.1 Escherichia coli APEC O78
0.0003193	1	1	30	1	0.002414	1000004778	sequence	                      NC_020163.1 Escherichia coli APEC O78, complete genome
0.0003193	1	0	27	1	0.0004336	331112	no rank	                  Escherichia coli HS
0.0003193	1	0	27	1	0.0004336	1000004630	assembly	                    GCF_000017765.1 Escherichia coli HS
0.0003193	1	1	27	1	0.0004336	1000004631	sequence	                      NC_009800.1 Escherichia coli HS, complete genome
0.0003193	1	0	25	1	0.0003618	1000005597	assembly	                  GCF_002012085.1 Escherichia coli strain=Ecol_AZ146
0.0003193	1	1	25	1	0.0004355	1000005598	sequence	                    NZ_CP018991.1 Escherichia coli strain Ecol_AZ146 chromosome, complete genome
0.0003193	1	0	23	1	0.001001	585057	no rank	                  Escherichia coli IAI39
0.0003193	1	0	23	1	0.001001	1000004679	assembly	                    GCF_000026345.1 Escherichia coli IAI39
0.0003193	1	1	23	1	0.001001	1000004680	sequence	                      NC_011750.1 Escherichia coli IAI39 chromosome, complete genome
0.0003193	1	0	19	1	0.006115	1335916	no rank	                  Escherichia coli LY180
0.0003193	1	0	19	1	0.006115	1000004788	assembly	                    GCF_000468515.1 Escherichia coli LY180
0.0003193	1	1	19	1	0.006115	1000004789	sequence	                      NC_022364.1 Escherichia coli LY180, complete genome
0.0003193	1	0	19	1	0.0007006	1000005795	assembly	                  GCF_002201835.1 Escherichia coli strain=AR_0137
0.0003193	1	1	19	1	0.0007093	1000005796	sequence	                    NZ_CP021879.1 Escherichia coli strain AR_0137, complete genome
0.0003193	1	0	19	1	0.0003491	1000005657	assembly	                  GCF_002012305.1 Escherichia coli strain=Ecol_244
0.0003193	1	1	19	1	0.000438	1000005658	sequence	                    NZ_CP019020.1 Escherichia coli strain Ecol_244 chromosome, complete genome
0.0003193	1	0	17	1	0.0004372	1954351	no rank	                  Escherichia coli APEC O2-211
0.0003193	1	0	17	1	0.0004372	1000004980	assembly	                    GCF_001021635.1 Escherichia coli APEC O2-211
0.0003193	1	1	17	1	0.0004372	1000004981	sequence	                      NZ_CP006834.1 Escherichia coli APEC O2-211, complete genome
0.0003193	1	0	10	1.6	0.0001897	1000005246	assembly	                  GCF_001735705.1 Escherichia coli strain=210221272
0.0003193	1	1	10	1.6	0.0001943	1000005247	sequence	                    NZ_CP016404.1 Escherichia coli strain 210221272, complete genome
0.0003193	1	0	16	1	0.0002737	498388	no rank	                  Escherichia coli C
0.0003193	1	0	16	1	0.0002772	481805	no rank	                    Escherichia coli ATCC 8739
0.0003193	1	0	16	1	0.0002772	1000004642	assembly	                      GCF_000019385.1 Escherichia coli ATCC 8739
0.0003193	1	1	16	1	0.0002772	1000004643	sequence	                        NC_010468.1 Escherichia coli ATCC 8739, complete genome
0.0003193	1	0	14	1.07	0.001268	1401688	no rank	                  Escherichia coli APEC O18
