%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	25	1	0.3425	1000004050	assembly	                  GCF_001987615.1 Bordetella pertussis strain=I968
0.0001	1	1	25	1	0.3425	1000004051	sequence	                    NZ_CP011748.1 Bordetella pertussis strain I968, complete genome
0.0001	1	0	6	1	0.0297	1000003950	assembly	                  GCF_001986595.1 Bordetella pertussis strain=H763
0.0001	1	1	6	1	0.0297	1000003951	sequence	                    NZ_CP011697.1 Bordetella pertussis strain H763, complete genome
0.0001	1	0	5	1	0.005	1000003754	assembly	                  GCF_001686405.1 Bordetella pertussis strain=VA-194
0.0001	1	1	5	1	0.005	1000003755	sequence	                    NZ_CP015759.1 Bordetella pertussis strain VA-194, complete genome
0.0001	1	0	4	1	0.02128	1000003944	assembly	                  GCF_001986535.1 Bordetella pertussis strain=H346
0.0001	1	1	4	1	0.02128	1000003945	sequence	                    NZ_CP011694.1 Bordetella pertussis strain H346, complete genome
0.0001	1	0	3	1	0.01186	1000004150	assembly	                  GCF_001988555.1 Bordetella pertussis strain=C975
0.0001	1	1	3	1	0.01186	1000004151	sequence	                    NZ_CP013868.1 Bordetella pertussis strain C975, complete genome
0.0001	1	0	1	1	0.00463	1000003790	assembly	                  GCF_001984925.1 Bordetella pertussis strain=C571
0.0001	1	1	1	1	0.00463	1000003791	sequence	                    NZ_CP011167.1 Bordetella pertussis strain C571, complete genome
0.0001	1	0	1	1	0.0004114	1000003768	assembly	                  GCF_001686545.1 Bordetella pertussis strain=VA-18
0.0001	1	1	1	1	0.0004114	1000003769	sequence	                    NZ_CP015767.1 Bordetella pertussis strain VA-18, complete genome
0.0001	1	0	1	1	0.008475	1000003666	assembly	                  GCF_001307585.1 Bordetella pertussis strain=B1838
0.0001	1	1	1	1	0.008475	1000003667	sequence	                    NZ_CP011440.1 Bordetella pertussis strain B1838, complete genome
0.0048	48	0	432	1	0.0004095	463024	species	                Bordetella genomosp. 6
0.0048	48	0	432	1	0.0004095	1000020661	assembly	                  GCF_002119705.1 Bordetella genomosp. 6 strain=AU22978
0.0048	48	48	432	1	0.0004095	1000020662	sequence	                    NZ_CP021107.1 Bordetella genomosp. 6 strain AU22978, complete genome
0.0012	12	0	69	1	1.534e-05	94624	species	                Bordetella petrii
0.0012	12	0	69	1	1.534e-05	1000018122	assembly	                  GCF_000067205.1 Bordetella petrii strain=DSM 12804
0.0012	12	12	69	1	1.534e-05	1000018123	sequence	                    NC_010170.1 Bordetella petrii strain DSM 12804, complete genome
0.0011	11	0	47	1	9.88e-06	463040	species	                Bordetella genomosp. 13
0.0011	11	0	47	1	9.88e-06	1000020665	assembly	                  GCF_002119665.1 Bordetella genomosp. 13 strain=AU7206
0.0011	11	11	47	1	9.88e-06	1000020666	sequence	                    NZ_CP021111.1 Bordetella genomosp. 13 strain AU7206 chromosome, complete genome
0.001	10	0	36	1	1.06e-05	1331258	species	                Bordetella pseudohinzii
0.001	10	0	36	1	1.06e-05	1000022169	assembly	                  GCF_001698185.1 Bordetella pseudohinzii strain=HI4681
0.001	10	10	36	1	1.082e-05	1000022170	sequence	                    NZ_CP016440.1 Bordetella pseudohinzii strain HI4681, complete genome
0.0008	8	7	36	1	1.116e-05	35814	species	                Bordetella holmesii
0.0001	1	0	5	1	0.0004877	1172205	no rank	                  Bordetella holmesii 44057
0.0001	1	0	5	1	0.0004877	1000016012	assembly	                    GCF_000765395.1 Bordetella holmesii 44057
0.0001	1	1	5	1	0.0004877	1000016013	sequence	                      NZ_CP007495.1 Bordetella holmesii 44057, complete genome
0.0007	7	0	66	1	1.317e-05	1697043	species	                Bordetella sp. H567
0.0007	7	0	66	1	1.317e-05	1000023055	assembly	                  GCF_001704295.1 Bordetella sp. H567
0.0007	7	7	66	1	1.317e-05	1000023056	sequence	                    NZ_CP012334.1 Bordetella sp. H567, complete genome
0.0007	7	7	42	1	6.822e-06	463025	species	                Bordetella bronchialis
0.0006	6	5	40	1	7.596e-06	1416803	species	                Bordetella genomosp. 9
0.0001	1	0	6	1	5.443e-06	1000022345	assembly	                  GCF_002119745.1 Bordetella genomosp. 9 strain=AU14267
0.0001	1	1	6	1	5.443e-06	1000022346	sequence	                    NZ_CP021110.1 Bordetella genomosp. 9 strain AU14267, complete genome
0.0006	6	5	14	1	3.32e-06	103855	species	                Bordetella hinzii
0.0001	1	0	2	1	4.274e-06	1000018300	assembly	                  GCF_001078295.1 Bordetella hinzii strain=H568
0.0001	1	1	2	1	4.274e-06	1000018301	sequence	                    NZ_CP012077.1 Bordetella hinzii strain H568, complete genome
0.0005	5	0	25	1	4.481e-06	463014	species	                Bordetella flabilis
0.0005	5	0	25	1	4.481e-06	1000020656	assembly	                  GCF_001676725.1 Bordetella flabilis strain=AU10664
0.0005	5	5	25	1	4.578e-06	1000020657	sequence	                    NZ_CP016172.1 Bordetella flabilis strain AU10664, complete genome
0.0005	5	0	25	1	6.07e-06	123899	species	                Bordetella trematum
0.0005	5	0	25	1	6.07e-06	1000018456	assembly	                  GCF_900078695.1 Bordetella trematum strain=H044680328
0.0005	5	5	25	1	6.078e-06	1000018457	sequence	                    NZ_LT546645.1 Bordetella trematum strain H044680328 genome assembly, chromosome: 1
0.0004	4	0	23	1	4.107e-06	1416806	species	                Bordetella genomosp. 8
0.0004	4	0	23	1	4.107e-06	1000022347	assembly	                  GCF_002119685.1 Bordetella genomosp. 8 strain=AU19157
0.0004	4	4	23	1	4.107e-06	1000022348	sequence	                    NZ_CP021108.1 Bordetella genomosp. 8 strain AU19157 chromosome, complete genome
0.0003	3	0	11	1	3.148e-06	521	species	                Bordetella avium
0.0003	3	0	11	1	3.148e-06	360910	no rank	                  Bordetella avium 197N
0.0003	3	0	11	1	3.148e-06	1000004298	assembly	                    GCF_000070465.1 Bordetella avium 197N
0.0003	3	3	11	1	3.148e-06	1000004299	sequence	                      NC_010645.1 Bordetella avium 197N complete genome
0.0017	17	8	400	1	1.141e-05	222	genus	              Achromobacter
0.0007	7	3	177	1.01	9.997e-06	85698	species	                Achromobacter xylosoxidans
0.0003	3	0	49	1.02	1.089e-05	1000017932	assembly	                  GCF_001558755.1 Achromobacter xylosoxidans strain=FDAARGOS_147
0.0003	3	3	49	1.02	1.09e-05	1000017933	sequence	                    NZ_CP014060.1 Achromobacter xylosoxidans strain FDAARGOS_147, complete genome
0.0001	1	0	40	1	6.703e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0001	1	0	40	1	6.703e-06	1000017922	assembly	                    GCF_000165835.1 Achromobacter xylosoxidans A8
0.0001	1	1	40	1	6.997e-06	1000017923	sequence	                      NC_014640.1 Achromobacter xylosoxidans A8, complete genome
0.0001	1	0	87	1	1.187e-05	32002	species	                Achromobacter denitrificans
0.0001	1	0	81	1	1.421e-05	1000015647	assembly	                  GCF_002205315.1 Achromobacter denitrificans strain=PR1
0.0001	1	1	81	1	1.421e-05	1000015648	sequence	                    NZ_CP020917.1 Achromobacter denitrificans strain PR1 chromosome, complete genome
0.0001	1	0	16	1	2.921e-06	217204	species	                Achromobacter insolitus
0.0001	1	0	16	1	2.921e-06	1000019374	assembly	                  GCF_001971645.1 Achromobacter insolitus strain=DSM 23807
0.0001	1	1	16	1	2.921e-06	1000019375	sequence	                    NZ_CP019325.1 Achromobacter insolitus strain DSM 23807 chromosome, complete genome
0.0002	2	0	26	1	2.592e-06	507	genus	              Alcaligenes
0.0002	2	1	26	1	2.592e-06	511	species	                Alcaligenes faecalis
0.0001	1	0	8	1	2.406e-06	1000003627	assembly	                  GCF_002242175.1 Alcaligenes faecalis strain=JQ135
0.0001	1	1	8	1	2.406e-06	1000003628	sequence	                    NZ_CP021641.1 Alcaligenes faecalis strain JQ135, complete genome
0.0001	1	0	12	1	3.507e-06	359336	genus	              Castellaniella
0.0001	1	0	12	1	3.507e-06	75697	species	                Castellaniella defragrans
0.0001	1	0	12	1	3.507e-06	1437824	no rank	                  Castellaniella defragrans 65Phen
0.0001	1	0	12	1	3.507e-06	1000017549	assembly	                    GCF_000612685.1 Castellaniella defragrans 65Phen
0.0001	1	1	12	1	3.507e-06	1000017550	sequence	                      NZ_HG916765.1 Castellaniella defragrans 65Phen complete genome
0.0001	1	0	9	1	1.012e-06	290425	genus	              Advenella
0.0001	1	0	3	1	7.073e-07	310575	species	                Advenella kashmirensis
0.0001	1	0	3	1	7.073e-07	1036672	no rank	                  Advenella kashmirensis WT001
0.0001	1	0	3	1	7.073e-07	1000019928	assembly	                    GCF_000219915.2 Advenella kashmirensis WT001
0.0001	1	1	3	1	7.168e-07	1000019929	sequence	                      NC_017964.1 Advenella kashmirensis WT001, complete genome
0.0014	14	0	277	1	2.512e-06	75682	family	            Oxalobacteraceae
0.0006	6	2	69	1	2.297e-06	29580	genus	              Janthinobacterium
0.0002	2	0	27	1	5.787e-06	1938606	species	                Janthinobacterium sp. LM6
0.0002	2	0	27	1	5.787e-06	1000023846	assembly	                  GCF_002002885.1 Janthinobacterium sp. LM6
0.0002	2	2	27	1	5.787e-06	1000023847	sequence	                    NZ_CP019510.1 Janthinobacterium sp. LM6 chromosome, complete genome
0.0001	1	0	15	1	2.922e-06	1644131	species	                Janthinobacterium sp. 1_2014MBL_MicDiv
0.0001	1	0	15	1	2.922e-06	1000022863	assembly	                  GCF_001865675.1 Janthinobacterium sp. 1_2014MBL_MicDiv
0.0001	1	1	15	1	2.922e-06	1000022864	sequence	                    NZ_CP011319.1 Janthinobacterium sp. 1_2014MBL_MicDiv, complete genome
0.0001	1	0	5	1	9.054e-07	55508	species	                Janthinobacterium agaricidamnosum
0.0001	1	0	5	1	9.054e-07	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.0001	1	0	5	1	9.054e-07	1000016869	assembly	                    GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.0001	1	1	5	1	9.054e-07	1000016870	sequence	                      NZ_HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
0.0005	5	0	93	1	3.608e-06	202907	genus	              Collimonas
0.0003	3	1	38	1	4.417e-06	158899	species	                Collimonas fungivorans
0.0001	1	0	14	1	3.526e-06	1000018826	assembly	                  GCF_001584145.1 Collimonas fungivorans strain=Ter6
0.0001	1	1	14	1	3.526e-06	1000018827	sequence	                    NZ_CP013232.1 Collimonas fungivorans strain Ter6, complete genome
0.0001	1	0	13	1	3.604e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.0001	1	0	13	1	3.604e-06	1000018822	assembly	                    GCF_000221045.1 Collimonas fungivorans Ter331
0.0001	1	1	13	1	3.604e-06	1000018823	sequence	                      NC_015856.1 Collimonas fungivorans Ter331, complete genome
0.0002	2	1	23	1	2.388e-06	279058	species	                Collimonas arenae
0.0001	1	0	17	1	3.246e-06	1000019778	assembly	                  GCF_000786695.1 Collimonas arenae strain=Cal35
0.0001	1	1	17	1	3.271e-06	1000019779	sequence	                    NZ_CP009962.1 Collimonas arenae strain Cal35, complete genome
0.0003	3	1	53	1	2.004e-06	963	genus	              Herbaspirillum
0.0001	1	0	6	1	9.214e-07	964	species	                Herbaspirillum seropedicae
0.0001	1	0	3	1	1.851e-06	1000008268	assembly	                  GCF_001721865.1 Herbaspirillum seropedicae strain=AU14040
0.0001	1	1	3	1	1.851e-06	1000008269	sequence	                    NZ_CP013136.1 Herbaspirillum seropedicae strain AU14040, complete genome
0.0001	1	0	5	1	9.711e-07	2025949	species	                Herbaspirillum sp. meg3
0.0001	1	0	5	1	9.711e-07	1000024045	assembly	                  GCF_002257565.1 Herbaspirillum sp. meg3
0.0001	1	1	5	1	9.711e-07	1000024046	sequence	                    NZ_CP022736.1 Herbaspirillum sp. meg3 chromosome, complete genome
0.0011	11	1	200	1	3.756e-06	119065	no rank	            unclassified Burkholderiales
0.001	10	1	177	1	4.276e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0003	3	0	34	1	8.252e-06	316612	genus	                Methylibium
0.0003	3	0	34	1	8.252e-06	105560	species	                  Methylibium petroleiphilum
0.0003	3	0	34	1	8.252e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0003	3	0	34	1	8.252e-06	1000018322	assembly	                      GCF_000015725.1 Methylibium petroleiphilum PM1
0.0003	3	3	34	1	9.492e-06	1000018323	sequence	                        NC_008825.1 Methylibium petroleiphilum PM1, complete genome
0.0002	2	0	36	1	8.171e-06	28067	genus	                Rubrivivax
0.0002	2	0	36	1	8.171e-06	28068	species	                  Rubrivivax gelatinosus
0.0002	2	0	36	1	8.171e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0002	2	0	36	1	8.171e-06	1000013850	assembly	                      GCF_000284255.1 Rubrivivax gelatinosus IL144
0.0002	2	2	36	1	8.171e-06	1000013851	sequence	                        NC_017075.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0002	2	0	19	1	3.343e-06	65047	genus	                Mitsuaria
0.0002	2	0	19	1	3.343e-06	1658665	species	                  Mitsuaria sp. 7
0.0002	2	0	19	1	3.343e-06	1000022913	assembly	                    GCF_001653795.1 Mitsuaria sp. 7
0.0002	2	2	19	1	3.493e-06	1000022914	sequence	                      NZ_CP011514.1 Mitsuaria sp. 7, complete genome
0.0001	1	0	22	1	3.696e-06	212743	genus	                Rhizobacter
0.0001	1	0	22	1	3.696e-06	946333	species	                  Rhizobacter gummiphilus
0.0001	1	0	22	1	3.696e-06	1000021545	assembly	                    GCF_002116905.1 Rhizobacter gummiphilus strain=NS21
0.0001	1	1	22	1	3.696e-06	1000021546	sequence	                      NZ_CP015118.1 Rhizobacter gummiphilus strain NS21, complete genome
0.0001	1	0	19	1	3.531e-06	93681	genus	                Roseateles
0.0001	1	0	19	1	3.531e-06	76731	species	                  Roseateles depolymerans
0.0001	1	0	19	1	3.531e-06	1000017593	assembly	                    GCF_001483865.1 Roseateles depolymerans strain=KCTC 42856
0.0001	1	1	19	1	3.531e-06	1000017594	sequence	                      NZ_CP013729.1 Roseateles depolymerans strain KCTC 42856, complete genome
0.8141	8141	3	250594	1.08	0.00368	32003	order	          Nitrosomonadales
0.8133	8133	8	250442	1.08	0.01346	32011	family	            Methylophilaceae
0.8124	8124	0	250229	1.08	0.09099	404	genus	              Methylobacillus
0.8124	8124	0	250229	1.08	0.09099	405	species	                Methylobacillus flagellatus
0.8124	8124	0	250229	1.08	0.09099	265072	no rank	                  Methylobacillus flagellatus KT
0.8124	8124	0	250229	1.08	0.09099	1000002853	assembly	                    GCF_000013705.1 Methylobacillus flagellatus KT
0.8124	8124	8124	250229	1.08	0.09099	1000002854	sequence	                      NC_007947.1 Methylobacillus flagellatus KT, complete genome
0.0001	1	0	4	1	1.331e-06	16	genus	              Methylophilus
0.0001	1	0	4	1	1.331e-06	1662285	species	                Methylophilus sp. TWE2
0.0001	1	0	4	1	1.331e-06	1000022936	assembly	                  GCF_001183865.1 Methylophilus sp. TWE2
0.0001	1	1	4	1	1.331e-06	1000022937	sequence	                    NZ_CP012020.1 Methylophilus sp. TWE2, complete genome
0.0002	2	0	34	1	1.24e-06	206379	family	            Nitrosomonadaceae
0.0001	1	0	31	1	1.716e-06	914	genus	              Nitrosomonas
0.0001	1	0	17	1	6.596e-06	916	species	                Nitrosomonas eutropha
0.0001	1	0	17	1	6.596e-06	335283	no rank	                  Nitrosomonas eutropha C91
0.0001	1	0	17	1	6.596e-06	1000008184	assembly	                    GCF_000014765.1 Nitrosomonas eutropha C91
0.0001	1	1	17	1	6.857e-06	1000008185	sequence	                      NC_008344.1 Nitrosomonas eutropha C91, complete genome
0.0001	1	0	3	1	3.208e-07	35798	genus	              Nitrosospira
0.0001	1	0	1	1	3.225e-07	1231	species	                Nitrosospira multiformis
0.0001	1	0	1	1	3.225e-07	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.0001	1	0	1	1	3.225e-07	1000008499	assembly	                    GCF_000196355.1 Nitrosospira multiformis ATCC 25196
0.0001	1	1	1	1	3.277e-07	1000008500	sequence	                      NC_007614.1 Nitrosospira multiformis ATCC 25196, complete genome
0.0002	2	0	29	1	1.056e-05	2008790	family	            Thiobacillaceae
0.0002	2	0	29	1	1.056e-05	919	genus	              Thiobacillus
0.0002	2	0	29	1	1.056e-05	36861	species	                Thiobacillus denitrificans
0.0002	2	0	29	1	1.056e-05	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.0002	2	0	29	1	1.056e-05	1000016111	assembly	                    GCF_000012745.1 Thiobacillus denitrificans ATCC 25259
0.0002	2	2	29	1	1.056e-05	1000016112	sequence	                      NC_007404.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.0001	1	0	23	1	1.931e-06	90627	family	            Gallionellaceae
0.0001	1	0	4	1	1.416e-06	1778653	genus	              Sulfuriferula
0.0001	1	0	4	1	1.416e-06	1985873	species	                Sulfuriferula sp. AH1
0.0001	1	0	4	1	1.416e-06	1000023926	assembly	                  GCF_002162035.1 Sulfuriferula sp. AH1
0.0001	1	1	4	1	1.43e-06	1000023927	sequence	                    NZ_CP021138.1 Sulfuriferula sp. AH1, complete genome
0.6124	6124	1	192041	1.06	0.003389	206351	order	          Neisseriales
0.6117	6117	23	191981	1.06	0.005919	481	family	            Neisseriaceae
0.6093	6093	1829	189614	1.06	0.007724	482	genus	              Neisseria
0.4146	4146	4092	86048	1.06	0.06262	485	species	                Neisseria gonorrhoeae
0.0035	35	0	382	1.08	0.0865	521006	no rank	                  Neisseria gonorrhoeae NCCP11945
0.0035	35	0	382	1.08	0.0865	1000003426	assembly	                    GCF_000020105.1 Neisseria gonorrhoeae NCCP11945
0.0033	33	33	335	1.1	0.07747	1000003427	sequence	                      NC_011035.1 Neisseria gonorrhoeae NCCP11945, complete genome
0.0002	2	2	47	1	0.5109	1000003428	sequence	                      NC_011034.1 Neisseria gonorrhoeae NCCP11945 plasmid pNGK, complete sequence
0.0004	4	0	19	1.05	0.0003352	1000003443	assembly	                  GCF_002073615.1 Neisseria gonorrhoeae strain=FDAARGOS_205
0.0004	4	4	19	1.05	0.001341	1000003444	sequence	                    NZ_CP020418.1 Neisseria gonorrhoeae strain FDAARGOS_205, complete genome
0.0003	3	0	54	1	0.002533	1000003439	assembly	                  GCF_001661135.1 Neisseria gonorrhoeae strain=34769
0.0003	3	3	54	1	0.002533	1000003440	sequence	                    NZ_CP016017.1 Neisseria gonorrhoeae strain 34769, complete genome
0.0003	3	0	30	1	0.002218	528354	no rank	                  Neisseria gonorrhoeae MS11
0.0003	3	0	30	1	0.002218	1000003423	assembly	                    GCF_000156855.2 Neisseria gonorrhoeae MS11
0.0003	3	3	30	1	0.002233	1000003425	sequence	                      NC_022240.1 Neisseria gonorrhoeae MS11, complete genome
0.0003	3	0	28	1	0.001481	1000003441	assembly	                  GCF_002073535.1 Neisseria gonorrhoeae strain=FDAARGOS_204
0.0003	3	3	28	1	0.001481	1000003442	sequence	                    NZ_CP020415.1 Neisseria gonorrhoeae strain FDAARGOS_204, complete genome
0.0003	3	0	19	1	0.0006625	242231	no rank	                  Neisseria gonorrhoeae FA 1090
0.0003	3	0	19	1	0.0006625	1000003421	assembly	                    GCF_000006845.1 Neisseria gonorrhoeae FA 1090
0.0003	3	3	19	1	0.0006625	1000003422	sequence	                      NC_002946.2 Neisseria gonorrhoeae FA 1090 chromosome, complete genome
0.0001	1	0	6	1	0.000766	1000003433	assembly	                  GCF_001047275.1 Neisseria gonorrhoeae strain=35/02
0.0001	1	1	6	1	0.000766	1000003434	sequence	                    NZ_CP012028.1 Neisseria gonorrhoeae strain 35/02, complete genome
0.0001	1	0	3	1	0.0001015	1000003447	assembly	                  GCF_002073655.1 Neisseria gonorrhoeae strain=FDAARGOS_207
0.0001	1	1	3	1	0.0001015	1000003448	sequence	                    NZ_CP020419.1 Neisseria gonorrhoeae strain FDAARGOS_207, complete genome
0.0001	1	0	3	1	0.0002887	1000003435	assembly	                  GCF_001661085.1 Neisseria gonorrhoeae strain=32867
0.0001	1	1	3	1	0.0002887	1000003436	sequence	                    NZ_CP016015.1 Neisseria gonorrhoeae strain 32867, complete genome
0.0088	88	63	1066	1.02	0.0002528	487	species	                Neisseria meningitidis
0.0004	4	0	23	1.26	0.001131	1000003609	assembly	                  GCF_002073575.1 Neisseria meningitidis strain=FDAARGOS_209
0.0004	4	4	23	1.26	0.001131	1000003610	sequence	                    NZ_CP020420.1 Neisseria meningitidis strain FDAARGOS_209, complete genome
0.0003	3	0	42	1	0.0006226	1000003601	assembly	                  GCF_002073235.1 Neisseria meningitidis strain=FDAARGOS_214
0.0003	3	3	42	1	0.0006226	1000003602	sequence	                    NZ_CP020401.1 Neisseria meningitidis strain FDAARGOS_214, complete genome
0.0003	3	0	25	1	0.0003692	935588	no rank	                  Neisseria meningitidis M01-240355
0.0003	3	0	25	1	0.0003692	1000003477	assembly	                    GCF_000191485.1 Neisseria meningitidis M01-240355
0.0003	3	3	25	1	0.0003692	1000003478	sequence	                      NC_017517.1 Neisseria meningitidis M01-240355, complete genome
0.0003	3	0	24	1	0.0001233	135720	no rank	                  Neisseria meningitidis serogroup C
0.0003	3	0	23	1	0.0002074	374833	no rank	                    Neisseria meningitidis 053442
0.0003	3	0	23	1	0.0002074	1000003465	assembly	                      GCF_000014105.1 Neisseria meningitidis 053442
0.0003	3	3	23	1	0.0002074	1000003466	sequence	                        NC_010120.1 Neisseria meningitidis 053442, complete genome
0.0002	2	0	14	1	0.0005127	935590	no rank	                  Neisseria meningitidis M0579
0.0002	2	0	14	1	0.0005127	1000003509	assembly	                    GCF_001029835.1 Neisseria meningitidis M0579
0.0002	2	2	14	1	0.0005127	1000003510	sequence	                      NZ_CP007668.1 Neisseria meningitidis M0579, complete genome
0.0002	2	0	7	1	0.0001867	1000003599	assembly	                  GCF_001750825.1 Neisseria meningitidis strain=331401
0.0002	2	2	7	1	0.0001867	1000003600	sequence	                    NZ_CP012694.1 Neisseria meningitidis strain 331401, complete genome
0.0001	1	0	24	1	0.003508	1000003515	assembly	                  GCF_001697205.1 Neisseria meningitidis strain=WUE2121
0.0001	1	1	24	1	0.003508	1000003516	sequence	                    NZ_CP012394.1 Neisseria meningitidis strain WUE2121, complete genome
0.0001	1	0	16	1	0.0003545	491	no rank	                  Neisseria meningitidis serogroup B
0.0001	1	0	3	1	0.0004591	909420	no rank	                    Neisseria meningitidis H44/76
0.0001	1	0	3	1	0.0004591	1000003475	assembly	                      GCF_000191445.1 Neisseria meningitidis H44/76
0.0001	1	1	3	1	0.0004591	1000003476	sequence	                        NC_017516.1 Neisseria meningitidis H44/76, complete genome
0.0001	1	0	14	1	0.002249	1000003491	assembly	                  GCF_000800235.1 Neisseria meningitidis strain=NM3686
0.0001	1	1	14	1	0.002249	1000003492	sequence	                    NZ_CP009418.1 Neisseria meningitidis strain NM3686, complete genome
0.0001	1	0	10	1	7.155e-05	662598	no rank	                  Neisseria meningitidis alpha14
0.0001	1	0	10	1	7.155e-05	1000003467	assembly	                    GCF_000083565.1 Neisseria meningitidis alpha14
0.0001	1	1	10	1	7.155e-05	1000003468	sequence	                      NC_013016.1 Neisseria meningitidis alpha14 complete genome
0.0001	1	0	7	1	9.136e-05	1000003507	assembly	                  GCF_001697125.1 Neisseria meningitidis strain=DE10444
0.0001	1	1	7	1	9.136e-05	1000003508	sequence	                    NZ_CP012392.1 Neisseria meningitidis strain DE10444, complete genome
0.0001	1	0	6	1	0.0001995	65699	no rank	                  Neisseria meningitidis serogroup A
0.0001	1	0	6	1	0.0001995	122587	no rank	                    Neisseria meningitidis Z2491
0.0001	1	0	6	1	0.0001995	1000003461	assembly	                      GCF_000009105.1 Neisseria meningitidis Z2491
0.0001	1	1	6	1	0.0001995	1000003462	sequence	                        NC_003116.1 Neisseria meningitidis serogroup A strain Z2491 complete genome
0.0001	1	0	4	1	0.0001552	1000003613	assembly	                  GCF_002075815.1 Neisseria meningitidis strain=COL-201504-11
0.0001	1	1	4	1	0.0001552	1000003614	sequence	                    NZ_CP017257.1 Neisseria meningitidis strain COL-201504-11, complete genome
0.0001	1	0	2	1	0.003623	1000003497	assembly	                  GCF_000800355.1 Neisseria meningitidis strain=NM3683
0.0001	1	1	2	1	0.003623	1000003498	sequence	                    NZ_CP009421.1 Neisseria meningitidis strain NM3683, complete genome
0.0018	18	3	212	1	0.0001394	486	species	                Neisseria lactamica
0.0008	8	0	70	1	0.0001425	1000003455	assembly	                  GCF_002022745.1 Neisseria lactamica strain=Y92-1009
0.0008	8	8	70	1	0.0001425	1000003456	sequence	                    NZ_CP019894.1 Neisseria lactamica strain Y92-1009, complete genome
0.0007	7	0	75	1	0.0001434	489653	no rank	                  Neisseria lactamica 020-06
0.0007	7	0	75	1	0.0001434	1000003459	assembly	                    GCF_000196295.1 Neisseria lactamica 020-06
0.0007	7	7	75	1	0.0001434	1000003460	sequence	                      NC_014752.1 Neisseria lactamica 020-06 complete genome
0.0007	7	0	98	1	4.514e-05	490	species	                Neisseria sicca
0.0007	7	0	98	1	4.514e-05	1000003618	assembly	                  GCF_002073715.1 Neisseria sicca strain=FDAARGOS_260
0.0007	7	7	98	1	4.514e-05	1000003619	sequence	                    NZ_CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
0.0003	3	0	6	1	2.622e-06	1853278	species	                Neisseria sp. 10023
0.0003	3	0	6	1	2.622e-06	1000023597	assembly	                  GCF_002216145.1 Neisseria sp. 10023
0.0003	3	3	6	1	2.622e-06	1000023598	sequence	                    NZ_CP022278.1 Neisseria sp. 10023, complete genome
0.0001	1	0	6	1	2.642e-06	326523	species	                Neisseria zoodegmatis
0.0001	1	0	6	1	2.642e-06	1000020035	assembly	                  GCF_900187305.1 Neisseria zoodegmatis strain=NCTC12230
0.0001	1	1	6	1	2.642e-06	1000020036	sequence	                    NZ_LT906434.1 Neisseria zoodegmatis strain NCTC12230 genome assembly, chromosome: 1
0.0001	1	0	4	1	1.857e-06	655307	species	                Neisseria sp. KEM232
0.0001	1	0	4	1	1.857e-06	1000021214	assembly	                  GCF_002237445.1 Neisseria sp. KEM232
0.0001	1	1	4	1	1.857e-06	1000021215	sequence	                    NZ_CP022527.1 Neisseria sp. KEM232, complete genome
0.0001	1	0	5	1	1.449e-06	59	genus	              Vitreoscilla
0.0001	1	0	5	1	1.449e-06	63	species	                Vitreoscilla filiformis
0.0001	1	0	5	1	1.449e-06	1000000716	assembly	                  GCF_002222655.1 Vitreoscilla filiformis strain=ATCC 15551
0.0001	1	1	5	1	1.59e-06	1000000717	sequence	                    NZ_CP022423.1 Vitreoscilla filiformis strain ATCC 15551, complete genome
0.0006	6	0	94	1	3.88e-06	1499392	family	            Chromobacteriaceae
0.0003	3	0	23	1	5.772e-06	568394	genus	              Pseudogulbenkiania
0.0003	3	0	23	1	5.772e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0003	3	0	23	1	5.772e-06	1000021389	assembly	                  GCF_000283535.1 Pseudogulbenkiania sp. NH8B
0.0003	3	3	23	1	5.772e-06	1000021390	sequence	                    NC_016002.1 Pseudogulbenkiania sp. NH8B DNA, complete genome
0.0002	2	0	7	1	1.582e-06	168470	genus	              Laribacter
0.0002	2	2	7	1	1.582e-06	168471	species	                Laribacter hongkongensis
0.0001	1	0	21	1	5.73e-06	187	genus	              Aquaspirillum
0.0001	1	0	21	1	5.73e-06	1938604	species	                Aquaspirillum sp. LM1
0.0001	1	0	21	1	5.73e-06	1000023842	assembly	                  GCF_002002905.1 Aquaspirillum sp. LM1
0.0001	1	1	21	1	5.73e-06	1000023843	sequence	                    NZ_CP019509.1 Aquaspirillum sp. LM1, complete genome
0.0011	11	2	214	1.02	4.915e-06	206389	order	          Rhodocyclales
0.0009	9	1	146	1.03	4.667e-06	2008794	family	            Zoogloeaceae
