%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0024	24	24	63	13.1	0.001117	1000008896	sequence	                          NZ_CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.0018	18	0	46	9.91	0.02367	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.0018	18	0	46	9.91	0.02367	1000008810	assembly	                        GCF_000237125.1 Staphylococcus aureus subsp. aureus M013
0.0018	18	18	46	9.91	0.02367	1000008811	sequence	                          NC_016928.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.0017	17	0	56	8.25	0.001781	1000009412	assembly	                      GCF_001183725.1 Staphylococcus aureus subsp. aureus strain=USA300_2014.C02
0.0017	17	17	56	8.25	0.02587	1000009413	sequence	                        NZ_CP012120.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C02, complete genome
0.0013	13	0	41	6.56	0.002641	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.0013	13	0	41	6.56	0.002641	1000008799	assembly	                        GCF_000159535.2 Staphylococcus aureus subsp. aureus TCH60
0.0013	13	13	41	6.56	0.002672	1000008801	sequence	                          NC_017342.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.0009	9	0	7	10.7	0.0003321	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0009	9	0	7	10.7	0.0003321	1000008797	assembly	                        GCF_000145595.1 Staphylococcus aureus subsp. aureus str. JKD6008
0.0009	9	9	7	10.7	0.0003321	1000008798	sequence	                          NC_017341.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0008	8	0	25	7.4	0.007449	1028799	no rank	                      Staphylococcus aureus subsp. aureus VC40
0.0008	8	0	25	7.4	0.007449	1000008814	assembly	                        GCF_000245495.1 Staphylococcus aureus subsp. aureus VC40
0.0008	8	8	25	7.4	0.007449	1000008815	sequence	                          NC_016912.1 Staphylococcus aureus subsp. aureus VC40, complete genome
0.0008	8	0	12	9	0.002275	1000008879	assembly	                      GCF_000769575.1 Staphylococcus aureus subsp. aureus strain=Gv69
0.0008	8	8	12	9	0.002275	1000008880	sequence	                        NZ_CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.0007	7	0	11	8.18	0.0008267	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
0.0007	7	0	11	8.18	0.0008267	1000008802	assembly	                        GCF_000204665.1 Staphylococcus aureus subsp. aureus T0131
0.0007	7	7	11	8.18	0.0008267	1000008803	sequence	                          NC_017347.1 Staphylococcus aureus subsp. aureus T0131, complete genome
0.0007	7	0	14	6.14	0.007107	1000008965	assembly	                      GCF_001515665.1 Staphylococcus aureus subsp. aureus strain=Gv51
0.0007	7	7	14	6.14	0.007183	1000008966	sequence	                        NZ_CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.0007	7	0	7	9.71	0.00164	1000009415	assembly	                      GCF_001515765.1 Staphylococcus aureus subsp. aureus strain=HC1335
0.0007	7	7	7	9.71	0.00164	1000009416	sequence	                        NZ_CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.0007	7	0	10	6.6	0.0001838	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.0007	7	0	10	6.6	0.0001838	1000008783	assembly	                        GCF_000024585.1 Staphylococcus aureus subsp. aureus ED98
0.0007	7	7	10	6.6	0.0002249	1000008784	sequence	                          NC_013450.1 Staphylococcus aureus subsp. aureus ED98, complete genome
0.0005	5	4	40	4.58	0.002924	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
0.0001	1	0	4	1	0.007435	1000008911	assembly	                        GCF_000967405.1 Staphylococcus aureus subsp. aureus ST228
0.0001	1	1	4	1	0.007435	1000008912	sequence	                          NC_020537.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 18412
0.0005	5	0	10	4.1	0.00104	1000009132	assembly	                      GCF_900129335.1 Staphylococcus aureus subsp. aureus
0.0005	5	5	10	4.1	0.001064	1000009133	sequence	                        NZ_LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.0004	4	0	4	20	0.001721	1000008971	assembly	                      GCF_001515705.1 Staphylococcus aureus subsp. aureus strain=Gv88
0.0004	4	4	4	20	0.001726	1000008972	sequence	                        NZ_CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.0002	2	0	28	5	0.005738	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0002	2	0	28	5	0.005738	1000008823	assembly	                        GCF_000253135.1 Staphylococcus aureus subsp. aureus ECT-R 2
0.0002	2	2	28	5	0.006453	1000008824	sequence	                          NC_017343.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0002	2	0	1	5	0.0004946	1123523	no rank	                      Staphylococcus aureus subsp. aureus 11819-97
0.0002	2	0	1	5	0.0004946	1000008816	assembly	                        GCF_000239235.1 Staphylococcus aureus subsp. aureus 11819-97
0.0002	2	2	1	5	0.0005238	1000008817	sequence	                          NC_017351.1 Staphylococcus aureus subsp. aureus 11819-97, complete genome
0.0002	2	0	1	3	0.006711	1000009020	assembly	                      GCF_001900185.1 Staphylococcus aureus subsp. aureus strain=HG001
0.0002	2	2	1	3	0.006711	1000009021	sequence	                        NZ_CP018205.1 Staphylococcus aureus subsp. aureus strain HG001, complete genome
0.0001	1	0	4	1	0.0004478	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0001	1	0	4	1	0.0004478	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
0.0001	1	1	4	1	0.0004478	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.0001	1	0	3	1	0.0002345	585143	no rank	                      Staphylococcus aureus subsp. aureus 55/2053
0.0001	1	0	3	1	0.0002345	1000008804	assembly	                        GCF_000160335.2 Staphylococcus aureus subsp. aureus 55/2053
0.0001	1	1	3	1	0.0002541	1000008806	sequence	                          NC_022113.1 Staphylococcus aureus subsp. aureus 55/2053, complete genome
0.0001	1	0	1	1	9.112e-05	1000008883	assembly	                      GCF_000772025.1 Staphylococcus aureus subsp. aureus strain=FORC_001
0.0001	1	1	1	1	9.112e-05	1000008884	sequence	                        NZ_CP009554.1 Staphylococcus aureus subsp. aureus strain FORC_001, complete genome
0.0001	1	0	1	1	0.0002213	1000009028	assembly	                      GCF_001956815.1 Staphylococcus aureus subsp. aureus strain=USA300_SUR1
0.0001	1	1	1	1	0.0002232	1000009029	sequence	                        NZ_CP009423.1 Staphylococcus aureus subsp. aureus strain USA300_SUR1, complete genome
0.0199	199	0	598	6.52	0.0009374	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.0199	199	199	598	6.52	0.0009374	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0096	96	0	261	7.97	0.001573	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
0.0096	96	96	261	7.97	0.001573	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.0092	92	0	275	5.81	0.001138	273036	no rank	                    Staphylococcus aureus RF122
0.0092	92	0	275	5.81	0.001138	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
0.0092	92	92	275	5.81	0.001138	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.0028	28	0	36	12.2	0.001052	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.0028	28	28	36	12.2	0.001052	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0027	27	0	119	6.94	0.00138	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.0027	27	27	119	6.94	0.001383	1000009098	sequence	                      NZ_CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.0024	24	0	58	6.07	0.0009492	1000009434	assembly	                    GCF_001656075.1 Staphylococcus aureus strain=08-02300
0.0024	24	24	58	6.07	0.0009492	1000009435	sequence	                      NZ_CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.0023	23	0	28	20	0.007355	1000009095	assembly	                    GCF_002097595.1 Staphylococcus aureus strain=M92
0.0023	23	23	28	20	0.007355	1000009096	sequence	                      NZ_CP015447.1 Staphylococcus aureus strain M92, complete genome
0.0018	18	0	11	17.9	0.003271	1000008914	assembly	                    GCF_000969225.1 Staphylococcus aureus strain=FCFHV36
0.0018	18	18	11	17.9	0.003271	1000008915	sequence	                      NZ_CP011147.1 Staphylococcus aureus strain FCFHV36, complete genome
0.0013	13	0	25	8.96	0.001164	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.0013	13	13	25	8.96	0.001508	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.001	10	0	26	3	0.0007166	1000008916	assembly	                    GCF_001027045.1 Staphylococcus aureus strain=RKI4
0.001	10	10	26	3	0.0007233	1000008917	sequence	                      NZ_CP011528.1 Staphylococcus aureus strain RKI4, complete genome
0.001	10	0	8	7.88	0.001381	1000008937	assembly	                    GCF_001281145.1 Staphylococcus aureus strain=SA564
0.001	10	10	8	7.88	0.001388	1000008938	sequence	                      NZ_CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.0009	9	0	56	5.21	0.004623	1000009128	assembly	                    GCF_900096745.1 Staphylococcus aureus strain=AUS0325
0.0009	9	9	56	5.21	0.004623	1000009129	sequence	                      NZ_LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.0007	7	0	31	15.9	0.008708	1000009429	assembly	                    GCF_001641025.1 Staphylococcus aureus strain=V521
0.0007	7	7	31	15.9	0.01086	1000009430	sequence	                      NZ_CP013957.1 Staphylococcus aureus strain V521, complete genome
0.0006	6	0	20	7.45	0.003664	1000009018	assembly	                    GCF_001879545.1 Staphylococcus aureus strain=FORC_026
0.0006	6	6	20	7.45	0.003664	1000009019	sequence	                      NZ_CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0006	6	0	18	7	0.007864	1000009410	assembly	                    GCF_001456215.1 Staphylococcus aureus strain=MS4
0.0006	6	6	18	7	0.007864	1000009411	sequence	                      NZ_CP009828.1 Staphylococcus aureus strain MS4, complete genome
0.0006	6	0	6	18	0.001054	1000008919	assembly	                    GCF_001021895.1 Staphylococcus aureus strain=CA15
0.0006	6	6	6	18	0.001294	1000008920	sequence	                      NZ_CP007674.1 Staphylococcus aureus strain CA15, complete genome
0.0005	5	0	16	4.31	0.002214	1000009473	assembly	                    GCF_002089055.1 Staphylococcus aureus strain=GD5
0.0005	5	5	16	4.31	0.002214	1000009474	sequence	                      NZ_CP019592.1 Staphylococcus aureus strain GD5, complete genome
0.0005	5	0	1	8	0.0003747	1000008865	assembly	                    GCF_000626615.1 Staphylococcus aureus strain=NRS 100
0.0005	5	5	1	8	0.0003747	1000008866	sequence	                      NZ_CP007539.1 Staphylococcus aureus strain NRS 100, complete genome
0.0004	4	0	16	12	0.0006652	1000009026	assembly	                    GCF_001956755.1 Staphylococcus aureus strain=SJTUF_J27
0.0004	4	4	16	12	0.0006652	1000009027	sequence	                      NZ_CP019117.1 Staphylococcus aureus strain SJTUF_J27, complete genome
0.0004	4	0	11	13.7	0.001134	1000009117	assembly	                    GCF_002355355.1 Staphylococcus aureus strain=OC8
0.0004	4	4	11	13.7	0.001134	1000009118	sequence	                      NZ_AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.0004	4	0	26	4.85	0.002529	1000009471	assembly	                    GCF_002089075.1 Staphylococcus aureus strain=GD705
0.0004	4	4	26	4.85	0.002529	1000009472	sequence	                      NZ_CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.0004	4	0	4	16.2	0.002237	1000008976	assembly	                    GCF_001548295.1 Staphylococcus aureus strain=FDA209P
0.0004	4	4	4	16.2	0.002237	1000008977	sequence	                      NZ_AP014942.1 Staphylococcus aureus DNA, complete genome, strain: FDA209P
0.0004	4	0	6	5.33	0.001086	1000009010	assembly	                    GCF_001640905.1 Staphylococcus aureus strain=NCCP14558
0.0004	4	4	6	5.33	0.001223	1000009011	sequence	                      NZ_CP013953.1 Staphylococcus aureus strain NCCP14558, complete genome
0.0004	4	0	4	1.75	0.0001785	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.0004	4	4	4	1.75	0.0001926	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.0003	3	0	25	9	0.00312	1000008981	assembly	                    GCF_001548415.1 Staphylococcus aureus strain=MI
0.0003	3	3	25	9	0.004527	1000008982	sequence	                      NZ_AP017320.1 Staphylococcus aureus DNA, complete genome, strain: MI
0.0003	3	0	12	4	0.0007991	1000009006	assembly	                    GCF_001618305.1 Staphylococcus aureus strain=RIVM6519
0.0003	3	3	12	4	0.001276	1000009007	sequence	                      NZ_CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
0.0002	2	0	13	6.08	0.001147	1000009417	assembly	                    GCF_001580515.1 Staphylococcus aureus strain=UTSW MRSA 55
0.0002	2	2	13	6.08	0.007065	1000009418	sequence	                      NZ_CP013231.1 Staphylococcus aureus strain UTSW MRSA 55, complete sequence
0.0002	2	0	1	41	0.02632	1000009041	assembly	                    GCF_002000565.1 Staphylococcus aureus strain=USA300-SUR9
0.0002	2	2	1	41	0.02632	1000009042	sequence	                      NZ_CP014392.1 Staphylococcus aureus strain USA300-SUR9, complete genome
0.0002	2	0	5	5	0.007321	1000009427	assembly	                    GCF_001611345.1 Staphylococcus aureus strain=ST20130941
0.0002	2	2	5	5	0.007321	1000009428	sequence	                      NZ_CP012978.1 Staphylococcus aureus strain ST20130941, complete genome
0.0002	2	0	4	4.25	0.001205	1000008928	assembly	                    GCF_001045795.2 Staphylococcus aureus strain=CA12
0.0002	2	2	4	4.25	0.001227	1000008929	sequence	                      NZ_CP007672.1 Staphylococcus aureus strain CA12, complete genome
0.0002	2	0	10	1.6	0.0001855	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
0.0002	2	2	10	1.6	0.0001855	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.0002	2	0	7	1	0.0004815	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.0002	2	2	7	1	0.0006843	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0002	2	0	3	1	0.000119	1000024073	assembly	                    GCF_001278745.1 Staphylococcus aureus strain=HOU1444-VR
0.0002	2	2	3	1	0.0002799	1000024074	sequence	                      NZ_CP012593.1 Staphylococcus aureus strain HOU1444-VR, complete genome
0.0002	2	0	1	3	0.0003608	1000009112	assembly	                    GCF_002214665.1 Staphylococcus aureus strain=FORC_040
0.0002	2	2	1	3	0.0003818	1000009113	sequence	                      NZ_CP016398.1 Staphylococcus aureus strain FORC_040, complete genome
0.0002	2	0	2	1	0.0004583	1000009016	assembly	                    GCF_001725965.1 Staphylococcus aureus strain=FORC_027
0.0002	2	2	2	1	0.0004583	1000009017	sequence	                      NZ_CP012692.1 Staphylococcus aureus strain FORC_027, complete genome
0.0001	1	0	21	6.76	0.00684	1000009124	assembly	                    GCF_002386245.1 Staphylococcus aureus strain=FDAARGOS_412
0.0001	1	1	21	6.76	0.00684	1000009125	sequence	                      NZ_CP023500.1 Staphylococcus aureus strain FDAARGOS_412 chromosome, complete genome
0.0001	1	0	4	3	0.0007085	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.0001	1	0	4	3	0.0007085	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.0001	1	1	4	3	0.0007085	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.0001	1	0	6	1.5	0.0004826	1000009103	assembly	                    GCF_002089035.1 Staphylococcus aureus strain=293G
0.0001	1	1	6	1.5	0.0004826	1000009104	sequence	                      NZ_CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.0001	1	0	3	1	0.005758	1000008991	assembly	                    GCF_001611325.1 Staphylococcus aureus strain=ST20130940
0.0001	1	1	3	1	0.005758	1000008992	sequence	                      NZ_CP012979.1 Staphylococcus aureus strain ST20130940, complete genome
0.0001	1	0	2	1	0.0002056	1000009475	assembly	                    GCF_002089115.1 Staphylococcus aureus strain=GD1539
0.0001	1	1	2	1	0.0002056	1000009476	sequence	                      NZ_CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0001	1	0	2	1	0.003247	1000008994	assembly	                    GCF_001611365.1 Staphylococcus aureus strain=ST20130942
0.0001	1	1	2	1	0.003247	1000008995	sequence	                      NZ_CP012976.1 Staphylococcus aureus strain ST20130942, complete genome
0.0001	1	0	1	1	9.79e-05	1000009425	assembly	                    GCF_001594205.1 Staphylococcus aureus strain=MCRF184
0.0001	1	1	1	1	9.79e-05	1000009426	sequence	                      NZ_CP014791.1 Staphylococcus aureus strain MCRF184, complete genome
0.0001	1	0	1	1	0.002717	1000009003	assembly	                    GCF_001611425.1 Staphylococcus aureus strain=ST20130939
0.0001	1	1	1	1	0.002717	1000009004	sequence	                      NZ_CP012970.1 Staphylococcus aureus strain ST20130939, complete genome
0.0004	4	4	12	7.25	3.524e-06	1295	species	                  Staphylococcus schleiferi
0.0004	4	0	9	7.22	2.522e-06	283734	species	                  Staphylococcus pseudintermedius
0.0004	4	0	5	9	2.263e-05	1000019810	assembly	                    GCF_001685665.2 Staphylococcus pseudintermedius strain=063228
0.0004	4	4	5	9	2.263e-05	1000019811	sequence	                      NZ_CP015626.1 Staphylococcus pseudintermedius strain 063228, complete genome
0.0002	2	0	135	6.16	6.49e-05	985002	species	                  Staphylococcus argenteus
0.0002	2	0	135	6.16	6.49e-05	1000021570	assembly	                    GCF_000236925.1 Staphylococcus argenteus strain=MSHR1132
0.0002	2	2	135	6.16	6.492e-05	1000021571	sequence	                      NC_016941.1 Staphylococcus argenteus MSHR1132 complete genome sequence
0.001	10	0	174	20.1	4.073e-07	186817	family	              Bacillaceae
0.0009	9	1	150	22.1	4.776e-07	1386	genus	                Bacillus
0.0007	7	0	116	24.8	1.513e-06	86661	species group	                  Bacillus cereus group
0.0007	7	0	103	26.9	4.106e-05	86662	species	                    Bacillus weihenstephanensis
0.0007	7	0	103	26.9	0.0001051	1000017957	assembly	                      GCF_000775975.1 Bacillus weihenstephanensis strain=WSBC 10204
0.0007	7	7	103	26.9	0.0001051	1000017958	sequence	                        NZ_CP009746.1 Bacillus weihenstephanensis strain WSBC 10204, complete genome
0.0001	1	0	7	13	1.598e-06	666686	species	                  Bacillus sp. 1NLA3E
0.0001	1	0	7	13	1.598e-06	1000021264	assembly	                    GCF_000242895.2 Bacillus sp. 1NLA3E
0.0001	1	1	7	13	1.598e-06	1000021265	sequence	                      NC_021171.1 Bacillus sp. 1NLA3E, complete genome
0.0001	1	0	7	15	5.127e-07	150247	genus	                Anoxybacillus
0.0001	1	0	6	17	1.264e-06	33934	species	                  Anoxybacillus flavithermus
0.0001	1	0	6	17	3.502e-06	1000015758	assembly	                    GCF_002197485.1 Anoxybacillus flavithermus strain=52-1A
0.0001	1	1	6	17	3.534e-06	1000015759	sequence	                      NZ_CP021838.1 Anoxybacillus flavithermus strain 52-1A, complete genome
0.0003	3	0	15	8.8	6.145e-08	186822	family	              Paenibacillaceae
0.0003	3	0	10	8.7	4.611e-08	44249	genus	                Paenibacillus
0.0002	2	0	1	30	1.736e-07	1464	species	                  Paenibacillus larvae
0.0002	2	0	1	30	6.221e-07	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002	2	0	1	30	1.556e-06	1000011213	assembly	                      GCF_002082155.1 Paenibacillus larvae subsp. pulvifaciens strain=SAG 10367
0.0002	2	2	1	30	1.873e-06	1000011214	sequence	                        NZ_CP020557.1 Paenibacillus larvae subsp. pulvifaciens strain SAG 10367, complete genome
0.0001	1	0	7	7	1.327e-06	1536775	species	                  Paenibacillus sp. FSL H7-0737
0.0001	1	0	7	7	1.327e-06	1000022576	assembly	                    GCF_000758545.1 Paenibacillus sp. FSL H7-0737
0.0001	1	1	7	7	1.327e-06	1000022577	sequence	                      NZ_CP009279.1 Paenibacillus sp. FSL H7-0737, complete genome
0.0001	1	0	13	6.62	5.204e-07	186820	family	              Listeriaceae
0.0001	1	0	11	6.55	4.876e-07	1637	genus	                Listeria
0.0001	1	0	8	6	1.682e-06	1638	species	                  Listeria ivanovii
0.0001	1	0	8	6	3.507e-06	202752	subspecies	                    Listeria ivanovii subsp. londoniensis
0.0001	1	0	8	6	2.541e-05	1000012097	assembly	                      GCF_000763495.1 Listeria ivanovii subsp. londoniensis strain=WSLC 30151
0.0001	1	1	8	6	2.541e-05	1000012098	sequence	                        NZ_CP009576.1 Listeria ivanovii subsp. londoniensis strain WSLC 30151, complete genome
0.0001	1	0	12	2.75	1.759e-07	186818	family	              Planococcaceae
0.0001	1	0	2	3.5	3.921e-07	648800	genus	                Solibacillus
0.0001	1	0	2	3.5	3.921e-07	76853	species	                  Solibacillus silvestris
0.0001	1	0	1	6	7.41e-07	1002809	no rank	                    Solibacillus silvestris StLB046
0.0001	1	0	1	6	7.41e-07	1000017599	assembly	                      GCF_000271325.1 Solibacillus silvestris StLB046
0.0001	1	1	1	6	7.488e-07	1000017600	sequence	                        NC_018065.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0001	1	0	54	7.17	1.175e-07	186801	class	          Clostridia
0.0001	1	0	50	7.06	1.277e-07	186802	order	            Clostridiales
0.0001	1	0	13	7.85	2.203e-07	186803	family	              Lachnospiraceae
0.0001	1	0	5	6	6.451e-07	572511	genus	                Blautia
0.0001	1	0	5	6	1.768e-06	1322	species	                  Blautia hansenii
0.0001	1	0	5	6	1.768e-06	537007	no rank	                    Blautia hansenii DSM 20583
0.0001	1	0	5	6	1.768e-06	1000009717	assembly	                      GCF_002222595.2 Blautia hansenii DSM 20583
0.0001	1	1	5	6	1.768e-06	1000009718	sequence	                        NZ_CP022413.2 Blautia hansenii DSM 20583 chromosome, complete genome
2.218	22180	0	684581	7.15	0.0003449	201174	phylum	        Actinobacteria
2.218	22180	3	684581	7.15	0.0003561	1760	class	          Actinobacteria
2.217	22172	0	683303	7.15	0.001179	85007	order	            Corynebacteriales
2.217	22169	0	683157	7.15	0.004543	1653	family	              Corynebacteriaceae
2.217	22169	1	683157	7.15	0.004543	1716	genus	                Corynebacterium
2.217	22168	18198	677665	7.14	0.1148	1717	species	                  Corynebacterium diphtheriae
0.3782	3782	0	36399	7.18	0.2794	698965	no rank	                    Corynebacterium diphtheriae CDCE 8392
0.3782	3782	0	36399	7.18	0.2794	1000012525	assembly	                      GCF_000255215.1 Corynebacterium diphtheriae CDCE 8392
0.3782	3782	3782	36399	7.18	0.2794	1000012526	sequence	                        NC_016785.1 Corynebacterium diphtheriae CDCE 8392, complete genome
0.0038	38	0	158	7.3	0.001291	1000012527	assembly	                    GCF_001902275.1 Corynebacterium diphtheriae strain=B-D-16-78
0.0038	38	38	158	7.3	0.001291	1000012528	sequence	                      NZ_CP018331.1 Corynebacterium diphtheriae strain B-D-16-78, complete genome
0.0031	31	0	183	7.2	0.0008295	698964	no rank	                    Corynebacterium diphtheriae PW8
0.0031	31	0	183	7.2	0.0008295	1000012533	assembly	                      GCF_000255275.1 Corynebacterium diphtheriae PW8
0.0031	31	31	183	7.2	0.0008295	1000012534	sequence	                        NC_016789.1 Corynebacterium diphtheriae PW8, complete genome
0.0027	27	0	118	5.32	0.0007887	698972	no rank	                    Corynebacterium diphtheriae INCA 402
0.0027	27	0	118	5.32	0.0007887	1000012509	assembly	                      GCF_000241915.1 Corynebacterium diphtheriae INCA 402
0.0027	27	27	118	5.32	0.0007887	1000012510	sequence	                        NC_016783.1 Corynebacterium diphtheriae INCA 402, complete genome
0.0026	26	0	114	7.34	0.0006982	698968	no rank	                    Corynebacterium diphtheriae HC02
0.0026	26	0	114	7.34	0.0006982	1000012517	assembly	                      GCF_000255155.1 Corynebacterium diphtheriae HC02
0.0026	26	26	114	7.34	0.0006982	1000012518	sequence	                        NC_016802.1 Corynebacterium diphtheriae HC02, complete genome
0.0026	26	0	117	5.4	0.0007741	698962	no rank	                    Corynebacterium diphtheriae 31A
0.0026	26	0	117	5.4	0.0007741	1000012513	assembly	                      GCF_000241875.1 Corynebacterium diphtheriae 31A
0.0026	26	26	117	5.4	0.0007741	1000012514	sequence	                        NC_016799.1 Corynebacterium diphtheriae 31A, complete genome
0.0016	16	0	36	3.64	0.0002345	698973	no rank	                    Corynebacterium diphtheriae BH8
0.0016	16	0	36	3.64	0.0002345	1000012511	assembly	                      GCF_000241935.1 Corynebacterium diphtheriae BH8
0.0016	16	16	36	3.64	0.0002345	1000012512	sequence	                        NC_016800.1 Corynebacterium diphtheriae BH8, complete genome
0.0013	13	0	53	4.25	0.000709	698971	no rank	                    Corynebacterium diphtheriae VA01
0.0013	13	0	53	4.25	0.000709	1000012531	assembly	                      GCF_000255255.1 Corynebacterium diphtheriae VA01
0.0013	13	13	53	4.25	0.000709	1000012532	sequence	                        NC_016790.1 Corynebacterium diphtheriae VA01, complete genome
0.0007	7	0	72	5.69	0.0008036	698969	no rank	                    Corynebacterium diphtheriae HC03
0.0007	7	0	72	5.69	0.0008036	1000012521	assembly	                      GCF_000242775.1 Corynebacterium diphtheriae HC03
0.0007	7	7	72	5.69	0.0008036	1000012522	sequence	                        NC_016787.1 Corynebacterium diphtheriae HC03, complete genome
0.0003	3	0	22	3.41	0.0004474	698970	no rank	                    Corynebacterium diphtheriae HC04
0.0003	3	0	22	3.41	0.0004474	1000012523	assembly	                      GCF_000255195.1 Corynebacterium diphtheriae HC04
0.0003	3	3	22	3.41	0.0004474	1000012524	sequence	                        NC_016788.1 Corynebacterium diphtheriae HC04, complete genome
0.0001	1	0	4	4	0.004695	698966	no rank	                    Corynebacterium diphtheriae 241
0.0001	1	0	4	4	0.004695	1000012507	assembly	                      GCF_000241895.1 Corynebacterium diphtheriae 241
0.0001	1	1	4	4	0.004695	1000012508	sequence	                        NC_016782.1 Corynebacterium diphtheriae 241, complete genome
0.0003	3	0	19	7.16	7.917e-08	1762	family	              Mycobacteriaceae
0.0003	3	0	19	7.16	8.079e-08	1763	genus	                Mycobacterium
0.0003	3	3	4	14.5	6.655e-07	1768	species	                  Mycobacterium kansasii
0.0002	2	0	51	5.75	1.051e-07	85011	order	            Streptomycetales
0.0002	2	0	51	5.75	1.051e-07	2062	family	              Streptomycetaceae
0.0001	1	0	47	5.68	1.012e-07	1883	genus	                Streptomyces
0.0001	1	1	8	3.5	9.469e-07	68570	species	                  Streptomyces albulus
0.0001	1	0	4	6.5	2.173e-07	2063	genus	                Kitasatospora
0.0001	1	0	4	6.5	7.635e-07	68173	species	                  Kitasatospora albolonga
0.0001	1	0	4	6.5	7.635e-07	1000017419	assembly	                    GCF_002082585.1 Kitasatospora albolonga strain=YIM 101047
0.0001	1	1	4	6.5	7.635e-07	1000017420	sequence	                      NZ_CP020563.1 Kitasatospora albolonga strain YIM 101047 chromosome, complete genome
0.0002	2	0	4	5.5	7.89e-08	85012	order	            Streptosporangiales
0.0002	2	0	4	5.5	1.837e-07	2004	family	              Streptosporangiaceae
0.0002	2	0	3	7	3.098e-07	2000	genus	                Streptosporangium
0.0002	2	0	3	7	3.098e-07	2001	species	                  Streptosporangium roseum
0.0002	2	0	3	7	3.098e-07	479432	no rank	                    Streptosporangium roseum DSM 43021
