%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.318e-06	1	1	50	1	2.438e-05	1528099	species	                  Lawsonella clevelandensis
1.664e-05	2	0	330	1	4.689e-06	85009	order	            Propionibacteriales
1.664e-05	2	0	330	1	7.284e-06	31957	family	              Propionibacteriaceae
1.664e-05	2	0	330	1	3.192e-05	1912216	genus	                Cutibacterium
1.664e-05	2	2	330	1	7.996e-05	1747	species	                  Cutibacterium acnes
1.664e-05	2	0	68	1	1.402e-07	85011	order	            Streptomycetales
1.664e-05	2	0	68	1	1.402e-07	2062	family	              Streptomycetaceae
1.664e-05	2	1	68	1	1.465e-07	1883	genus	                Streptomyces
8.318e-06	1	0	1	1	6.736e-08	47763	species	                  Streptomyces lydicus
8.318e-06	1	0	1	1	1.324e-07	1000016576	assembly	                    GCF_000952035.2 Streptomyces lydicus strain=A02
8.318e-06	1	1	1	1	1.324e-07	1000016577	sequence	                      NZ_CP007699.2 Streptomyces lydicus strain A02 chromosome, complete genome
1.664e-05	2	0	29	1	1.002e-06	2037	order	            Actinomycetales
1.664e-05	2	0	29	1	1.002e-06	2049	family	              Actinomycetaceae
8.318e-06	1	0	26	1	1.34e-06	1654	genus	                Actinomyces
8.318e-06	1	0	1	1	3.717e-07	111015	species	                  Actinomyces radicidentis
8.318e-06	1	0	1	1	3.717e-07	1000018380	assembly	                    GCF_001553565.1 Actinomyces radicidentis strain=CCUG 36733
8.318e-06	1	1	1	1	3.717e-07	1000018381	sequence	                      NZ_CP014228.1 Actinomyces radicidentis strain CCUG 36733, complete genome
8.318e-06	1	0	2	1	9.535e-07	2050	genus	                Mobiluncus
8.318e-06	1	0	2	1	9.535e-07	2051	species	                  Mobiluncus curtisii
8.318e-06	1	0	2	1	9.535e-07	548479	no rank	                    Mobiluncus curtisii ATCC 43063
8.318e-06	1	0	2	1	9.535e-07	1000013300	assembly	                      GCF_000196535.1 Mobiluncus curtisii ATCC 43063
8.318e-06	1	1	2	1	9.535e-07	1000013301	sequence	                        NC_014246.1 Mobiluncus curtisii ATCC 43063, complete genome
8.318e-06	1	0	28	1	8.915e-08	85006	order	            Micrococcales
8.318e-06	1	0	16	1	9.124e-07	85017	family	              Promicromonosporaceae
8.318e-06	1	0	16	1	4.545e-06	186188	genus	                Xylanimonas
8.318e-06	1	0	16	1	4.545e-06	186189	species	                  Xylanimonas cellulosilytica
8.318e-06	1	0	16	1	4.545e-06	446471	no rank	                    Xylanimonas cellulosilytica DSM 15894
8.318e-06	1	0	16	1	4.545e-06	1000018994	assembly	                      GCF_000024965.1 Xylanimonas cellulosilytica DSM 15894
8.318e-06	1	1	16	1	4.657e-06	1000018995	sequence	                        NC_013530.1 Xylanimonas cellulosilytica DSM 15894, complete genome
8.318e-06	1	0	15	1	6.136e-06	52018	no rank	            unclassified Actinobacteria (class)
8.318e-06	1	0	15	1	6.136e-06	78537	no rank	              unclassified Actinobacteria (class) (miscellaneous)
8.318e-06	1	0	15	1	6.136e-06	1650658	species	                Actinobacteria bacterium IMCC26256
8.318e-06	1	0	15	1	6.136e-06	1000022890	assembly	                  GCF_001023575.1 Actinobacteria bacterium IMCC26256
8.318e-06	1	1	15	1	6.136e-06	1000022891	sequence	                    NZ_CP011489.1 Actinobacteria bacterium IMCC26256, complete genome
8.318e-06	1	0	12	1	7.825e-07	2039638	order	            Candidatus Nanopelagicales
8.318e-06	1	1	7	1	1.994e-06	2039639	genus	              Candidatus Nanopelagicus
8.318e-06	1	0	12	1	7.306e-08	85010	order	            Pseudonocardiales
8.318e-06	1	0	12	1	7.306e-08	2070	family	              Pseudonocardiaceae
8.318e-06	1	1	6	1	2.065e-07	1847	genus	                Pseudonocardia
8.318e-06	1	0	10	1	6.907e-07	1643682	order	            Geodermatophilales
8.318e-06	1	0	10	1	6.907e-07	85030	family	              Geodermatophilaceae
8.318e-06	1	0	7	1	1.377e-06	88138	genus	                Modestobacter
8.318e-06	1	0	7	1	1.377e-06	477641	species	                  Modestobacter marinus
8.318e-06	1	0	7	1	1.377e-06	1000020707	assembly	                    GCF_000306785.1 Modestobacter marinus strain=BC501
8.318e-06	1	1	7	1	1.377e-06	1000020708	sequence	                      NC_017955.1 Modestobacter marinus str. BC501 chromosome, complete genome
8.318e-06	1	0	44	1	7.844e-06	1497346	class	          Thermoleophilia
8.318e-06	1	0	44	1	7.844e-06	588673	order	            Solirubrobacterales
8.318e-06	1	0	44	1	7.844e-06	320583	family	              Conexibacteraceae
8.318e-06	1	0	44	1	7.844e-06	191494	genus	                Conexibacter
8.318e-06	1	0	44	1	7.844e-06	191495	species	                  Conexibacter woesei
8.318e-06	1	0	44	1	7.844e-06	469383	no rank	                    Conexibacter woesei DSM 14684
8.318e-06	1	0	44	1	7.844e-06	1000019102	assembly	                      GCF_000025265.1 Conexibacter woesei DSM 14684
8.318e-06	1	1	44	1	7.844e-06	1000019103	sequence	                        NC_013739.1 Conexibacter woesei DSM 14684, complete genome
8.318e-06	1	0	37	1	5.415e-06	84992	class	          Acidimicrobiia
8.318e-06	1	0	37	1	5.415e-06	84993	order	            Acidimicrobiales
8.318e-06	1	0	37	1	5.415e-06	84994	family	              Acidimicrobiaceae
8.318e-06	1	0	37	1	7.803e-06	682522	genus	                Ilumatobacter
8.318e-06	1	0	37	1	7.803e-06	467094	species	                  Ilumatobacter coccineus
8.318e-06	1	0	37	1	7.803e-06	1313172	no rank	                    Ilumatobacter coccineus YM16-304
8.318e-06	1	0	37	1	7.803e-06	1000020679	assembly	                      GCF_000348785.1 Ilumatobacter coccineus YM16-304
8.318e-06	1	1	37	1	7.803e-06	1000020680	sequence	                        NC_020520.1 Ilumatobacter coccineus YM16-304 DNA, complete genome
8.318e-06	1	0	28	1	4.507e-06	84995	class	          Rubrobacteria
8.318e-06	1	0	28	1	4.507e-06	84996	order	            Rubrobacterales
8.318e-06	1	0	28	1	4.507e-06	84997	family	              Rubrobacteraceae
8.318e-06	1	0	28	1	4.507e-06	42255	genus	                Rubrobacter
8.318e-06	1	0	16	1	5.305e-06	49319	species	                  Rubrobacter xylanophilus
8.318e-06	1	0	16	1	5.305e-06	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
8.318e-06	1	0	16	1	5.305e-06	1000016657	assembly	                      GCF_000014185.1 Rubrobacter xylanophilus DSM 9941
8.318e-06	1	1	16	1	5.305e-06	1000016658	sequence	                        NC_008148.1 Rubrobacter xylanophilus DSM 9941, complete genome
9.15e-05	11	0	299	1.32	3.568e-07	1783270	no rank	      FCB group
7.486e-05	9	0	246	1.2	2.99e-07	68336	no rank	        Bacteroidetes/Chlorobi group
7.486e-05	9	0	241	1.03	3.091e-07	976	phylum	          Bacteroidetes
3.327e-05	4	0	4	1.75	5.095e-08	117747	class	            Sphingobacteriia
3.327e-05	4	0	4	1.75	5.095e-08	200666	order	              Sphingobacteriales
3.327e-05	4	0	4	1.75	5.095e-08	84566	family	                Sphingobacteriaceae
3.327e-05	4	0	4	1.75	6.815e-07	84568	no rank	                  unclassified Sphingobacteriaceae
3.327e-05	4	0	4	1.75	6.815e-07	1986952	species	                    Sphingobacteriaceae bacterium GW460-11-11-14-LB5
3.327e-05	4	0	4	1.75	6.815e-07	1000023935	assembly	                      GCF_002151545.1 Sphingobacteriaceae bacterium GW460-11-11-14-LB5
3.327e-05	4	4	4	1.75	6.815e-07	1000023936	sequence	                        NZ_CP021237.1 Sphingobacteriaceae bacterium GW460-11-11-14-LB5 chromosome, complete genome
1.664e-05	2	0	31	1.06	9.93e-08	117743	class	            Flavobacteriia
1.664e-05	2	0	31	1.06	9.93e-08	200644	order	              Flavobacteriales
1.664e-05	2	1	21	1	7.038e-08	49546	family	                Flavobacteriaceae
8.318e-06	1	0	6	1	9.046e-07	286104	genus	                  Winogradskyella
8.318e-06	1	0	6	1	1.942e-06	1936080	species	                    Winogradskyella sp. J14-2
8.318e-06	1	0	6	1	1.942e-06	1000023831	assembly	                      GCF_001971725.1 Winogradskyella sp. J14-2
8.318e-06	1	1	6	1	1.942e-06	1000023832	sequence	                        NZ_CP019388.1 Winogradskyella sp. J14-2, complete genome
8.318e-06	1	0	65	1	1.477e-06	1853228	class	            Chitinophagia
8.318e-06	1	0	65	1	1.477e-06	1853229	order	              Chitinophagales
8.318e-06	1	0	65	1	1.477e-06	563835	family	                Chitinophagaceae
8.318e-06	1	1	7	1	7.141e-07	379899	genus	                  Niabella
8.318e-06	1	0	38	1	2.501e-07	200643	class	            Bacteroidia
8.318e-06	1	0	37	1	2.781e-07	171549	order	              Bacteroidales
8.318e-06	1	0	12	1	4.668e-07	171552	family	                Prevotellaceae
8.318e-06	1	0	12	1	4.668e-07	838	genus	                  Prevotella
8.318e-06	1	0	8	1	3.045e-06	76123	species	                    Prevotella enoeca
8.318e-06	1	0	8	1	3.045e-06	1000017576	assembly	                      GCF_001444445.1 Prevotella enoeca strain=F0113
8.318e-06	1	1	8	1	3.045e-06	1000017577	sequence	                        NZ_CP013195.1 Prevotella enoeca strain F0113, complete genome
8.318e-06	1	0	27	1	2.214e-06	1937959	class	            Saprospiria
8.318e-06	1	0	27	1	2.214e-06	1936988	order	              Saprospirales
8.318e-06	1	0	10	1	1.215e-06	1937961	family	                Haliscomenobacteraceae
8.318e-06	1	0	10	1	1.215e-06	2349	genus	                  Haliscomenobacter
8.318e-06	1	0	10	1	1.215e-06	2350	species	                    Haliscomenobacter hydrossis
8.318e-06	1	0	10	1	1.215e-06	760192	no rank	                      Haliscomenobacter hydrossis DSM 1100
8.318e-06	1	0	10	1	1.215e-06	1000013596	assembly	                        GCF_000212735.1 Haliscomenobacter hydrossis DSM 1100
8.318e-06	1	1	10	1	1.273e-06	1000013597	sequence	                          NC_015510.1 Haliscomenobacter hydrossis DSM 1100, complete genome
1.664e-05	2	0	46	1.87	4.976e-06	142182	phylum	        Gemmatimonadetes
1.664e-05	2	0	46	1.87	4.976e-06	219685	class	          Gemmatimonadetes
1.664e-05	2	0	46	1.87	4.976e-06	219686	order	            Gemmatimonadales
1.664e-05	2	0	46	1.87	4.976e-06	219687	family	              Gemmatimonadaceae
1.664e-05	2	0	46	1.87	4.976e-06	173479	genus	                Gemmatimonas
1.664e-05	2	0	17	2.06	3.707e-06	173480	species	                  Gemmatimonas aurantiaca
1.664e-05	2	0	17	2.06	3.707e-06	379066	no rank	                    Gemmatimonas aurantiaca T-27
1.664e-05	2	0	17	2.06	3.707e-06	1000018949	assembly	                      GCF_000010305.1 Gemmatimonas aurantiaca T-27
1.664e-05	2	2	17	2.06	3.707e-06	1000018950	sequence	                        NC_012489.1 Gemmatimonas aurantiaca T-27 DNA, complete genome
4.159e-05	5	0	85	4.61	2.75e-06	32066	phylum	      Fusobacteria
4.159e-05	5	0	85	4.61	2.75e-06	203490	class	        Fusobacteriia
4.159e-05	5	0	85	4.61	2.75e-06	203491	order	          Fusobacteriales
4.159e-05	5	0	43	4.74	2.384e-06	203492	family	            Fusobacteriaceae
4.159e-05	5	0	35	5	2.28e-06	848	genus	              Fusobacterium
4.159e-05	5	0	27	5	8.65e-06	856	species	                Fusobacterium varium
4.159e-05	5	0	27	5	8.65e-06	1000008138	assembly	                  GCF_002356455.1 Fusobacterium varium strain=Fv113-g1
4.159e-05	5	5	27	5	8.972e-06	1000008139	sequence	                    NZ_AP017968.1 Fusobacterium varium DNA, complete genome
2.495e-05	3	0	210	1.2	4.745e-06	57723	phylum	      Acidobacteria
1.664e-05	2	0	56	1.73	1.809e-06	204432	class	        Acidobacteriia
1.664e-05	2	0	56	1.73	1.809e-06	204433	order	          Acidobacteriales
1.664e-05	2	0	56	1.73	1.809e-06	204434	family	            Acidobacteriaceae
1.664e-05	2	0	32	1.72	5.707e-06	658061	genus	              Candidatus Koribacter
1.664e-05	2	0	32	1.72	5.707e-06	658062	species	                Candidatus Koribacter versatilis
1.664e-05	2	0	32	1.72	5.707e-06	204669	no rank	                  Candidatus Koribacter versatilis Ellin345
1.664e-05	2	0	32	1.72	5.707e-06	1000021250	assembly	                    GCF_000014005.1 Candidatus Koribacter versatilis Ellin345
1.664e-05	2	2	32	1.72	5.707e-06	1000021251	sequence	                      NC_008009.1 Candidatus Koribacter versatilis Ellin345, complete genome
8.318e-06	1	0	144	1	1.485e-05	332159	class	        Solibacteres
8.318e-06	1	0	144	1	1.485e-05	332160	order	          Solibacterales
8.318e-06	1	0	144	1	1.485e-05	332161	family	            Solibacteraceae
8.318e-06	1	0	144	1	1.485e-05	332162	genus	              Candidatus Solibacter
8.318e-06	1	0	144	1	1.485e-05	332163	species	                Candidatus Solibacter usitatus
8.318e-06	1	0	144	1	1.485e-05	234267	no rank	                  Candidatus Solibacter usitatus Ellin6076
8.318e-06	1	0	144	1	1.485e-05	1000020071	assembly	                    GCF_000014905.1 Candidatus Solibacter usitatus Ellin6076
8.318e-06	1	1	144	1	1.485e-05	1000020072	sequence	                      NC_008536.1 Candidatus Solibacter usitatus Ellin6076, complete genome
8.318e-06	1	0	71	1.03	4.461e-07	1783257	no rank	      PVC group
8.318e-06	1	0	66	1.02	7.147e-07	203682	phylum	        Planctomycetes
8.318e-06	1	0	66	1.02	7.934e-07	203683	class	          Planctomycetia
8.318e-06	1	0	66	1.02	7.934e-07	112	order	            Planctomycetales
8.318e-06	1	0	7	1	7.989e-07	1914233	family	              Gemmataceae
8.318e-06	1	0	7	1	7.989e-07	113	genus	                Gemmata
8.318e-06	1	0	7	1	7.989e-07	1630693	species	                  Gemmata sp. SH-PL17
8.318e-06	1	0	7	1	7.989e-07	1000022820	assembly	                    GCF_001610855.1 Gemmata sp. SH-PL17
8.318e-06	1	1	7	1	7.989e-07	1000022821	sequence	                      NZ_CP011271.1 Gemmata sp. SH-PL17, complete genome
8.318e-06	1	0	14	2.64	5.793e-07	40117	phylum	      Nitrospirae
8.318e-06	1	0	14	2.64	5.793e-07	203693	class	        Nitrospira
8.318e-06	1	0	14	2.64	5.793e-07	189778	order	          Nitrospirales
8.318e-06	1	1	14	2.64	5.793e-07	189779	family	            Nitrospiraceae
8.318e-06	1	0	18	1	2.689e-06	200940	phylum	      Thermodesulfobacteria
8.318e-06	1	0	18	1	2.689e-06	67799	class	        Thermodesulfobacteria
8.318e-06	1	0	18	1	2.689e-06	188710	order	          Thermodesulfobacteriales
8.318e-06	1	0	18	1	2.689e-06	188711	family	            Thermodesulfobacteriaceae
8.318e-06	1	0	18	1	1.094e-05	444090	genus	              Caldimicrobium
8.318e-06	1	0	18	1	1.094e-05	1653476	species	                Caldimicrobium thiodismutans
8.318e-06	1	0	18	1	1.094e-05	1000022898	assembly	                  GCF_001548275.1 Caldimicrobium thiodismutans strain=TF1
8.318e-06	1	1	18	1	1.094e-05	1000022899	sequence	                    NZ_AP014945.1 Caldimicrobium thiodismutans DNA, complete genome
8.318e-06	1	0	13	1	3.223e-06	74152	phylum	      Elusimicrobia
8.318e-06	1	0	4	1	2.571e-06	447830	class	        Endomicrobia
8.318e-06	1	0	4	1	2.571e-06	1783344	order	          Endomicrobiales
8.318e-06	1	0	4	1	2.571e-06	1783343	family	            Endomicrobiaceae
8.318e-06	1	0	4	1	2.571e-06	1408194	genus	              Endomicrobium
8.318e-06	1	0	4	1	2.917e-06	1408281	species	                Endomicrobium proavitum
8.318e-06	1	0	4	1	2.917e-06	1000022331	assembly	                  GCF_001027545.1 Endomicrobium proavitum strain=Rsa215
8.318e-06	1	1	4	1	2.917e-06	1000022332	sequence	                    NZ_CP009498.1 Endomicrobium proavitum strain Rsa215, complete genome
8.318e-06	1	0	12	1	1.746e-05	2323	no rank	      unclassified Bacteria
8.318e-06	1	0	12	1	1.746e-05	1783234	no rank	        Bacteria candidate phyla
8.318e-06	1	0	12	1	1.746e-05	95818	phylum	          Candidatus Saccharibacteria
8.318e-06	1	0	12	1	1.746e-05	1476577	species	            Candidatus Saccharibacteria oral taxon TM7x
8.318e-06	1	0	12	1	1.746e-05	1000022438	assembly	              GCF_000803625.1 Candidatus Saccharibacteria oral taxon TM7x
8.318e-06	1	1	12	1	1.746e-05	1000022439	sequence	                NZ_CP007496.1 Candidatus Saccharibacteria oral taxon TM7x, complete genome
8.318e-06	1	0	108	1.4	2.414e-07	2157	superkingdom	    Archaea
8.318e-06	1	0	94	1	1.336e-06	1783275	no rank	      TACK group
8.318e-06	1	0	85	1	8.972e-06	651137	phylum	        Thaumarchaeota
8.318e-06	1	0	85	1	3.424e-05	1643678	class	          Nitrososphaeria
8.318e-06	1	0	85	1	3.424e-05	1033996	order	            Nitrososphaerales
8.318e-06	1	0	85	1	3.424e-05	1033997	family	              Nitrososphaeraceae
8.318e-06	1	0	85	1	3.424e-05	497726	genus	                Nitrososphaera
8.318e-06	1	0	85	1	3.424e-05	1034015	species	                  Nitrososphaera viennensis
8.318e-06	1	0	85	1	3.424e-05	926571	no rank	                    Nitrososphaera viennensis EN76
8.318e-06	1	0	85	1	3.424e-05	1000000517	assembly	                      GCF_000698785.1 Nitrososphaera viennensis EN76
8.318e-06	1	1	85	1	3.424e-05	1000000518	sequence	                        NZ_CP007536.1 Nitrososphaera viennensis EN76, complete genome
0.7684	92377	0	10148	344	3.596e-05	10239	superkingdom	  Viruses
0.7666	92159	0	9897	352	0.001319	29258	no rank	    ssDNA viruses
0.7666	92159	0	9897	352	0.02745	10841	family	      Microviridae
0.7666	92159	8	9897	352	0.1102	1910950	subfamily	        Bullavirinae
0.7641	91868	0	9660	360	0.4029	1910954	genus	          Phix174microvirus
0.7641	91868	0	9660	360	0.4029	1910975	no rank	            unclassified Phix174microvirus
0.7641	91868	41086	9660	360	0.4029	374840	species	              Enterobacteria phage phiX174 sensu lato
0.3904	46931	413	676	149	0.5277	10844	no rank	                Enterobacteria phage S13
0.3863	46440	46440	114	827	0.3945	1000149714	sequence	                  AF274751.1 Bacteriophage S13, complete genome
0.0006488	78	78	86	14.1	0.3359	1000149715	sequence	                  M14428.1 Bacteriophage S13 circular DNA, complete genome
0.004658	560	0	465	17.4	0.3499	1508658	no rank	                Enterobacteria phage MED1
0.004658	560	560	465	17.4	0.3499	1000149727	sequence	                  KJ997912.1 Enterobacteria phage MED1, complete genome
0.003926	472	0	505	9.25	0.3119	338111	no rank	                Enterobacteria phage ID1
0.003926	472	472	505	9.25	0.3119	1000149718	sequence	                  DQ079880.1 Coliphage ID1, complete genome
0.003602	433	0	549	7.7	0.2755	338126	no rank	                Enterobacteria phage WA11
0.003602	433	433	549	7.7	0.2755	1000149720	sequence	                  DQ079895.1 Coliphage WA11, complete genome
0.003244	390	0	469	9.54	0.3324	338112	no rank	                Enterobacteria phage ID22
0.003244	390	390	469	9.54	0.3324	1000149723	sequence	                  DQ079881.1 Coliphage ID22, complete genome
0.00257	309	0	322	8.66	0.2029	338124	no rank	                Enterobacteria phage WA4
0.00257	309	309	322	8.66	0.2029	1000149729	sequence	                  DQ079893.1 Coliphage WA4, complete genome
0.002154	259	0	327	8.06	0.4401	338114	no rank	                Enterobacteria phage ID45
0.002154	259	259	327	8.06	0.4401	1000149719	sequence	                  DQ079883.1 Coliphage ID45, complete genome
0.002104	253	0	233	15.1	0.5065	338122	no rank	                Enterobacteria phage NC51
0.002104	253	253	233	15.1	0.5065	1000149717	sequence	                  DQ079891.1 Coliphage NC51, complete genome
0.00198	238	0	314	7.82	0.3466	338125	no rank	                Enterobacteria phage WA10
0.00198	238	238	314	7.82	0.3466	1000149721	sequence	                  DQ079894.1 Coliphage WA10, complete genome
0.001913	230	0	352	5.97	0.3667	338123	no rank	                Enterobacteria phage NC56
0.001913	230	230	352	5.97	0.3667	1000149712	sequence	                  DQ079892.1 Coliphage NC56, complete genome
0.001605	193	0	145	7.3	0.2177	338113	no rank	                Enterobacteria phage ID34
0.001605	193	193	145	7.3	0.2177	1000149713	sequence	                  DQ079882.1 Coliphage ID34, complete genome
0.001539	185	0	140	7.04	0.4294	338121	no rank	                Enterobacteria phage NC41
0.001539	185	185	140	7.04	0.4294	1000149730	sequence	                  DQ079890.1 Coliphage NC41, complete genome
0.0008651	104	0	190	7.82	0.2932	338118	no rank	                Enterobacteria phage NC11
0.0008651	104	104	190	7.82	0.2932	1000149711	sequence	                  DQ079887.1 Coliphage NC11, complete genome
0.0007569	91	0	74	11	0.5968	338119	no rank	                Enterobacteria phage NC16
0.0007569	91	91	74	11	0.5968	1000149725	sequence	                  DQ079888.1 Coliphage NC16, complete genome
0.0004325	52	0	38	8.63	0.2901	338116	no rank	                Enterobacteria phage NC5
0.0004325	52	52	38	8.63	0.2901	1000149722	sequence	                  DQ079885.1 Coliphage NC5, complete genome
0.0003078	37	0	36	7.5	0.3871	338117	no rank	                Enterobacteria phage NC7
0.0003078	37	37	36	7.5	0.3871	1000149716	sequence	                  DQ079886.1 Coliphage NC7, complete genome
0.0002495	30	0	70	5.99	0.5645	338120	no rank	                Enterobacteria phage NC37
0.0002495	30	30	70	5.99	0.5645	1000149726	sequence	                  DQ079889.1 Coliphage NC37, complete genome
0.0001248	15	0	20	14.3	0.7692	338115	no rank	                Enterobacteria phage NC1
0.0001248	15	15	20	14.3	0.7692	1000149728	sequence	                  DQ079884.1 Coliphage NC1, complete genome
0.001963	236	28	163	9.51	0.003871	1910952	genus	          G4microvirus
0.001231	148	14	121	9.15	0.003489	1986034	species	            Escherichia virus G4
0.0007819	94	0	42	8.45	0.00185	374842	no rank	              Enterobacteria phage G4 clade
0.0007819	94	35	42	8.45	0.00185	374844	no rank	                Enterobacteria phage G4 sensu lato
0.0002163	26	0	2	13.5	0.001318	338131	no rank	                  Enterobacteria phage NC2
0.0002163	26	26	2	13.5	0.001318	1000170524	sequence	                    DQ079900.1 Coliphage NC2, complete genome
0.000158	19	0	12	7.08	0.003398	338138	no rank	                  Enterobacteria phage NC6
0.000158	19	19	12	7.08	0.003398	1000170517	sequence	                    DQ079907.2 Coliphage NC6, complete genome
9.15e-05	11	0	6	13.2	0.006696	338133	no rank	                  Enterobacteria phage NC19
9.15e-05	11	11	6	13.2	0.006696	1000170529	sequence	                    DQ079902.1 Coliphage NC19, complete genome
1.664e-05	2	0	1	2	0.0002946	310953	no rank	                  Enterobacteria phage ID11
1.664e-05	2	2	1	2	0.03226	1000170424	sequence	                    KX266603.1 Enterobacteria phage ID11 clone beta_8E_F416_5-12_2, complete genome
8.318e-06	1	0	2	1	0.003086	338135	no rank	                  Enterobacteria phage WA6
8.318e-06	1	1	2	1	0.003086	1000170525	sequence	                    DQ079904.1 Coliphage WA6, complete genome
0.0003327	40	17	41	9.9	0.006382	489829	no rank	              Enterobacteria phage ID18 sensu lato
0.0001913	23	0	12	14.8	0.007937	1000040593	assembly	                GCF_000867085.1 Enterobacteria phage ID18 sensu lato
0.0001913	23	23	12	14.8	0.007937	1000040594	sequence	                  NC_007856.1 Enterobacteria phage ID18, complete genome
0.0004991	60	0	23	9.43	0.003374	1910969	species	            Escherichia virus Talmos
0.0004991	60	60	23	9.43	0.003374	511969	no rank	              Enterobacteria phage ID2 Moscow/ID/2001
0.0003909	47	0	33	14	0.001397	1910951	genus	          Alpha3microvirus
0.000183	22	0	10	22.8	0.002756	1985284	species	            Escherichia virus St1
0.000183	22	22	10	22.8	0.002756	10845	no rank	              Enterobacteria phage St-1
8.318e-05	10	0	17	9.29	0.002015	1910962	no rank	            unclassified Alpha3microvirus
8.318e-05	10	10	17	9.29	0.002015	489828	species	              Enterobacteria phage WA13 sensu lato
6.654e-05	8	0	1	8	0.0002216	1945589	species	            Escherichia virus alpha3
6.654e-05	8	8	1	8	0.0002216	10849	no rank	              Enterobacteria phage alpha3
5.823e-05	7	7	5	13.4	0.001334	10848	species	            Escherichia virus phiK
0.00153	184	0	55	87	3.341e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.001514	182	0	27	175	1.661e-06	548681	order	      Herpesvirales
0.001514	182	0	19	246	1.347e-06	10292	family	        Herpesviridae
0.001481	178	0	10	462	1.666e-06	10357	subfamily	          Betaherpesvirinae
0.001481	178	0	10	462	2.884e-06	10358	genus	            Cytomegalovirus
0.001456	175	0	8	561	5.143e-06	10359	species	              Human betaherpesvirus 5
0.001456	175	175	8	561	0.001856	1000041883	sequence	                JN379815.1 UNVERIFIED: Human herpesvirus 5 strain U04, partial genome
2.495e-05	3	0	2	68.5	9.277e-05	342596	no rank	              unclassified Cytomegalovirus
2.495e-05	3	0	2	68.5	9.277e-05	1919083	species	                Cynomolgus cytomegalovirus
2.495e-05	3	3	2	68.5	0.0002522	1000163192	sequence	                  KX689266.1 UNVERIFIED: Cynomolgus cytomegalovirus isolate 31909, complete genome
3.327e-05	4	0	4	2	1.171e-06	10374	subfamily	          Gammaherpesvirinae
3.327e-05	4	0	1	4	1.402e-06	10375	genus	            Lymphocryptovirus
3.327e-05	4	0	1	4	2.259e-06	10376	species	              Human gammaherpesvirus 4
3.327e-05	4	4	1	4	0.0002221	1000042204	sequence	                KC440852.1 Human herpesvirus 4 strain K4123-MiEBV, partial genome
8.318e-06	1	0	8	3.88	8.826e-08	28883	order	      Caudovirales
8.318e-06	1	0	8	3.88	1.707e-07	10662	family	        Myoviridae
8.318e-06	1	0	8	3.88	7.217e-07	1198136	subfamily	          Tevenvirinae
8.318e-06	1	0	8	3.88	1.104e-06	10663	genus	            T4virus
8.318e-06	1	0	8	3.88	1.169e-06	329380	no rank	              unclassified T4virus
8.318e-06	1	1	8	3.88	0.000525	1863008	species	                Shigella phage SHFML-11
8.318e-06	1	0	2	1	2.392e-07	10240	family	      Poxviridae
8.318e-06	1	0	2	1	2.829e-07	10241	subfamily	        Chordopoxvirinae
8.318e-06	1	0	2	1	1.291e-06	10260	genus	          Avipoxvirus
8.318e-06	1	0	2	1	8.128e-06	10261	species	            Fowlpox virus
8.318e-06	1	0	2	1	0.0007135	10263	no rank	              Fowlpox virus isolate HP-438/Munich
8.318e-06	1	1	2	1	0.0007135	1000041443	sequence	                AJ581527.1 Fowlpox virus (isolate HP-438[Munich]), passage 438 clone FP9, complete genome
0.0002745	33	0	182	6.8	2.515e-06	439488	no rank	    ssRNA viruses
0.0002163	26	0	131	7.84	2.352e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.0001165	14	0	78	2.77	9.262e-05	39740	family	        Bromoviridae
0.0001165	14	0	78	2.77	0.0002554	12316	genus	          Ilarvirus
9.981e-05	12	0	8	13.4	0.0007563	64952	no rank	            Ilarvirus subgroup 5
9.981e-05	12	0	8	13.4	0.0007563	134632	species	              American plum line pattern virus
9.981e-05	12	12	8	13.4	0.01111	1000137395	sequence	                KY883317.1 American plum line pattern virus isolate Q15R3 segment RNA3, complete sequence
1.664e-05	2	0	70	1.56	0.001199	64950	no rank	            Ilarvirus subgroup 3
1.664e-05	2	0	70	1.56	0.002449	37733	species	              Prunus necrotic ringspot virus
1.664e-05	2	2	70	1.56	0.1346	1000122038	sequence	                KY883335.1 Prunus necrotic ringspot virus isolate Q15R3N segment RNA3, complete sequence
8.318e-05	10	0	7	107	5.164e-07	11050	family	        Flaviviridae
8.318e-05	10	0	7	107	1.633e-06	11051	genus	          Flavivirus
8.318e-05	10	0	7	107	4.008e-06	11052	subgenus	            Dengue virus group
8.318e-05	10	0	7	107	4.008e-06	12637	species	              Dengue virus
8.318e-05	10	0	7	107	1.606e-05	11053	no rank	                Dengue virus 1
8.318e-05	10	10	7	107	0.01069	1000074812	sequence	                  KP188543.1 Dengue virus 1 isolate DENV1 BR/SJRP/484/2012, complete genome
8.318e-06	1	0	33	1.09	5.182e-06	39729	family	        Potyviridae
8.318e-06	1	0	33	1.09	5.953e-06	12195	genus	          Potyvirus
8.318e-06	1	0	33	1.09	2.954e-05	12230	species	            Turnip mosaic virus
8.318e-06	1	1	33	1.09	0.1196	1000070764	sequence	              KJ936089.1 Turnip mosaic virus isolate NSW3, complete genome
