%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.427e-05	1	1	4	1	0.01914	1009085806	sequence	                    MF405243.1 Lactobacillus rhamnosus strain 1052 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	10	1.5	5.42e-06	267818	species	                  Lactobacillus kefiranofaciens
2.427e-05	1	0	10	1.5	5.433e-06	1033837	no rank	                    Lactobacillus kefiranofaciens ZW3
2.427e-05	1	1	10	1.5	6.075e-06	1004620173	sequence	                      CP002764.1 Lactobacillus kefiranofaciens ZW3, complete genome
2.427e-05	1	0	13	1.08	6.955e-06	47770	species	                  Lactobacillus crispatus
2.427e-05	1	1	2	1	0.01198	1007347754	sequence	                    KC561113.1 Lactobacillus crispatus strain OR10 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	8	1	3.299e-06	1847728	species	                  Lactobacillus allii
2.427e-05	1	1	8	1	3.3e-06	1009214833	sequence	                    CP019323.1 Lactobacillus allii strain WiKim39 chromosome, complete genome
2.427e-05	1	0	8	1	3.6e-06	1193095	species	                  Lactobacillus hokkaidonensis
2.427e-05	1	0	8	1	3.6e-06	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
2.427e-05	1	1	8	1	3.657e-06	1002691958	sequence	                      AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
2.427e-05	1	0	6	1	2.613e-06	97478	species	                  Lactobacillus mucosae
2.427e-05	1	0	6	1	2.623e-06	1130798	no rank	                    Lactobacillus mucosae LM1
2.427e-05	1	1	6	1	2.753e-06	1003380096	sequence	                      CP011013.1 Lactobacillus mucosae LM1, complete genome
2.427e-05	1	0	5	1	3.999e-06	1625	species	                  Lactobacillus sanfranciscensis
2.427e-05	1	0	5	1	4.197e-06	714313	no rank	                    Lactobacillus sanfranciscensis TMW 1.1304
2.427e-05	1	1	5	1	4.369e-06	1009851271	sequence	                      CP002461.1 Lactobacillus sanfranciscensis TMW 1.1304, complete genome
2.427e-05	1	0	4	1	0.001439	508451	species	                  Lactobacillus taiwanensis
2.427e-05	1	1	4	1	0.02339	1005675773	sequence	                    HE573910.1 Lactobacillus taiwanensis partial rpoA gene for RNA polymerase alpha subunit, type strain CIP 110030T
2.427e-05	1	0	3	1	0.001165	152335	species	                  Lactobacillus suebicus
2.427e-05	1	1	3	1	0.075	1000603319	sequence	                    KU761840.1 Lactobacillus suebicus strain BC202 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	1	1	2.027e-05	483012	species	                  Lactobacillus cacaonum
2.427e-05	1	1	1	1	2.044e-05	1005119339	sequence	                    KM886861.1 Lactobacillus cacaonum strain DSM 21116 motility operon, complete sequence
2.427e-05	1	0	1	1	6.484e-07	148814	species	                  Lactobacillus kunkeei
2.427e-05	1	1	1	1	6.544e-07	1008928725	sequence	                    CP012920.1 Lactobacillus kunkeei strain MP2, complete genome
2.427e-05	1	0	1	1	0.0001575	51664	species	                  Lactobacillus dextrinicus
2.427e-05	1	1	1	1	0.001198	1006224739	sequence	                    EF116579.1 Pediococcus dextrinicus strain DSM 20335 23S ribosomal RNA gene, complete sequence
0.0003883	16	0	743	1	7.322e-05	1253	genus	                Pediococcus
0.0003155	13	0	709	1	0.0002392	1670797	no rank	                  Pediococcus acidilactici group
0.0003155	13	3	709	1	0.0002392	1254	species	                    Pediococcus acidilactici
0.0002184	9	9	257	1	0.0006683	1010765193	sequence	                      CP015206.1 Pediococcus acidilactici strain ZPA017, complete genome
2.427e-05	1	1	25	1	6.662e-05	1008436471	sequence	                      CP018763.1 Pediococcus acidilactici strain BCC1, complete genome
4.853e-05	2	2	8	1.25	2.65e-06	1255	species	                  Pediococcus pentosaceus
2.427e-05	1	0	13	1	0.007023	319652	species	                  Pediococcus cellicola
2.427e-05	1	1	13	1	0.07065	1003821952	sequence	                    EF397603.1 Pediococcus cellicola strain DSM 17757 23S ribosomal RNA gene, complete sequence
2.294	94527	77	4670056	1.72	0.06897	81852	family	              Enterococcaceae
2.292	94447	22361	4666099	1.72	0.08172	1350	genus	                Enterococcus
1.169	48173	46809	1912653	2.12	0.242	1352	species	                  Enterococcus faecium
0.009148	377	0	544	30.8	0.007478	1155766	no rank	                    Enterococcus faecium Aus0004
0.005606	231	231	247	43.5	0.6432	1006984895	sequence	                      CP003354.1 Enterococcus faecium Aus0004 plasmid AUS0004_p3, complete sequence
0.003494	144	144	293	20.5	0.3435	1001458909	sequence	                      CP003353.1 Enterococcus faecium Aus0004 plasmid AUS0004_p2, complete sequence
2.427e-05	1	1	2	1	2.966e-05	1010399150	sequence	                      CP003351.1 Enterococcus faecium Aus0004, complete genome
2.427e-05	1	1	2	1	0.0004927	1003853729	sequence	                      CP003352.1 Enterococcus faecium Aus0004 plasmid AUS0004_p1, complete sequence
0.007838	323	323	309	50.2	0.2963	1004023518	sequence	                    U01917.1 Enterococcus faecium pKQ10 tetracycline resistance genes, complete cds
0.007062	291	291	3198	1.92	0.7004	1001728969	sequence	                    CP013994.1 Enterococcus faecium strain 6E6, complete genome
0.00381	157	157	3854	3.18	0.9189	1007407114	sequence	                    CP013996.1 Enterococcus faecium strain 6E6 plasmid unnamed2, complete sequence
0.001553	64	0	927	1	0.0006092	1344042	no rank	                    Enterococcus faecium T110
0.001553	64	64	927	1	0.0006108	1001030991	sequence	                      CP006030.1 Enterococcus faecium T110, complete genome
0.001383	57	57	488	1.89	0.6835	1007166168	sequence	                    CP013995.1 Enterococcus faecium strain 6E6 plasmid unnamed1, complete sequence
0.0004611	19	19	22	9.5	0.05011	1008371180	sequence	                    EU370688.1 Enterococcus faecium strain JH95 plasmid pJS42, complete sequence
0.0002669	11	11	71	1.07	0.0003015	1000481018	sequence	                    LN999844.1 Enterococcus faecium isolate EFE10021 genome assembly, chromosome: chr
0.0001941	8	8	271	1.19	0.002053	1000779514	sequence	                    CP025077.1 Enterococcus faecium strain LS170308 chromosome, complete genome
0.0001699	7	7	88	1.32	0.00079	1003907025	sequence	                    CP021885.1 Enterococcus faecium strain WEFA23 chromosome, complete genome
0.0001213	5	0	18	1	0.0001435	1104325	no rank	                    Enterococcus faecium NRRL B-2354
0.0001213	5	5	18	1	0.0001669	1004892451	sequence	                      CP004063.1 Enterococcus faecium NRRL B-2354, complete genome
9.707e-05	4	0	22	1.91	0.001185	1305849	no rank	                    Enterococcus faecium Aus0085
9.707e-05	4	4	22	1.91	0.001437	1013444615	sequence	                      CP006620.1 Enterococcus faecium Aus0085, complete genome
7.28e-05	3	3	23	1.35	0.00383	1010064816	sequence	                    CP012469.1 Enterococcus faecium strain ISMMS_VRE_8 plasmid ISMMS_VRE8_p4, complete sequence
7.28e-05	3	0	29	1	0.0004163	333849	no rank	                    Enterococcus faecium DO
4.853e-05	2	2	20	1	0.0004233	1011350989	sequence	                      CP003583.1 Enterococcus faecium DO, complete genome
2.427e-05	1	1	9	1	0.001926	1005210793	sequence	                      CP003586.1 Enterococcus faecium DO plasmid 3, complete sequence
4.853e-05	2	2	31	1	0.0003833	1013801560	sequence	                    CP012465.1 Enterococcus faecium strain ISMMS_VRE_8, complete genome
4.853e-05	2	2	12	1	0.001219	1014286656	sequence	                    CP012430.1 Enterococcus faecium strain ISMMS_VRE_1, complete genome
4.853e-05	2	2	5	1	4.89e-05	1001864630	sequence	                    KP342511.1 Enterococcus faecium isolate N12-493 plasmid pEfm12493, complete sequence
2.427e-05	1	1	28	1	0.001485	1009899589	sequence	                    CP012447.1 Enterococcus faecium strain ISMMS_VRE_4, complete genome
2.427e-05	1	1	28	1	0.004157	1000752734	sequence	                    CP016163.1 Enterococcus faecium strain ISMMS_VRE_11, complete genome
2.427e-05	1	1	21	1	0.0004985	1011270731	sequence	                    CP014449.1 Enterococcus faecium strain ATCC 700221, complete genome
2.427e-05	1	1	20	1	0.04115	1001120453	sequence	                    CP011281.1 Enterococcus faecium strain E39, complete genome
2.427e-05	1	1	19	1	0.1044	1007622039	sequence	                    KR349520.1 Enterococcus faecium strain VREfm 320/07 transposon Tn1546, complete sequence
2.427e-05	1	1	16	1	1	1014183873	sequence	                    KX185054.1 Enterococcus faecium strain LUB950216 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	10	1	0.00315	1000431070	sequence	                    CP023423.1 Enterococcus faecium strain K60-39 chromosome, complete genome
2.427e-05	1	1	7	1	0.002362	1003834114	sequence	                    CP012436.1 Enterococcus faecium strain ISMMS_VRE_2, complete genome
2.427e-05	1	1	5	1	0.0009752	1002317500	sequence	                    CP011283.1 Enterococcus faecium strain E39 plasmid p2, complete sequence
2.427e-05	1	1	4	1	6.452e-05	1014251825	sequence	                    KT825491.1 Enterococcus faecium strain N15-508 vancomycin resistance gene cluster, partial sequence
2.427e-05	1	1	3	1	0.0007996	1001716388	sequence	                    LT598663.1 Enterococcus faecium isolate Ef_aus00233 genome assembly, chromosome: 1
2.427e-05	1	1	3	1	0.0003904	1012893898	sequence	                    CP012467.1 Enterococcus faecium strain ISMMS_VRE_8 plasmid ISMMS_VRE8_p1, complete sequence
2.427e-05	1	1	2	1	0.01053	1005914169	sequence	                    CP012455.1 Enterococcus faecium strain ISMMS_VRE_5 plasmid ISMMS_VRE5_p1 sequence
2.427e-05	1	1	2	1	0.003328	1002232904	sequence	                    CP012472.1 Enterococcus faecium strain ISMMS_VRE_10 plasmid ISMMS_VRE10_p1 sequence
2.427e-05	1	1	2	1	2.359e-05	1002562765	sequence	                    CP021849.1 Enterococcus faecium strain 16-346 chromosome, complete genome
2.427e-05	1	1	2	1	0.0004254	1008938517	sequence	                    LT603680.1 Enterococcus faecium isolate Ef_DMG1500501 genome assembly, plasmid: 3
2.427e-05	1	1	2	1	0.002317	1012888484	sequence	                    CP019995.1 Enterococcus faecium isolate 2014-VREF-268 plasmid p268-3 sequence
2.427e-05	1	1	2	1	0.0001151	1008712887	sequence	                    CP025425.1 Enterococcus faecium strain SC4 chromosome, complete genome
2.427e-05	1	1	2	1	0.0001248	1001162628	sequence	                    CP019970.1 Enterococcus faecium isolate 2014-VREF-114, complete genome
2.427e-05	1	1	1	1	0.001764	1009419413	sequence	                    CP012459.1 Enterococcus faecium strain ISMMS_VRE_5 plasmid ISMMS_VRE5_p5 sequence
2.427e-05	1	1	1	1	0.003195	1006980886	sequence	                    L40841.1 Enterococcus faecium and Insertion sequence IS1216V transposase genes, complete cds's
2.427e-05	1	1	1	1	0.03333	1008380298	sequence	                    KM083808.1 Enterococcus faecium plasmid p_E241 bifunctional enzyme AAC/APH (aac(6')-Ie-aph(2'')-Ia) gene, partial cds; GNAT family acetyltransferase gene, complete cds; insertion sequences IS256 and IS1216 transposase (tnpA) genes, complete cds; and QacZ (qacZ) gene, complete cds
2.427e-05	1	1	1	1	0.0008688	1006554413	sequence	                    CP019973.1 Enterococcus faecium isolate 2014-VREF-114 plasmid p114-3 sequence
2.427e-05	1	1	1	1	0.0006532	1009611229	sequence	                    CP014533.1 Enterococcus faecium strain E745 plasmid pl4, complete sequence
2.427e-05	1	1	1	1	5.626e-05	1007872819	sequence	                    LT603678.1 Enterococcus faecium isolate Ef_DMG1500501 genome assembly, chromosome: 1
2.427e-05	1	1	1	1	0.0005005	1005490107	sequence	                    LT603679.1 Enterococcus faecium isolate Ef_DMG1500501 genome assembly, plasmid: 2
2.427e-05	1	1	1	1	0.0008562	1013517843	sequence	                    HM748980.1 Enterococcus faecium strain DJ1 plasmid pNJAKD, complete sequence
2.427e-05	1	1	1	1	6.478e-05	1002759866	sequence	                    CP018065.1 Enterococcus faecium strain E1, complete genome
2.427e-05	1	1	1	1	0.0006882	1000166169	sequence	                    CP018072.1 Enterococcus faecium strain VRE001 plasmid unnamed2, complete sequence
0.3571	14717	0	404391	1.4	0.4471	1353	species	                  Enterococcus gallinarum
0.3421	14097	14097	371371	1.41	0.4693	1014325957	sequence	                    CP014067.2 Enterococcus gallinarum strain FDAARGOS_163 chromosome, complete genome
0.01502	619	619	33971	1.26	0.4169	1012233293	sequence	                    CP014068.2 Enterococcus gallinarum strain FDAARGOS_163 plasmid unnamed, complete sequence
2.427e-05	1	1	1	1	0.003704	1002230677	sequence	                    AJ295308.1 Enterococcus gallinarum 23S rRNA gene, strain LMG 13129 (T)
0.2185	9006	5052	766484	1.26	0.1987	1354	species	                  Enterococcus hirae
0.09515	3921	3921	120804	1.26	0.2923	1000574369	sequence	                    CP023011.1 Enterococcus hirae strain FDAARGOS_234, complete genome
0.0005339	22	22	362	1.04	0.0007438	1008420301	sequence	                    CP015516.1 Enterococcus hirae strain R17, complete genome
0.0002184	9	0	129	1	0.0002692	768486	no rank	                    Enterococcus hirae ATCC 9790
0.0002184	9	9	129	1	0.0002898	1001175505	sequence	                      CP003504.1 Enterococcus hirae ATCC 9790, complete genome
4.853e-05	2	2	2	1	0.00464	1013528985	sequence	                    X69092.1 Enterococcus hirae psrfm, pbp3r, tnp genes and insertion sequence IS1216
0.002645	109	48	1388	2.38	0.0002301	1351	species	                  Enterococcus faecalis
0.001141	47	47	85	20.2	0.06543	1004004031	sequence	                    KU892126.1 Enterococcus faecalis strain 4P plasmid pCLF1, complete sequence
4.853e-05	2	2	28	1.64	0.0001485	1007258743	sequence	                    AP017623.1 Enterococcus faecalis DNA, complete genome, strain: W11
4.853e-05	2	2	11	1.45	0.0002968	1010352369	sequence	                    CP015998.1 Enterococcus faecalis strain AMB05 genome
4.853e-05	2	2	9	1.67	4.185e-05	1002727213	sequence	                    CP019512.1 Enterococcus faecalis strain CLB21560, complete genome
2.427e-05	1	1	28	1	0.0002542	1008716804	sequence	                    CP015883.1 Enterococcus faecalis strain sorialis, complete genome
2.427e-05	1	1	15	1	8.121e-05	1007217039	sequence	                    CP018004.1 Enterococcus faecalis strain L9, complete genome
2.427e-05	1	1	8	1	0.4444	1013426384	sequence	                    KU302753.1 Enterococcus faecalis strain LS1 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	6	1	0.009709	1007739953	sequence	                    LC189118.1 Enterococcus faecalis gene for 16S ribosomal RNA, partial sequence, strain: ENT3
2.427e-05	1	1	4	1	0.03636	1006077494	sequence	                    KT448819.1 Enterococcus faecalis plasmid p14-1, complete sequence
2.427e-05	1	1	2	1	0.04878	1001334390	sequence	                    LC111443.1 Enterococcus faecalis gene for 23S rRNA, partial sequence, isolate: ETW5LC111457.1 Enterococcus faecalis gene for 23S rRNA, partial sequence, isolate: ETS10EU547784.1 Enterococcus faecalis strain IJ-11 23S ribosomal RNA gene, partial sequence
2.427e-05	1	1	2	1	1.641e-05	1002057222	sequence	                    CP022059.1 Enterococcus faecalis strain FDAARGOS_338, complete genome
2.427e-05	1	0	1	1	4.451e-06	565651	no rank	                    Enterococcus faecalis ARO1/DG
2.427e-05	1	1	1	1	4.863e-06	1003174119	sequence	                      CP022488.1 Enterococcus faecalis ARO1/DG chromosome, complete genome
0.0009464	39	0	1221	1.11	0.000803	2060307	species	                  Enterococcus sp. FDAARGOS_375
0.0008008	33	33	908	1.05	0.0006385	1004652199	sequence	                    CP023515.1 Enterococcus sp. FDAARGOS_375 chromosome, complete genome
9.707e-05	4	4	134	1.46	0.001774	1006474779	sequence	                    CP023514.1 Enterococcus sp. FDAARGOS_375 plasmid unnamed1, complete sequence
4.853e-05	2	2	179	1.15	0.009495	1012109961	sequence	                    CP023513.1 Enterococcus sp. FDAARGOS_375 plasmid unnamed2, complete sequence
0.0003883	16	2	98	1.48	2.742e-05	53345	species	                  Enterococcus durans
0.0003155	13	13	7	7.57	0.05469	1000430335	sequence	                    HG799949.1 Enterococcus durans partial 16S rRNA gene, isolate OCAT17
2.427e-05	1	1	38	1	3.886e-05	1008741424	sequence	                    CP022930.1 Enterococcus durans strain BDGP3, complete genome
0.0002184	9	0	95	1	5.834e-05	37734	species	                  Enterococcus casseliflavus
0.0001699	7	0	84	1	5.246e-05	565655	no rank	                    Enterococcus casseliflavus EC20
0.0001699	7	7	84	1	5.246e-05	1013670661	sequence	                      CP004856.1 Enterococcus casseliflavus EC20, complete genome
2.427e-05	1	1	10	1	0.08929	1010408294	sequence	                    KY859850.1 Enterococcus casseliflavus strain GVG4 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	1	1	0.01923	1010566402	sequence	                    KU963553.1 Enterococcus casseliflavus strain Ompfu34 16S ribosomal RNA gene, partial sequence
0.0001213	5	0	52	1	5.466e-05	2057791	species	                  Enterococcus sp. CR-Ec1
0.0001213	5	5	52	1	5.891e-05	1000466361	sequence	                    CP025223.1 Enterococcus sp. CR-Ec1 chromosome, complete genome
7.28e-05	3	0	85	1.05	1.557e-05	53346	species	                  Enterococcus mundtii
4.853e-05	2	2	7	1.57	1	1009070776	sequence	                    KR269808.1 Enterococcus mundtii strain Amlc6 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	11	1	6.166e-06	1012699353	sequence	                    CP018061.1 Enterococcus mundtii strain DSM 4838, complete genome
4.853e-05	2	2	97	1.58	2.386e-05	44008	species	                  Enterococcus cecorum
4.853e-05	2	0	21	1	8.434e-06	417368	species	                  Enterococcus thailandicus
4.853e-05	2	2	21	1	8.453e-06	1001762371	sequence	                    CP023074.1 Enterococcus thailandicus strain a523 chromosome, complete genome
4.853e-05	2	0	8	1	0.0001162	167971	no rank	                  environmental samples
4.853e-05	2	0	8	1	0.0001277	167972	species	                    uncultured Enterococcus sp.
2.427e-05	1	1	4	1	0.02581	1013847605	sequence	                      EU360249.1 Uncultured Enterococcus sp. clone L2/TS1-1 23S ribosomal RNA gene, partial sequence
2.427e-05	1	1	4	1	0.0597	1013238705	sequence	                      KY594260.1 Uncultured Enterococcus sp. clone EGY2016 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	21	1	5.66e-06	332949	species	                  Enterococcus silesiacus
2.427e-05	1	1	21	1	5.664e-06	1012938564	sequence	                    CP013614.1 Enterococcus silesiacus strain LMG 23085, complete genome
2.427e-05	1	0	1	1	3.068e-05	33945	species	                  Enterococcus avium
2.427e-05	1	1	1	1	0.0002086	1007752266	sequence	                    AB548685.1 Enterococcus avium DNA, gad cluster region, genes for transcriptional regulator, glutamate-GABA antiporter, glutamate decarboxylase, hypothetical protein, complete cds, strain: G-15
2.427e-05	1	0	1	1	0.0001139	1355	species	                  Enterococcus columbae
2.427e-05	1	1	1	1	0.003311	1002765524	sequence	                    KF183509.1 Enterococcus columbae 16S ribosomal RNA gene, partial sequence
4.853e-05	2	0	2	1	8.413e-07	33969	genus	                Melissococcus
4.853e-05	2	1	2	1	8.418e-07	33970	species	                  Melissococcus plutonius
2.427e-05	1	0	1	1	1.685e-05	1385937	no rank	                    Melissococcus plutonius S1
2.427e-05	1	1	1	1	1.739e-05	1000261917	sequence	                      CP006683.1 Melissococcus plutonius S1, complete genome
2.427e-05	1	0	15	1	3.947e-06	51668	genus	                Tetragenococcus
2.427e-05	1	1	15	1	3.978e-06	51669	species	                  Tetragenococcus halophilus
2.132	87865	16	2231542	4.28	0.01549	1300	family	              Streptococcaceae
2.131	87826	37857	2230338	4.28	0.01813	1301	genus	                Streptococcus
1.143	47105	4532	527988	4.85	0.1677	1303	species	                  Streptococcus oralis
1.029	42390	42390	404844	4.89	0.968	1008824755	sequence	                    CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome
0.001529	63	0	693	1.15	0.0009403	927666	no rank	                    Streptococcus oralis Uo5
0.001529	63	63	693	1.15	0.0009404	1005072403	sequence	                      FR720602.1 Streptococcus oralis Uo5 complete genome sequence
0.001432	59	0	614	1.11	0.0007006	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.001432	59	59	612	1.11	0.0006994	1014283121	sequence	                      AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
0.001335	55	55	651	1.12	0.000925	1008842196	sequence	                    CP019562.1 Streptococcus oralis strain S.MIT/ORALIS-351, complete genome
4.853e-05	2	2	3	1.33	0.2308	1002045409	sequence	                    EU075898.1 Streptococcus oralis strain HUO11 xanthine phosphoribosyltransferase (xpt) gene, partial cds
2.427e-05	1	1	14	1	0.2	1000726228	sequence	                    EU076035.1 Streptococcus oralis strain HK680 shikimate 5-dehydrogenase (aroE) gene, partial cds
2.427e-05	1	1	9	1	0.09375	1000135691	sequence	                    MF376081.1 Streptococcus oralis strain 2051259 30S ribosomal protein S2 (rpsB) gene, partial cds
2.427e-05	1	1	3	1	0.0411	1004436169	sequence	                    AJ390853.1 Streptococcus oralis partial hexB gene for DNA mismatch repair protein, strain 1073
2.427e-05	1	1	1	1	0.0001544	1006230962	sequence	                    EF587720.1 Streptococcus oralis strain SK144 hypothetical proteins and AliB-like proteins genes, complete cds; receptor polysaccharide gene cluster, complete sequence; and AliA (aliA) gene, complete cds
0.02902	1196	93	119455	1.03	0.01396	671232	species group	                  Streptococcus anginosus group
0.02541	1047	1024	77109	1.06	0.02933	1338	species	                    Streptococcus intermedius
0.0004125	17	17	476	1.07	0.02972	1006917734	sequence	                      CP020433.1 Streptococcus intermedius strain FDAARGOS_233, complete genome
4.853e-05	2	0	24	1.04	0.0001082	862966	no rank	                      Streptococcus intermedius C270
4.853e-05	2	2	24	1.04	0.0001082	1006496122	sequence	                        CP003858.1 Streptococcus intermedius C270, complete genome
4.853e-05	2	2	20	1	0.002982	1001214324	sequence	                      CP012718.1 Streptococcus intermedius strain KCOM 1545, complete genome
2.427e-05	1	0	28	1	9.861e-05	591365	no rank	                      Streptococcus intermedius JTH08
2.427e-05	1	1	28	1	9.861e-05	1008870795	sequence	                        AP010969.1 Streptococcus intermedius JTH08 DNA, complete genome
2.427e-05	1	0	10	1	4.301e-05	862967	no rank	                      Streptococcus intermedius B196
2.427e-05	1	1	10	1	4.301e-05	1005089165	sequence	                        CP003857.1 Streptococcus intermedius B196, complete genome
0.0008979	37	1	1744	1.07	0.00174	76860	species	                    Streptococcus constellatus
0.0008251	34	34	1584	1.08	0.001746	184250	subspecies	                      Streptococcus constellatus subsp. pharyngis
2.427e-05	1	0	28	1	0.002996	184246	subspecies	                      Streptococcus constellatus subsp. constellatus
2.427e-05	1	1	28	1	0.01236	1006178463	sequence	                        AB839362.1 Streptococcus constellatus subsp. constellatus DNA, sag operon, complete sequence, strain: W277
2.427e-05	1	1	12	1	0.2927	1001422425	sequence	                      D63801.1 Streptococcus constellatus gene for 23S rRNA, partial sequence
0.0004611	19	16	429	1.11	0.0001144	1328	species	                    Streptococcus anginosus
2.427e-05	1	0	9	1	6.666e-05	862970	no rank	                      Streptococcus anginosus C1051
2.427e-05	1	1	9	1	6.666e-05	1003373039	sequence	                        CP003860.1 Streptococcus anginosus C1051, complete genome
2.427e-05	1	1	2	1	1.832e-05	1010093374	sequence	                      CP012719.1 Streptococcus anginosus strain J4206, complete genome
2.427e-05	1	1	1	1	0.05882	1004912805	sequence	                      AF146774.1 Streptococcus anginosus 8019 23S ribosomal RNA gene, partial sequence
0.01398	576	304	50269	1.05	0.01061	1302	species	                  Streptococcus gordonii
0.006188	255	255	11439	1.06	0.02813	1001551582	sequence	                    CP020450.1 Streptococcus gordonii strain FDAARGOS_257, complete genome
0.0001941	8	8	106	1.32	0.0002839	1014317100	sequence	                    CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
7.28e-05	3	0	76	1.01	9.648e-05	29390	no rank	                    Streptococcus gordonii str. Challis
7.28e-05	3	0	76	1.01	9.696e-05	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
7.28e-05	3	3	76	1.01	9.697e-05	1003311798	sequence	                        CP000725.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
7.28e-05	3	3	19	1.32	5.646e-05	1003862690	sequence	                    CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
2.427e-05	1	1	45	1	0.0001579	1000900385	sequence	                    CP017295.1 Streptococcus gordonii strain IE35, complete genome
2.427e-05	1	1	8	1	0.01559	1006564854	sequence	                    U40027.4 Streptococcus gordonii DL1 3-phosphoglycerate kinase (pgk) gene, partial cds; streptococcal surface protein A precursor (sspA) and streptococcal surface protein B precursor (sspB) genes, complete cds; and conserved secreted protein (cspA) gene, partial cds
2.427e-05	1	1	1	1	0.0009891	1007315101	sequence	                    U40025.1 Streptococcus gordonii M5 cell surface adhesin A (sspA) gene, partial cds
0.007474	308	302	9949	1.01	0.003183	1311	species	                  Streptococcus agalactiae
4.853e-05	2	0	40	1	0.0002137	1309807	no rank	                    Streptococcus agalactiae ILRI005
4.853e-05	2	2	40	1	0.0002137	1004269796	sequence	                      HF952105.1 Streptococcus agalactiae ILRI005 complete genome
2.427e-05	1	1	16	1	0.01395	1011956140	sequence	                    CP015976.1 Streptococcus agalactiae strain S25, complete genome
2.427e-05	1	1	5	1	0.02252	1014321571	sequence	                    CP010874.1 Streptococcus agalactiae strain CU_GBS_08 chromosome, complete genome
2.427e-05	1	1	2	1	9.4e-05	1012108218	sequence	                    CP008813.1 Streptococcus agalactiae strain C001, complete genome
2.427e-05	1	1	1	1	0.001876	1000754366	sequence	                    FO393392.1 Streptococcus agalactiae 2-22, complete genome
0.005751	237	64	11786	1.04	0.002473	1304	species	                  Streptococcus salivarius
0.004053	167	167	6745	1.04	0.01481	1007314050	sequence	                    CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
4.853e-05	2	2	33	1	9.562e-05	1006338898	sequence	                    CP015282.1 Streptococcus salivarius strain ATCC 27945, complete genome
2.427e-05	1	0	19	1	4.96e-05	347253	no rank	                    Streptococcus salivarius JIM8777
2.427e-05	1	1	19	1	4.96e-05	1002476676	sequence	                      FR873482.1 Streptococcus salivarius JIM8777 complete genome
2.427e-05	1	1	18	1	5.712e-05	1003702055	sequence	                    CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
2.427e-05	1	1	17	1	1	1008304826	sequence	                    KF288260.1 Streptococcus salivarius strain SV268 pyruvate formate lyase (pfl) gene, partial cds
2.427e-05	1	0	13	1	4.33e-05	1048332	no rank	                    Streptococcus salivarius CCHSS3
2.427e-05	1	1	13	1	4.33e-05	1002370579	sequence	                      FR873481.1 Streptococcus salivarius CCHSS3 complete genome
0.002087	86	54	1236	1.08	0.0002395	1313	species	                  Streptococcus pneumoniae
7.28e-05	3	3	52	1.17	0.0001613	1003018711	sequence	                    CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
7.28e-05	3	0	15	1	0.0002162	488221	no rank	                    Streptococcus pneumoniae 70585
7.28e-05	3	3	15	1	0.0002162	1007209509	sequence	                      CP000918.1 Streptococcus pneumoniae 70585, complete genome
4.853e-05	2	2	41	1.17	0.0005502	1010114909	sequence	                    CP018838.1 Streptococcus pneumoniae strain 11A chromosome, complete genome
4.853e-05	2	2	11	1	0.0008963	1000704493	sequence	                    LK020692.1 Streptococcus pneumoniae putatative integrative and conjugative element sequence, isolate 397079
4.853e-05	2	2	7	1.29	0.0001745	1002921076	sequence	                    LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
4.853e-05	2	2	5	1	0.0006133	1003572826	sequence	                    EU675999.1 Mutant Streptococcus pneumoniae strain R6Cho- licD3 genomic region
2.427e-05	1	1	26	1.08	0.0005174	1013387057	sequence	                    CP025076.1 Streptococcus pneumoniae strain 19F chromosome, complete genome
2.427e-05	1	1	27	1	0.01446	1006091162	sequence	                    FM178797.1 Streptococcus pneumoniae Tn5252 like transposon
2.427e-05	1	0	23	1	0.0008018	512566	no rank	                    Streptococcus pneumoniae G54
2.427e-05	1	1	23	1	0.0008131	1005174465	sequence	                      CP001015.1 Streptococcus pneumoniae G54, complete genome
2.427e-05	1	1	16	1	0.001214	1001582739	sequence	                    AP018044.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK1157
2.427e-05	1	0	12	1	0.000287	189423	no rank	                    Streptococcus pneumoniae 670-6B
