%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4.855e-05	20	0	1080	3.27	1.242e-05	183924	class	          Thermoprotei
4.126e-05	17	0	779	1	3.45e-05	114380	order	            Desulfurococcales
4.126e-05	17	0	769	1	4.515e-05	2272	family	              Desulfurococcaceae
3.884e-05	16	0	760	1	0.0002145	2273	genus	                Desulfurococcus
3.884e-05	16	0	757	1	0.0005808	2275	species	                  Desulfurococcus mucosus
3.884e-05	16	0	757	1	0.0005878	765177	no rank	                    Desulfurococcus mucosus DSM 2162
3.884e-05	16	16	757	1	0.0005879	1009540187	sequence	                      CP002363.1 Desulfurococcus mucosus DSM 2162, complete genome
2.427e-06	1	0	3	1	9.425e-07	56635	genus	                Aeropyrum
2.427e-06	1	0	2	1	0.0003673	269241	no rank	                  environmental samples
2.427e-06	1	0	2	1	0.0003673	269242	species	                    uncultured Aeropyrum sp.
2.427e-06	1	1	2	1	0.01212	1007211927	sequence	                      KY483403.1 Uncultured Aeropyrum sp. clone CCB14386 16S ribosomal RNA gene, partial sequence
4.855e-06	2	0	265	10.2	9.901e-06	2281	order	            Sulfolobales
4.855e-06	2	0	265	10.2	9.925e-06	118883	family	              Sulfolobaceae
4.855e-06	2	0	260	10.4	1.466e-05	2284	genus	                Sulfolobus
4.855e-06	2	0	246	10.9	6.501e-05	2285	species	                  Sulfolobus acidocaldarius
4.855e-06	2	2	216	8.94	0.08993	1012042808	sequence	                    CP013694.1 Sulfolobus acidocaldarius strain GG12-C01-09 genome
2.427e-06	1	0	30	1.07	9.449e-07	2266	order	            Thermoproteales
2.427e-06	1	0	25	1.08	9.558e-07	2267	family	              Thermoproteaceae
2.427e-06	1	0	20	1.1	1.276e-06	2276	genus	                Pyrobaculum
2.427e-06	1	0	3	1.33	6.745e-05	398233	no rank	                  environmental samples
2.427e-06	1	0	3	1.33	6.745e-05	398234	species	                    uncultured Pyrobaculum sp.
2.427e-06	1	1	1	1	0.0119	1009470873	sequence	                      KY479139.1 Uncultured Pyrobaculum sp. clone CCB4651 16S ribosomal RNA gene, partial sequence
2.427e-05	10	0	81	1.83	1.522e-06	651137	phylum	        Thaumarchaeota
1.699e-05	7	0	14	2.5	1.437e-06	651142	no rank	          unclassified Thaumarchaeota
1.699e-05	7	0	13	2.62	3.513e-06	1078904	genus	            Candidatus Nitrosotalea
1.214e-05	5	0	2	7.5	1.048e-06	1903276	species	              Nitrosotalea sp. CS
1.214e-05	5	5	2	7.5	1.048e-06	1000093382	sequence	                LT841358.1 Nitrosotalea sp. CS isolate NCS1 genome assembly, chromosome: 1
4.855e-06	2	0	11	1.73	6.264e-06	1078905	species	              Candidatus Nitrosotalea devanaterra
4.855e-06	2	2	11	1.73	6.264e-06	1004461881	sequence	                LN890280.1 Candidatus Nitrosotalea devanaterra genome assembly, chromosome: 1
4.855e-06	2	0	26	1.27	2.188e-06	651140	no rank	          environmental samples
4.855e-06	2	0	5	1.8	0.000882	1456186	species	            uncultured marine thaumarchaeote KM3_53_F08
4.855e-06	2	2	5	1.8	0.000882	1005284015	sequence	              KF900928.1 Uncultured marine thaumarchaeote KM3_53_F08 genomic sequence
2.427e-06	1	0	11	1	1.021e-06	31932	order	          Nitrosopumilales
2.427e-06	1	0	3	1	2.188e-06	371948	no rank	            environmental samples
2.427e-06	1	0	3	1	0.0001239	455580	species	              uncultured marine crenarchaeote HF4000_ANIW141N1
2.427e-06	1	1	3	1	0.0001239	1005495527	sequence	                EU016616.1 Uncultured Group I marine crenarchaea HF4000ANIW141N1 fosmid sequence
4.855e-06	2	0	24	1	4.88e-06	29294	no rank	      unclassified Archaea
4.855e-06	2	0	24	1	4.88e-06	93506	no rank	        unclassified Archaea (miscellaneous)
4.855e-06	2	0	6	1	5.479e-06	1579370	species	          archaeon GW2011_AR10
4.855e-06	2	2	6	1	5.479e-06	1007056437	sequence	            CP010424.1 Archaeon GW2011_AR10 chromosome, complete genome
0.02385	9826	25	35715	6.21	6.825e-05	10239	superkingdom	  Viruses
0.01884	7763	29	10944	15.5	4.776e-05	35237	no rank	    dsDNA viruses, no RNA stage
0.01213	4999	26	4991	21.7	4.33e-05	28883	order	      Caudovirales
0.007935	3269	24	3434	13.4	7.781e-05	10699	family	        Siphoviridae
0.005333	2197	0	36	738	5.274e-05	1623296	genus	          Phicbkvirus
0.005333	2197	0	36	738	0.000375	1959734	no rank	            unclassified Phicbkvirus
0.005333	2197	0	36	738	0.03442	1959737	species	              Caulobacter phage Ccr29
0.005333	2197	2197	36	738	0.03442	1002349340	sequence	                KY555145.1 Caulobacter phage Ccr29, complete genome
0.002333	961	6	2133	8.18	7.815e-05	196894	no rank	          unclassified Siphoviridae
0.002158	889	889	687	23	1	1582152	species	            Clostridium phage phiCD211
4.612e-05	19	0	526	1.34	0.01835	1933093	species	            Proteus phage vB_PvuS_Pm34
4.612e-05	19	19	526	1.34	0.01835	1013630062	sequence	              KY420199.1 Proteus phage vB_PvuS_Pm34, complete genome
3.641e-05	15	0	393	1	0.01711	1965491	species	            Staphylococcus phage IME1367_01
3.641e-05	15	15	393	1	0.01711	1004857631	sequence	              KY653124.1 Staphylococcus phage IME1367_01, complete genome
2.185e-05	9	0	55	1.45	0.003013	1932891	species	            Enterococcus phage EF-P29
2.185e-05	9	9	55	1.45	0.003013	1008533158	sequence	              KY303907.1 Enterococcus phage EF-P29, complete genome
9.709e-06	4	0	10	1.4	0.0006349	1958912	species	            Enterococcus phage EF-P10
9.709e-06	4	4	10	1.4	0.0006349	1003406522	sequence	              KY472224.1 Enterococcus phage EF-P10, complete genome
7.282e-06	3	0	14	1.43	0.0008682	1747287	species	            Enterococcus phage vB_EfaS_IME198
7.282e-06	3	3	14	1.43	0.0008682	1012495052	sequence	              KT932699.1 Enterococcus phage vB_EfaS_IME198, complete genome
4.855e-06	2	0	46	1	0.001284	1965486	species	            Staphylococcus phage IME1318_01
4.855e-06	2	2	46	1	0.001284	1009899866	sequence	              KY653116.1 Staphylococcus phage IME1318_01, complete genome
4.855e-06	2	0	26	1	0.001093	644007	species	            Streptococcus phage PH10
4.855e-06	2	2	26	1	0.001093	1009356299	sequence	              FN391954.1 Streptococcus phage PH10, complete genome
4.855e-06	2	0	6	1	0.0006094	1464127	species	            Staphylococcus phage DW2
4.855e-06	2	2	6	1	0.0006094	1003419701	sequence	              KJ140076.1 Staphylococcus phage DW2, complete genome
4.855e-06	2	0	3	2	0.003484	452469	species	            Enterococcus phage F4
4.855e-06	2	2	3	2	0.007916	1008608396	sequence	              EF653452.1 Enterococcus phage F4 DNA polymerase I gene, partial cds
2.427e-06	1	0	46	1	0.001327	573591	species	            Stenotrophomonas phage S1
2.427e-06	1	1	46	1	0.001327	1012667917	sequence	              EU849489.1 Stenotrophomonas phage S1, complete genome
2.427e-06	1	0	23	1	0.03194	1965490	species	            Staphylococcus phage IME1361_01
2.427e-06	1	1	23	1	0.03194	1012117270	sequence	              KY653123.1 Staphylococcus phage IME1361_01, complete genome
2.427e-06	1	0	19	1	0.01617	71366	species	            Staphylococcus phage PVL
2.427e-06	1	1	19	1	0.01617	1013854567	sequence	              AB009866.2 Staphylococcus phage PVL proviral DNA, complete sequence
2.427e-06	1	0	9	1	0.001054	1168549	species	            Salmonella phage vB_SosS_Oslo
2.427e-06	1	1	9	1	0.001054	1002269656	sequence	              JQ806764.1 Salmonella phage vB_SosS_Oslo, complete genome
2.427e-06	1	0	5	1	0.0007926	1674930	species	            Staphylococcus phage vB_SauS_phi2
2.427e-06	1	1	5	1	0.0007926	1009126642	sequence	              KT186243.1 Staphylococcus phage vB_SauS_phi2, complete genome
2.427e-06	1	0	2	1	3.591e-05	1962672	species	            Streptococcus virus MS1
2.427e-06	1	1	2	1	3.591e-05	1006749279	sequence	              KY629621.2 Streptococcus virus MS1, complete genome
2.427e-06	1	0	2	1	3.777e-05	2015817	species	            Mycobacterium phage Amgine
2.427e-06	1	1	2	1	3.777e-05	1012109544	sequence	              MF324915.1 Mycobacterium phage Amgine, complete genome
2.427e-06	1	0	1	1	0.0003802	1505026	species	            Staphylococcus phage 3MRA
2.427e-06	1	1	1	1	0.0003802	1014020070	sequence	              KJ452291.1 Staphylococcus phage 3MRA, complete genome
0.0001311	54	15	404	1.66	0.002898	1623302	genus	          Sap6virus
2.913e-05	12	0	105	1.66	0.003614	1982380	species	            Enterococcus virus VD13
2.913e-05	12	12	105	1.66	0.003614	1458851	no rank	              Enterococcus phage VD13
2.913e-05	12	0	64	1.52	0.003339	1982377	species	            Enterococcus virus BC611
2.913e-05	12	0	64	1.52	0.003339	1173135	no rank	              Enterococcus phage BC611
2.913e-05	12	12	64	1.52	0.003339	1008754879	sequence	                AB712291.1 Enterococcus phage BC-611 DNA, complete genome
2.67e-05	11	0	64	1.92	0.002887	1982379	species	            Enterococcus virus SAP6
2.67e-05	11	0	64	1.92	0.002887	1073766	no rank	              Enterococcus phage SAP6
2.67e-05	11	11	64	1.92	0.002887	1003927768	sequence	                JF731128.1 Enterococcus phage SAP6, complete genome
7.282e-06	3	0	17	1.12	0.000692	1982381	species	            Streptococcus virus SPQS1
7.282e-06	3	0	17	1.12	0.000692	1208587	no rank	              Streptococcus phage SPQS1
7.282e-06	3	3	17	1.12	0.000692	1006942546	sequence	                HE962497.1 Streptococcus phage SP-QS1 complete genome
2.427e-06	1	0	5	1	0.000294	1982378	species	            Enterococcus virus IMEEF1
2.427e-06	1	0	5	1	0.000294	1351735	no rank	              Enterococcus phage IMEEF1
2.427e-06	1	1	5	1	0.000294	1010910787	sequence	                KF192053.1 Enterococcus phage IME-EF1, complete genome
6.068e-05	25	0	272	1.02	0.0007801	186765	genus	          Lambdavirus
5.097e-05	21	4	213	1.02	0.0006385	335795	no rank	            unclassified Lambda-like viruses
9.709e-06	4	0	5	1.2	0.005513	69932	species	              Enterobacteria phage H-19B
9.709e-06	4	4	5	1.2	0.005821	1002005426	sequence	                AF034975.3 Bacteriophage H-19B essential recombination function protein (erf), kil protein (kil), regulatory protein cIII (cIII), protein gp17 (17), N protein (N), cI protein (cI), cro protein (cro), cII protein (cII), O protein (O), P protein (P), ren protein (ren), nin orf-58-A, nin orf-58-B, Roi (roi), nin orf-204, nin orf-59, Q protein (Q), Shiga-like toxin A subunit (slt-IA), Shiga-like toxin B subunit (slt-IB), putative holin protein (S), R protein (R), and Rz protein (Rz) genes, complete cds
4.855e-06	2	0	34	1	0.1283	1226263	species	              Stx2-converting phage Stx2a_WGPS8
4.855e-06	2	2	34	1	0.1283	1005528069	sequence	                AP012540.1 Stx2-converting phage Stx2a_WGPS8 proviral DNA, complete genome
4.855e-06	2	0	23	1	0.0374	1226262	species	              Stx2-converting phage Stx2a_WGPS6
4.855e-06	2	2	23	1	0.0374	1005961839	sequence	                AP012539.1 Stx2-converting phage Stx2a_WGPS6 proviral DNA, complete genome
2.427e-06	1	0	21	1	0.01341	1147152	species	              Enterobacteria phage mEp460
2.427e-06	1	1	21	1	0.01341	1005100504	sequence	                JQ182728.1 Enterobacteria phage mEp460, complete genome
2.427e-06	1	0	20	1	0.004557	1147153	species	              Enterobacteria phage mEpX1
2.427e-06	1	1	20	1	0.004557	1002136270	sequence	                JQ182727.1 Enterobacteria phage mEpX1, complete genome
2.427e-06	1	0	14	1	0.001044	1572745	species	              Mannheimia phage vB_MhS_587AP2
2.427e-06	1	1	14	1	0.001044	1001155857	sequence	                KP137435.1 Mannheimia phage vB_MhS_587AP2, complete genome
2.427e-06	1	0	13	1	0.06915	10705	species	              Enterobacteria phage 82
2.427e-06	1	1	13	1	0.08784	1009507276	sequence	                J02803.1 Bacteriophage 82 antitermination protein (Q) gene, complete cds
2.427e-06	1	0	13	1	0.04088	1226261	species	              Stx2-converting phage Stx2a_WGPS4
2.427e-06	1	1	13	1	0.04088	1000887592	sequence	                AP012538.1 Stx2-converting phage Stx2a_WGPS4 proviral DNA, complete genome
2.427e-06	1	0	11	1	0.004492	1147147	species	              Enterobacteria phage HK633
2.427e-06	1	1	11	1	0.004492	1006129832	sequence	                JQ086377.1 Enterobacteria phage HK633, complete genome
2.427e-06	1	0	9	1	0.009514	10743	species	              Phage 21
2.427e-06	1	1	9	1	0.03448	1008804278	sequence	                AJ237660.1 Bacteriophage 21 cro, cII, O, P, Q, ren and ninABEFGH genes
2.427e-06	1	0	9	1	0.02069	196242	species	              Enterobacteria phage BP-4795
2.427e-06	1	1	9	1	0.02069	1006751605	sequence	                AJ556162.1 Phage BP-4795 complete genome
2.427e-06	1	0	1	1	0.004975	1792287	species	              Stx converting phage vB_EcoS_P27
2.427e-06	1	1	1	1	0.004975	1005763475	sequence	                KU238067.1 Stx converting phage vB_EcoS_P27, complete genome
9.709e-06	4	2	47	1.02	0.0351	10710	species	            Escherichia virus Lambda
2.427e-06	1	1	27	1	1	1002588416	sequence	              DQ372060.1 Enterobacteria phage lambda clone cI857 SIP-4 mutant Cro (cro) and CII (cII) genes, complete cds; oop RNA gene, complete sequence; and O (O) gene, partial cds
2.427e-06	1	1	7	1	0.25	1010451556	sequence	              DQ372057.1 Enterobacteria phage lambda clone cI857 SIP-1 mutant Cro (cro) and CII (cII) genes, complete cds; oop RNA gene, complete sequence; and O (O) gene, partial cds
1.214e-05	5	0	67	1.1	0.00035	1623298	genus	          Phietavirus
7.282e-06	3	0	55	1	0.01162	1636203	no rank	            unclassified Phietalikevirus
4.855e-06	2	0	27	1	0.006832	1636205	species	              Staphylococcus phage B236
4.855e-06	2	2	27	1	0.006832	1011723171	sequence	                KP893290.1 Staphylococcus phage B236, complete genome
2.427e-06	1	0	28	1	0.0382	1636204	species	              Staphylococcus phage B166
2.427e-06	1	1	28	1	0.0382	1012221788	sequence	                KP893289.1 Staphylococcus phage B166, complete genome
4.855e-06	2	0	12	1.58	0.001272	320850	species	            Staphylococcus virus X2
4.855e-06	2	2	12	1.58	0.001272	1012458166	sequence	              AY954968.1 Bacteriophage X2, complete genome
4.855e-06	2	0	15	1	0.0001364	186532	genus	          C2virus
4.855e-06	2	1	9	1	0.0001476	329156	no rank	            unclassified C2likevirus
2.427e-06	1	0	3	1	0.000819	197314	species	              Lactococcus phage CHL92
2.427e-06	1	1	3	1	0.002135	1004325124	sequence	                AF462056.1 Bacteriophage CHL92 Orf5 gene, complete cds
2.427e-06	1	0	1	1	1.097e-05	1982227	genus	          Jwxvirus
2.427e-06	1	0	1	1	2.227e-05	1982228	species	            Achromobacter virus 83-24
2.427e-06	1	0	1	1	2.227e-05	1589747	no rank	              Achromobacter phage 83-24
2.427e-06	1	1	1	1	2.227e-05	1011220058	sequence	                KP202970.1 Achromobacter phage 83-24, complete genome
0.00325	1339	0	228	193	1.554e-05	10744	family	        Podoviridae
0.003146	1296	0	28	1.54e+03	7.317e-05	542836	subfamily	          Picovirinae
0.003146	1296	0	28	1.54e+03	0.0003624	1162303	no rank	            unclassified Picovirinae
0.003146	1296	0	28	1.54e+03	0.002381	1958907	species	              Staphylococcus phage Andhra
0.003146	1296	1296	28	1.54e+03	0.002381	1008456338	sequence	                KY442063.1 Staphylococcus phage Andhra, complete genome
5.34e-05	22	0	66	9.85	1.09e-05	196895	no rank	          unclassified Podoviridae
4.612e-05	19	0	8	73.6	0.0001105	1815984	species	            Roseobacter phage RD-1410W1-01
4.612e-05	19	19	8	73.6	0.0001105	1011329617	sequence	              KU885989.1 Roseobacter phage RD-1410W1-01, partial genome
2.427e-06	1	0	27	1	5.547e-05	1758253	no rank	            Escherichia phage phi191 sensu lato
2.427e-06	1	0	27	1	0.0007866	1589270	species	              Streptococcus phage Str-PAP-1
2.427e-06	1	1	27	1	0.0007866	1009389026	sequence	                KP208803.1 Streptococcus phage Str-PAP-1, complete genome
2.427e-06	1	1	18	1	0.002615	1090133	species	            Enterobacteria phage IME10
2.427e-06	1	0	5	1.6	0.002281	374810	species	            Enterobacteria phage 933W sensu lato
2.427e-06	1	0	2	1.5	0.001505	97081	no rank	              Enterobacteria phage VT2-Sakai
2.427e-06	1	0	1	1	0.01099	1660377	no rank	                Escherichia phage PA45
2.427e-06	1	1	1	1	0.01099	1005869269	sequence	                  KP682389.1 Escherichia phage PA45, complete genome
2.67e-05	11	0	21	1.81	5.703e-06	542835	subfamily	          Autographivirinae
2.185e-05	9	0	12	2.42	1.207e-05	110456	genus	            T7virus
2.185e-05	9	0	12	2.42	0.0002061	1985738	species	              Escherichia virus T7
2.185e-05	9	9	12	2.42	0.0002061	10760	no rank	                Enterobacteria phage T7
2.427e-06	1	0	8	1	9.096e-06	1132574	no rank	            unclassified Autographivirinae
2.427e-06	1	0	6	1	0.0001472	1958965	species	              Ralstonia phage RS-PI-1
2.427e-06	1	1	6	1	0.0001472	1003046148	sequence	                KY464836.1 Ralstonia phage RS-PI-1, complete genome
2.427e-06	1	0	1	1	3.381e-06	542837	genus	            Sp6virus
2.427e-06	1	0	1	1	4.526e-06	979725	no rank	              unclassified Sp6likevirus
2.427e-06	1	0	1	1	4.399e-05	979726	species	                Enterobacteria phage UAB_Phi78
2.427e-06	1	1	1	1	4.399e-05	1012825414	sequence	                  GU595417.1 Enterobacteria phage UAB_Phi78, complete genome
1.942e-05	8	0	96	1	0.01482	1981156	subfamily	          Sepvirinae
1.456e-05	6	0	78	1	0.02258	1981157	genus	            Nona33virus
1.214e-05	5	0	74	1	0.04479	1981162	species	              Escherichia virus Min27
1.214e-05	5	0	74	1	0.04479	489779	no rank	                Escherichia phage Min27
1.214e-05	5	5	74	1	0.04619	1011146762	sequence	                  EU311208.1 Enterobacteria phage Min27, complete genome
2.427e-06	1	0	2	1	0.001878	1981161	species	              Escherichia virus 933W
2.427e-06	1	0	2	1	0.001878	10730	no rank	                Enterobacteria phage 933W
2.427e-06	1	1	2	1	0.01923	1007956545	sequence	                  X07865.1 Bacteriophage 933W slt-II gene for Shiga-like toxin typeII subunit A and B
2.427e-06	1	0	17	1	0.02316	1981158	genus	            Pocjvirus
2.427e-06	1	0	17	1	0.02782	1981166	species	              Shigella virus POCJ13
2.427e-06	1	0	17	1	0.02782	1498227	no rank	                Shigella phage POCJ13
2.427e-06	1	1	17	1	0.02782	1009951226	sequence	                  KJ603229.1 Shigella phage POCJ13, complete genome
2.427e-06	1	0	1	1	0.0004369	1981159	genus	            Tl2011virus
2.427e-06	1	0	1	1	0.0005274	1981167	species	              Escherichia virus 191
2.427e-06	1	0	1	1	0.0005274	1458706	no rank	                Escherichia phage phi191
2.427e-06	1	1	1	1	0.0005464	1005288394	sequence	                  KF971864.1 Escherichia phage phi191, complete genome
2.427e-06	1	0	10	1	2.397e-05	1920753	genus	          G7cvirus
2.427e-06	1	0	10	1	0.000228	1920759	species	            Escherichia virus IME11
2.427e-06	1	0	10	1	0.000228	1239384	no rank	              Escherichia phage IME11
2.427e-06	1	1	10	1	0.000228	1011946649	sequence	                JX880034.1 Enterobacter phage IME11, complete genome
2.427e-06	1	0	1	1	1.373e-05	542959	genus	          Bpp1virus
2.427e-06	1	1	1	1	2.931e-05	194699	species	            Bordetella virus BPP1
0.0008568	353	0	1106	16.3	2.08e-05	10662	family	        Myoviridae
0.0004272	176	0	9	1.7e+03	3.699e-05	1198980	genus	          Pbunavirus
0.0004272	176	0	9	1.7e+03	0.0003386	2006179	species	            Pseudomonas virus PB1
0.0004272	176	0	9	1.7e+03	0.07965	1737464	no rank	              Pbunalikevirus phiFenriz
0.0004272	176	176	9	1.7e+03	0.07965	1007704959	sequence	                KT254133.1 Pbunalikevirus phiFenriz, complete genome
0.0003058	126	2	336	1.62	1.304e-05	196896	no rank	          unclassified Myoviridae
0.0002621	108	0	15	11.3	0.00195	1416334	species	            Lactobacillus phage phi jlb1
0.0002621	108	108	15	11.3	0.00195	1006576950	sequence	              NC_024206.1 Lactobacillus phage phi jlb1, complete genomeKF767351.1 Lactobacillus phage phi jlb1, complete genome
2.913e-05	12	0	189	1.01	0.008824	363555	species	            Lactobacillus phage KC5a
2.913e-05	12	12	189	1.01	0.008824	1011027921	sequence	              DQ320509.1 Lactobacillus phage KC5a, complete genome
2.427e-06	1	0	1	45	0.0122	1508682	species	            Escherichia coli O157 typing phage 7
2.427e-06	1	1	1	45	0.0122	1012741192	sequence	              KP869105.1 Escherichia coli O157 typing phage 7, partial genome
2.427e-06	1	0	28	1	0.0001772	754038	species	            Synechococcus phage S-CAM8
2.427e-06	1	1	28	1	0.00103	1013156388	sequence	              HQ634178.1 Synechococcus phage S-CAM8 strain S-CAM8 06008BI06, complete genome
2.427e-06	1	0	6	1	0.002081	1582156	species	            Clostridium phage phiMMP01
2.427e-06	1	1	6	1	0.002081	1007349467	sequence	              LN681541.1 Clostridium phage phiMMP01, complete genome
2.427e-06	1	1	1	1	7.599e-06	1278402	species	            Cyanophage S-RIM12
0.0001092	45	0	581	3.49	5.65e-05	1198136	subfamily	          Tevenvirinae
0.0001092	45	0	573	3.52	9.473e-05	10663	genus	            T4virus
0.0001092	45	0	573	3.52	9.944e-05	329380	no rank	              unclassified T4virus
8.981e-05	37	0	12	94.6	0.001238	1863008	species	                Shigella phage SHFML-11
8.981e-05	37	37	12	94.6	0.001238	1003642274	sequence	                  KX130861.1 Shigella phage SHFML-11, complete genome
1.456e-05	6	3	420	1.48	0.002359	1340812	species	                Synechococcus phage S-MbCM100
7.282e-06	3	3	53	1.3	0.001201	1493507	no rank	                  Synechococcus phage ACG-2014a
4.855e-06	2	2	109	1.88	0.0007305	1493508	species	                Synechococcus phage ACG-2014b
4.855e-06	2	0	32	1	0.0001418	857479	subfamily	          Peduovirinae
4.855e-06	2	0	32	1	0.0001848	140410	genus	            P2virus
4.855e-06	2	0	27	1	0.0002394	329161	no rank	              unclassified P2virus
4.855e-06	2	0	23	1	0.001006	1168563	species	                Stenotrophomonas phage Smp131
4.855e-06	2	2	23	1	0.001006	1002755872	sequence	                  JQ809663.1 Stenotrophomonas phage Smp131, complete genome
2.427e-06	1	0	22	1	0.0005986	186789	genus	          P1virus
2.427e-06	1	0	17	1	0.0007528	329160	no rank	            unclassified Punalikevirus
2.427e-06	1	0	17	1	0.003634	1815968	species	              Salmonella phage SJ46
2.427e-06	1	1	17	1	0.003634	1003964363	sequence	                KU760857.1 Salmonella phage SJ46, complete genome
2.427e-06	1	0	5	2.8	4.882e-05	680114	genus	          Bxz1virus
2.427e-06	1	0	5	2.8	0.0001374	2006134	species	            Mycobacterium virus Bxz1
2.427e-06	1	0	5	2.8	0.002169	1327762	no rank	              Mycobacterium phage Astraea
2.427e-06	1	1	5	2.8	0.002169	1010678053	sequence	                KC691257.1 Mycobacterium phage Astraea, complete genome
2.427e-06	1	0	12	1	0.0001332	1980928	genus	          Sep1virus
2.427e-06	1	0	12	1	0.0003807	1980930	species	            Staphylococcus virus SEP1
2.427e-06	1	0	12	1	0.0003807	1340769	no rank	              Staphylococcus phage phiIBB-SEP1
2.427e-06	1	1	12	1	0.0003807	1005122932	sequence	                KF021268.1 Staphylococcus phage phiIBB-SEP1, complete genome
2.427e-06	1	0	2	1	3.569e-06	1636616	subfamily	          Eucampyvirinae
2.427e-06	1	0	2	1	4.375e-06	1636617	genus	            Cp220virus
2.427e-06	1	0	2	1	3.054e-05	722417	species	              Campylobacter virus CP220
2.427e-06	1	1	2	1	3.054e-05	1012740642	sequence	                FN667788.1 Campylobacter phage CP220, complete genome
2.913e-05	12	0	42	1.83	2.411e-05	102294	no rank	        unclassified Caudovirales
1.942e-05	8	0	8	4.25	0.05797	1097380	species	          Enterobacteria phage GV2412
1.942e-05	8	8	8	4.25	0.05797	1002665871	sequence	            JN193429.1 Enterobacteria phage GV2412 Shiga toxin 2 subunit A (stxA2) and Shiga toxin 2 subunit B (stx2B) genes, complete cds
4.855e-06	2	0	28	1.32	0.3333	1097382	species	          Enterobacteria phage L34
4.855e-06	2	2	28	1.32	0.3333	1005334322	sequence	            JN193431.1 Enterobacteria phage L34 Shiga toxin 2 subunit A (stxA2) and Shiga toxin 2 subunit B (stx2B) genes, complete cds
2.427e-06	1	0	3	1	0.0009422	2025806	species	          Staphylococcus phage UPMK_1
2.427e-06	1	1	3	1	0.0009422	1001928898	sequence	            MG543995.1 Staphylococcus phage UPMK_1, partial genome
2.427e-06	1	0	3	1	0.01852	1097381	species	          Enterobacteria phage GV8
2.427e-06	1	1	3	1	0.01852	1003681627	sequence	            JN193428.1 Enterobacteria phage GV8 Shiga toxin 2 subunit A (stxA2) and Shiga toxin 2 subunit B (stx2B) genes, complete cds
0.004782	1970	0	3636	3.87	0.000167	548681	order	      Herpesvirales
0.004774	1967	12	3628	3.88	0.0001888	10292	family	        Herpesviridae
0.004507	1857	18	3232	4.01	0.0004937	10293	subfamily	          Alphaherpesvirinae
0.004206	1733	3	2925	4.02	0.001135	10294	genus	            Simplexvirus
0.004024	1658	515	2653	4.24	0.005009	10298	species	              Human alphaherpesvirus 1
0.000267	110	110	21	19.1	0.02482	1014224378	sequence	                KR011291.1 Human herpesvirus 1 strain 10-14-1, partial genome
0.0002015	83	83	77	7.55	0.03784	1010663543	sequence	                KR011280.1 Human herpesvirus 1 strain 8S, partial genome
0.0001893	78	78	110	4.45	0.06433	1011485724	sequence	                KR011310.1 Human herpesvirus 1 strain 83M, partial genome
0.000182	75	75	114	4.3	0.09556	1001830891	sequence	                KR011293.1 Human herpesvirus 1 strain 19Lsyn, partial genome
0.0001456	60	60	45	6.47	0.04762	1005341981	sequence	                KR011284.1 Human herpesvirus 1 strain 10-6-3, partial genome
0.0001359	56	56	96	3.83	0.05405	1012289871	sequence	                KR011304.1 Human herpesvirus 1 strain 31XL, partial genome
0.0001286	53	53	92	3.7	0.04103	1000453082	sequence	                KR011286.1 Human herpesvirus 1 strain 12-12-67, partial genome
0.0001141	47	47	106	3.97	0.04946	1012060926	sequence	                KR011275.1 Human herpesvirus 1 strain 34L, partial genome
0.0001068	44	44	66	4.12	0.04052	1001120764	sequence	                KR011295.1 Human herpesvirus 1 strain 5-5-2, partial genome
9.952e-05	41	41	35	7.06	0.01696	1010933143	sequence	                KR011305.1 Human herpesvirus 1 strain 47M, partial genome
9.224e-05	38	38	54	4.5	0.05449	1013638921	sequence	                KR011307.1 Human herpesvirus 1 strain 82S, partial genome
8.738e-05	36	36	68	2.97	0.03818	1013809858	sequence	                JN420342.2 Human herpesvirus 1 strain OD4, partial genome
8.495e-05	35	35	77	2.19	0.05712	1011990449	sequence	                KR011298.1 Human herpesvirus 1 strain 12-12-2, partial genome
8.253e-05	34	34	59	3.59	0.05306	1005772114	sequence	                KR011283.1 Human herpesvirus 1 strain CJ994, partial genome
8.01e-05	33	33	37	4.76	0.02884	1001065922	sequence	                KR011276.1 Human herpesvirus 1 strain 57M, partial genome
7.039e-05	29	29	77	3.12	0.0376	1004521759	sequence	                KR011289.1 Human herpesvirus 1 strain 20L, partial genome
6.796e-05	28	28	86	2.55	0.05368	1009428158	sequence	                KR011294.1 Human herpesvirus 1 strain 11M, partial genome
6.068e-05	25	25	72	2.18	0.04911	1009749146	sequence	                KR011308.1 Human herpesvirus 1 strain 26S, partial genome
5.825e-05	24	24	69	1.9	0.03622	1007134877	sequence	                KR011297.1 Human herpesvirus 1 strain 27S, partial genome
4.855e-05	20	20	7	8.57	0.01961	1000634915	sequence	                KX265023.1 Human herpesvirus 1 strain IV-2, partial genome
4.612e-05	19	19	46	2.46	0.02871	1013874928	sequence	                KR011279.1 Human herpesvirus 1 strain 36L, partial genome
4.126e-05	17	17	27	2.22	0.02545	1008955214	sequence	                KR011296.1 Human herpesvirus 1 strain 10-6-1, partial genome
4.126e-05	17	17	23	2.26	0.02061	1013196416	sequence	                KR011312.1 Human herpesvirus 1 strain 65M, partial genome
3.884e-05	16	16	32	2.28	0.02991	1012771815	sequence	                KR011285.1 Human herpesvirus 1 strain 5-2-1, partial genome
